5.783689994132146e-05,5.783689994132146e-05,5.783689994132146e-05,4.177109804004431e-05,2.5705290681798942e-05,7.068954437272623e-05,5.783689994132146e-05,5.783689994132146e-05,7.068954437272623e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,0.00010282116272719577,8.9968518295791e-05,4.819742025574669e-05,7.711586658842862e-05,1.0,19.21571969985962,19.223157167434692,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,3.855793329421431e-05,1.9278966647107154e-05,7.711586658842862e-05,6.105006468715146e-05,5.462373883347027e-05,7.068954437272623e-05,3.5344772186363116e-05,7.711586658842862e-05,5.462373883347027e-05,9.318167576566339e-05,0.00010282116272719577,5.462373883347027e-05,7.711586658842862e-05,1.0,19.216219663619995,19.223157167434692,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,5.462373883347027e-05,4.177109804004431e-05,1.2852645340899471e-05,7.711586658842862e-05,4.819742025574669e-05,6.747638690285385e-05,7.390270911855623e-05,4.49842591478955e-05,7.711586658842862e-05,4.819742025574669e-05,9.318167576566339e-05,9.960799798136577e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,19.21671962738037,19.223157167434692,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.783689994132146e-05,5.462373883347027e-05,1.9278966647107154e-05,8.032903133425862e-05,6.426322215702385e-05,6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,8.032903133425862e-05,5.1410581363597885e-05,9.639484051149338e-05,9.639484051149338e-05,4.49842591478955e-05,8.032903133425862e-05,1.0,19.217219829559326,19.223157167434692,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,5.1410581363597885e-05,4.819742025574669e-05,1.9278966647107154e-05,7.068954437272623e-05,7.068954437272623e-05,5.1410581363597885e-05,7.068954437272623e-05,4.177109804004431e-05,7.711586658842862e-05,5.1410581363597885e-05,9.318167576566339e-05,9.639484051149338e-05,4.819742025574669e-05,8.032903133425862e-05,1.0,19.217719793319702,19.223157167434692,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.462373883347027e-05,4.49842591478955e-05,2.249212957394775e-05,7.711586658842862e-05,6.105006468715146e-05,5.1410581363597885e-05,7.711586658842862e-05,3.855793329421431e-05,7.390270911855623e-05,5.462373883347027e-05,9.318167576566339e-05,9.960799798136577e-05,4.819742025574669e-05,7.711586658842862e-05,1.0,19.218219757080078,19.223157167434692,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,6.426322215702385e-05,5.462373883347027e-05,1.9278966647107154e-05,7.711586658842862e-05,6.747638690285385e-05,6.426322215702385e-05,7.711586658842862e-05,4.177109804004431e-05,7.068954437272623e-05,5.1410581363597885e-05,9.318167576566339e-05,9.318167576566339e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,19.218719720840454,19.223157167434692,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,6.747638690285385e-05,5.462373883347027e-05,2.5705290681798942e-05,8.354219608008862e-05,6.105006468715146e-05,6.105006468715146e-05,8.032903133425862e-05,4.177109804004431e-05,7.068954437272623e-05,4.819742025574669e-05,8.9968518295791e-05,9.318167576566339e-05,5.462373883347027e-05,7.390270911855623e-05,1.0,19.219219207763672,19.239108324050903,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.783689994132146e-05,5.1410581363597885e-05,3.2131611078511924e-05,7.390270911855623e-05,5.1410581363597885e-05,7.068954437272623e-05,8.354219608008862e-05,4.819742025574669e-05,6.426322215702385e-05,4.819742025574669e-05,8.9968518295791e-05,8.9968518295791e-05,6.426322215702385e-05,7.390270911855623e-05,1.0,19.219719171524048,19.239108324050903,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,5.783689994132146e-05,2.891844997066073e-05,8.032903133425862e-05,6.105006468715146e-05,6.747638690285385e-05,7.390270911855623e-05,4.49842591478955e-05,6.747638690285385e-05,5.462373883347027e-05,8.6755353549961e-05,9.318167576566339e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,19.220219135284424,19.239108324050903,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,5.462373883347027e-05,6.426322215702385e-05,2.249212957394775e-05,8.032903133425862e-05,5.783689994132146e-05,7.068954437272623e-05,8.032903133425862e-05,4.177109804004431e-05,7.068954437272623e-05,5.1410581363597885e-05,9.318167576566339e-05,8.9968518295791e-05,4.819742025574669e-05,8.032903133425862e-05,1.0,19.22071933746338,19.239108324050903,0.0,0.0
6.105006468715146e-05,8.032903133425862e-05,6.426322215702385e-05,5.783689994132146e-05,3.2131611078511924e-05,8.354219608008862e-05,6.105006468715146e-05,7.068954437272623e-05,8.9968518295791e-05,5.1410581363597885e-05,7.390270911855623e-05,5.462373883347027e-05,9.318167576566339e-05,8.9968518295791e-05,4.177109804004431e-05,6.426322215702385e-05,1.0,19.221219301223755,19.239108324050903,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,5.462373883347027e-05,3.2131611078511924e-05,8.032903133425862e-05,7.068954437272623e-05,6.747638690285385e-05,8.6755353549961e-05,5.462373883347027e-05,7.390270911855623e-05,5.462373883347027e-05,9.639484051149338e-05,9.639484051149338e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,19.22171926498413,19.239108324050903,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,6.105006468715146e-05,3.855793329421431e-05,8.9968518295791e-05,7.068954437272623e-05,6.747638690285385e-05,8.6755353549961e-05,5.462373883347027e-05,7.711586658842862e-05,4.819742025574669e-05,9.639484051149338e-05,8.9968518295791e-05,5.783689994132146e-05,7.390270911855623e-05,1.0,19.222219228744507,19.239108324050903,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.1410581363597885e-05,5.462373883347027e-05,4.177109804004431e-05,8.354219608008862e-05,6.747638690285385e-05,6.747638690285385e-05,8.354219608008862e-05,6.105006468715146e-05,7.711586658842862e-05,5.462373883347027e-05,9.960799798136577e-05,9.318167576566339e-05,5.783689994132146e-05,7.390270911855623e-05,1.0,19.222719192504883,19.239108324050903,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,5.783689994132146e-05,3.5344772186363116e-05,8.9968518295791e-05,7.068954437272623e-05,7.068954437272623e-05,8.9968518295791e-05,5.783689994132146e-05,8.032903133425862e-05,5.462373883347027e-05,9.960799798136577e-05,8.9968518295791e-05,6.426322215702385e-05,7.711586658842862e-05,1.0,19.22321915626526,19.239108324050903,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,5.783689994132146e-05,5.783689994132146e-05,3.5344772186363116e-05,9.318167576566339e-05,6.747638690285385e-05,8.032903133425862e-05,9.960799798136577e-05,6.105006468715146e-05,8.354219608008862e-05,5.462373883347027e-05,0.00010282116272719577,0.00010282116272719577,5.783689994132146e-05,8.032903133425862e-05,1.0,19.223719358444214,19.239108324050903,0.0,0.0
6.747638690285385e-05,8.032903133425862e-05,5.462373883347027e-05,7.711586658842862e-05,4.177109804004431e-05,8.9968518295791e-05,8.032903133425862e-05,7.390270911855623e-05,0.00010282116272719577,5.1410581363597885e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.354219608008862e-05,6.105006468715146e-05,7.390270911855623e-05,1.0,19.22421932220459,19.239108324050903,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,6.747638690285385e-05,3.2131611078511924e-05,8.032903133425862e-05,7.390270911855623e-05,6.747638690285385e-05,0.00010282116272719577,5.783689994132146e-05,7.390270911855623e-05,4.819742025574669e-05,9.639484051149338e-05,8.9968518295791e-05,6.105006468715146e-05,7.390270911855623e-05,1.0,19.224719285964966,19.239108324050903,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.1410581363597885e-05,6.426322215702385e-05,4.177109804004431e-05,8.9968518295791e-05,6.747638690285385e-05,5.783689994132146e-05,9.318167576566339e-05,5.783689994132146e-05,7.711586658842862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.9968518295791e-05,5.462373883347027e-05,7.390270911855623e-05,1.0,19.225219011306763,19.239108324050903,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,5.462373883347027e-05,5.783689994132146e-05,3.2131611078511924e-05,8.354219608008862e-05,7.390270911855623e-05,7.711586658842862e-05,9.960799798136577e-05,6.105006468715146e-05,7.390270911855623e-05,5.783689994132146e-05,0.00010282116272719577,8.6755353549961e-05,5.462373883347027e-05,7.711586658842862e-05,1.0,19.22571897506714,19.239108324050903,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,7.390270911855623e-05,2.891844997066073e-05,8.032903133425862e-05,6.747638690285385e-05,8.354219608008862e-05,7.711586658842862e-05,5.783689994132146e-05,8.032903133425862e-05,5.462373883347027e-05,9.639484051149338e-05,9.639484051149338e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,19.226218938827515,19.239108324050903,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.783689994132146e-05,6.747638690285385e-05,3.2131611078511924e-05,8.032903133425862e-05,7.711586658842862e-05,7.711586658842862e-05,8.354219608008862e-05,6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,9.960799798136577e-05,0.00010282116272719577,4.49842591478955e-05,8.032903133425862e-05,1.0,19.22671890258789,19.239108324050903,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,4.819742025574669e-05,6.747638690285385e-05,3.855793329421431e-05,7.390270911855623e-05,6.105006468715146e-05,6.426322215702385e-05,8.354219608008862e-05,5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,9.960799798136577e-05,9.960799798136577e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,19.227218866348267,19.239108324050903,0.0,0.0
6.747638690285385e-05,7.390270911855623e-05,5.783689994132146e-05,6.105006468715146e-05,4.177109804004431e-05,7.711586658842862e-05,7.068954437272623e-05,5.783689994132146e-05,8.354219608008862e-05,4.49842591478955e-05,7.068954437272623e-05,5.1410581363597885e-05,9.639484051149338e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,19.2277193069458,19.239108324050903,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,5.1410581363597885e-05,3.855793329421431e-05,7.390270911855623e-05,7.390270911855623e-05,5.783689994132146e-05,8.354219608008862e-05,5.462373883347027e-05,7.711586658842862e-05,6.426322215702385e-05,9.960799798136577e-05,8.354219608008862e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,19.228219270706177,19.239108324050903,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.1410581363597885e-05,6.105006468715146e-05,2.891844997066073e-05,6.747638690285385e-05,6.747638690285385e-05,5.783689994132146e-05,8.354219608008862e-05,5.783689994132146e-05,7.390270911855623e-05,5.1410581363597885e-05,9.639484051149338e-05,8.6755353549961e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,19.228719234466553,19.239108324050903,0.0,0.0
5.462373883347027e-05,7.390270911855623e-05,4.819742025574669e-05,4.819742025574669e-05,2.5705290681798942e-05,6.747638690285385e-05,6.105006468715146e-05,6.105006468715146e-05,8.6755353549961e-05,4.49842591478955e-05,7.390270911855623e-05,5.1410581363597885e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,19.22921895980835,19.239108324050903,0.0,0.0
6.747638690285385e-05,5.1410581363597885e-05,5.1410581363597885e-05,4.49842591478955e-05,2.891844997066073e-05,6.747638690285385e-05,7.390270911855623e-05,6.105006468715146e-05,8.6755353549961e-05,4.49842591478955e-05,7.390270911855623e-05,5.1410581363597885e-05,9.960799798136577e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,19.229719161987305,19.239108324050903,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,4.819742025574669e-05,4.177109804004431e-05,3.2131611078511924e-05,6.426322215702385e-05,6.747638690285385e-05,6.105006468715146e-05,8.354219608008862e-05,5.1410581363597885e-05,7.390270911855623e-05,5.783689994132146e-05,9.639484051149338e-05,8.354219608008862e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,19.23021912574768,19.239108324050903,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.49842591478955e-05,3.5344772186363116e-05,3.2131611078511924e-05,7.390270911855623e-05,6.426322215702385e-05,6.426322215702385e-05,8.354219608008862e-05,5.1410581363597885e-05,7.390270911855623e-05,6.105006468715146e-05,0.00010282116272719577,7.711586658842862e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,19.230718851089478,19.239108324050903,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,2.891844997066073e-05,1.9278966647107154e-05,7.068954437272623e-05,7.711586658842862e-05,6.426322215702385e-05,8.354219608008862e-05,5.1410581363597885e-05,7.068954437272623e-05,5.1410581363597885e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,19.23121929168701,19.239108324050903,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,4.177109804004431e-05,4.177109804004431e-05,1.9278966647107154e-05,6.747638690285385e-05,8.032903133425862e-05,6.747638690285385e-05,8.032903133425862e-05,4.819742025574669e-05,7.390270911855623e-05,5.1410581363597885e-05,9.639484051149338e-05,7.390270911855623e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,19.231719255447388,19.239108324050903,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.177109804004431e-05,4.177109804004431e-05,2.249212957394775e-05,7.390270911855623e-05,7.711586658842862e-05,6.426322215702385e-05,7.390270911855623e-05,4.819742025574669e-05,6.747638690285385e-05,4.819742025574669e-05,9.639484051149338e-05,8.032903133425862e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,19.232219219207764,19.239108324050903,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,4.819742025574669e-05,1.9278966647107154e-05,7.711586658842862e-05,7.390270911855623e-05,7.068954437272623e-05,8.032903133425862e-05,5.462373883347027e-05,7.068954437272623e-05,4.49842591478955e-05,8.6755353549961e-05,7.068954437272623e-05,2.5705290681798942e-05,7.390270911855623e-05,1.0,19.23271918296814,19.239108324050903,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.177109804004431e-05,4.177109804004431e-05,2.891844997066073e-05,7.711586658842862e-05,6.426322215702385e-05,7.068954437272623e-05,8.354219608008862e-05,6.105006468715146e-05,7.390270911855623e-05,4.49842591478955e-05,8.9968518295791e-05,8.032903133425862e-05,2.891844997066073e-05,7.711586658842862e-05,1.0,19.233219146728516,19.239108324050903,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,5.1410581363597885e-05,2.891844997066073e-05,7.711586658842862e-05,6.747638690285385e-05,7.390270911855623e-05,8.354219608008862e-05,5.1410581363597885e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,8.032903133425862e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,19.23371911048889,19.239108324050903,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,5.1410581363597885e-05,2.249212957394775e-05,7.390270911855623e-05,6.747638690285385e-05,6.426322215702385e-05,7.711586658842862e-05,5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,8.6755353549961e-05,8.6755353549961e-05,1.9278966647107154e-05,6.747638690285385e-05,1.0,19.234219312667847,19.239108324050903,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.462373883347027e-05,4.819742025574669e-05,1.9278966647107154e-05,6.747638690285385e-05,6.747638690285385e-05,6.426322215702385e-05,7.068954437272623e-05,5.783689994132146e-05,7.068954437272623e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,2.5705290681798942e-05,7.390270911855623e-05,1.0,19.234719276428223,19.239108324050903,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,5.1410581363597885e-05,2.891844997066073e-05,7.068954437272623e-05,6.426322215702385e-05,6.747638690285385e-05,7.390270911855623e-05,5.1410581363597885e-05,7.711586658842862e-05,4.819742025574669e-05,8.6755353549961e-05,8.9968518295791e-05,3.2131611078511924e-05,7.711586658842862e-05,1.0,19.2352192401886,19.239108324050903,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,4.819742025574669e-05,4.177109804004431e-05,2.249212957394775e-05,7.390270911855623e-05,6.747638690285385e-05,7.390270911855623e-05,6.426322215702385e-05,4.49842591478955e-05,8.032903133425862e-05,6.105006468715146e-05,9.318167576566339e-05,8.354219608008862e-05,3.855793329421431e-05,8.032903133425862e-05,1.0,19.235719203948975,19.239108324050903,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.177109804004431e-05,5.1410581363597885e-05,2.891844997066073e-05,7.711586658842862e-05,6.747638690285385e-05,7.390270911855623e-05,7.711586658842862e-05,4.819742025574669e-05,7.390270911855623e-05,5.783689994132146e-05,0.00010282116272719577,8.6755353549961e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,19.23621916770935,19.239108324050903,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,5.462373883347027e-05,3.2131611078511924e-05,6.747638690285385e-05,7.711586658842862e-05,7.390270911855623e-05,7.390270911855623e-05,4.49842591478955e-05,8.6755353549961e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,19.236719369888306,19.239108324050903,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.783689994132146e-05,6.105006468715146e-05,2.5705290681798942e-05,7.068954437272623e-05,7.711586658842862e-05,8.032903133425862e-05,8.6755353549961e-05,5.462373883347027e-05,7.711586658842862e-05,6.105006468715146e-05,8.9968518295791e-05,9.639484051149338e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,19.23721933364868,19.239108324050903,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,5.1410581363597885e-05,7.068954437272623e-05,3.2131611078511924e-05,7.390270911855623e-05,8.6755353549961e-05,8.032903133425862e-05,8.9968518295791e-05,4.49842591478955e-05,7.711586658842862e-05,6.747638690285385e-05,9.639484051149338e-05,9.318167576566339e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,19.237719297409058,19.239108324050903,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.783689994132146e-05,6.747638690285385e-05,2.891844997066073e-05,6.747638690285385e-05,8.354219608008862e-05,8.032903133425862e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,5.462373883347027e-05,9.960799798136577e-05,8.6755353549961e-05,5.1410581363597885e-05,7.711586658842862e-05,1.0,19.238219261169434,19.239108324050903,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.819742025574669e-05,7.711586658842862e-05,3.2131611078511924e-05,7.711586658842862e-05,8.032903133425862e-05,8.354219608008862e-05,8.9968518295791e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,9.960799798136577e-05,9.318167576566339e-05,5.462373883347027e-05,7.390270911855623e-05,1.0,19.23871922492981,19.239108324050903,0.0,0.0
6.105006468715146e-05,7.711586658842862e-05,5.1410581363597885e-05,6.426322215702385e-05,2.891844997066073e-05,7.711586658842862e-05,7.068954437272623e-05,8.6755353549961e-05,8.354219608008862e-05,4.819742025574669e-05,8.032903133425862e-05,4.819742025574669e-05,9.960799798136577e-05,9.960799798136577e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,19.239220142364502,19.25515079498291,0.0,0.0
5.783689994132146e-05,8.354219608008862e-05,5.783689994132146e-05,5.783689994132146e-05,3.5344772186363116e-05,7.711586658842862e-05,7.711586658842862e-05,8.354219608008862e-05,8.354219608008862e-05,4.819742025574669e-05,8.6755353549961e-05,4.819742025574669e-05,9.318167576566339e-05,9.318167576566339e-05,5.783689994132146e-05,7.390270911855623e-05,1.0,19.239720106124878,19.25515079498291,0.0,0.0
6.747638690285385e-05,7.390270911855623e-05,5.783689994132146e-05,6.105006468715146e-05,2.5705290681798942e-05,7.390270911855623e-05,7.390270911855623e-05,8.6755353549961e-05,8.6755353549961e-05,5.462373883347027e-05,7.390270911855623e-05,5.462373883347027e-05,0.00010603432019706815,9.639484051149338e-05,5.783689994132146e-05,7.390270911855623e-05,1.0,19.240220069885254,19.25515079498291,0.0,0.0
5.783689994132146e-05,7.711586658842862e-05,6.426322215702385e-05,7.390270911855623e-05,1.9278966647107154e-05,8.032903133425862e-05,7.390270911855623e-05,7.711586658842862e-05,9.318167576566339e-05,5.783689994132146e-05,7.711586658842862e-05,5.462373883347027e-05,0.00010603432019706815,9.960799798136577e-05,5.1410581363597885e-05,8.032903133425862e-05,1.0,19.24071955680847,19.25515079498291,0.0,0.0
7.068954437272623e-05,7.390270911855623e-05,6.105006468715146e-05,5.1410581363597885e-05,2.891844997066073e-05,7.711586658842862e-05,7.068954437272623e-05,7.390270911855623e-05,8.032903133425862e-05,5.462373883347027e-05,7.711586658842862e-05,5.783689994132146e-05,0.00010282116272719577,9.960799798136577e-05,5.1410581363597885e-05,8.6755353549961e-05,1.0,19.241219758987427,19.25515079498291,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,6.426322215702385e-05,5.783689994132146e-05,1.9278966647107154e-05,7.390270911855623e-05,6.747638690285385e-05,8.032903133425862e-05,8.032903133425862e-05,5.1410581363597885e-05,8.032903133425862e-05,5.783689994132146e-05,0.00010603432019706815,0.00010282116272719577,5.462373883347027e-05,7.711586658842862e-05,1.0,19.241719722747803,19.25515079498291,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,6.426322215702385e-05,5.462373883347027e-05,1.9278966647107154e-05,7.711586658842862e-05,8.032903133425862e-05,8.6755353549961e-05,8.9968518295791e-05,5.1410581363597885e-05,7.711586658842862e-05,6.426322215702385e-05,0.00010282116272719577,0.00010282116272719577,5.1410581363597885e-05,7.711586658842862e-05,1.0,19.24221968650818,19.25515079498291,0.0,0.0
7.711586658842862e-05,7.390270911855623e-05,5.783689994132146e-05,5.1410581363597885e-05,1.9278966647107154e-05,8.354219608008862e-05,7.711586658842862e-05,7.068954437272623e-05,9.960799798136577e-05,4.819742025574669e-05,8.032903133425862e-05,5.783689994132146e-05,0.00010282116272719577,9.960799798136577e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,19.242719650268555,19.25515079498291,0.0,0.0
6.747638690285385e-05,6.426322215702385e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.5705290681798942e-05,7.711586658842862e-05,6.747638690285385e-05,6.747638690285385e-05,8.6755353549961e-05,4.177109804004431e-05,8.354219608008862e-05,5.1410581363597885e-05,9.639484051149338e-05,9.318167576566339e-05,5.462373883347027e-05,6.426322215702385e-05,1.0,19.24321961402893,19.25515079498291,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,4.49842591478955e-05,5.1410581363597885e-05,1.9278966647107154e-05,8.032903133425862e-05,7.068954437272623e-05,7.711586658842862e-05,7.711586658842862e-05,3.5344772186363116e-05,7.390270911855623e-05,5.462373883347027e-05,0.00010282116272719577,8.6755353549961e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,19.243719577789307,19.25515079498291,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,5.462373883347027e-05,4.177109804004431e-05,2.891844997066073e-05,8.354219608008862e-05,6.105006468715146e-05,6.747638690285385e-05,7.390270911855623e-05,4.177109804004431e-05,8.032903133425862e-05,6.105006468715146e-05,9.960799798136577e-05,8.032903133425862e-05,6.105006468715146e-05,7.068954437272623e-05,1.0,19.244219541549683,19.25515079498291,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.462373883347027e-05,4.177109804004431e-05,2.891844997066073e-05,7.390270911855623e-05,7.390270911855623e-05,6.747638690285385e-05,7.390270911855623e-05,4.49842591478955e-05,6.747638690285385e-05,5.462373883347027e-05,9.639484051149338e-05,8.354219608008862e-05,6.105006468715146e-05,6.747638690285385e-05,1.0,19.244719743728638,19.25515079498291,0.0,0.0
7.068954437272623e-05,7.068954437272623e-05,4.819742025574669e-05,3.5344772186363116e-05,2.891844997066073e-05,7.068954437272623e-05,8.354219608008862e-05,7.390270911855623e-05,7.390270911855623e-05,3.855793329421431e-05,7.068954437272623e-05,4.49842591478955e-05,8.6755353549961e-05,8.032903133425862e-05,4.819742025574669e-05,6.747638690285385e-05,1.0,19.245219707489014,19.25515079498291,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.462373883347027e-05,3.855793329421431e-05,3.2131611078511924e-05,7.068954437272623e-05,7.711586658842862e-05,7.068954437272623e-05,7.390270911855623e-05,3.855793329421431e-05,6.105006468715146e-05,5.783689994132146e-05,8.6755353549961e-05,8.6755353549961e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,19.24571990966797,19.25515079498291,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.1410581363597885e-05,3.5344772186363116e-05,2.891844997066073e-05,7.390270911855623e-05,7.711586658842862e-05,6.426322215702385e-05,7.390270911855623e-05,4.177109804004431e-05,6.105006468715146e-05,4.177109804004431e-05,9.318167576566339e-05,8.354219608008862e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,19.246219635009766,19.25515079498291,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.462373883347027e-05,3.5344772186363116e-05,3.2131611078511924e-05,7.390270911855623e-05,7.711586658842862e-05,5.783689994132146e-05,7.068954437272623e-05,3.5344772186363116e-05,7.068954437272623e-05,4.177109804004431e-05,8.6755353549961e-05,7.711586658842862e-05,3.5344772186363116e-05,8.354219608008862e-05,1.0,19.24671959877014,19.25515079498291,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.49842591478955e-05,4.49842591478955e-05,3.5344772186363116e-05,7.711586658842862e-05,6.105006468715146e-05,6.426322215702385e-05,7.068954437272623e-05,4.177109804004431e-05,7.390270911855623e-05,4.177109804004431e-05,8.032903133425862e-05,7.390270911855623e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,19.247220277786255,19.270655632019043,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,5.1410581363597885e-05,4.177109804004431e-05,3.855793329421431e-05,7.711586658842862e-05,6.105006468715146e-05,6.426322215702385e-05,7.390270911855623e-05,4.49842591478955e-05,7.390270911855623e-05,4.819742025574669e-05,9.318167576566339e-05,8.032903133425862e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,19.24772047996521,19.270655632019043,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.1410581363597885e-05,4.819742025574669e-05,3.2131611078511924e-05,7.390270911855623e-05,7.390270911855623e-05,7.068954437272623e-05,6.426322215702385e-05,5.462373883347027e-05,7.390270911855623e-05,5.1410581363597885e-05,9.318167576566339e-05,8.032903133425862e-05,2.891844997066073e-05,7.711586658842862e-05,1.0,19.248220443725586,19.270655632019043,0.0,0.0
5.1410581363597885e-05,6.105006468715146e-05,4.49842591478955e-05,4.177109804004431e-05,2.891844997066073e-05,7.390270911855623e-05,7.068954437272623e-05,5.462373883347027e-05,6.426322215702385e-05,4.819742025574669e-05,7.068954437272623e-05,4.49842591478955e-05,8.9968518295791e-05,8.354219608008862e-05,2.249212957394775e-05,7.068954437272623e-05,1.0,19.248720407485962,19.270655632019043,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.1410581363597885e-05,4.177109804004431e-05,2.891844997066073e-05,7.390270911855623e-05,7.711586658842862e-05,5.783689994132146e-05,5.783689994132146e-05,4.49842591478955e-05,6.747638690285385e-05,4.49842591478955e-05,8.9968518295791e-05,8.6755353549961e-05,1.9278966647107154e-05,6.747638690285385e-05,1.0,19.249220371246338,19.270655632019043,0.0,0.0
