6.105006468715146e-05,8.9968518295791e-05,6.426322215702385e-05,9.960799798136577e-05,4.819742025574669e-05,7.711586658842862e-05,0.00011246064241277054,9.960799798136577e-05,9.318167576566339e-05,8.6755353549961e-05,8.9968518295791e-05,-3.5344772186363116e-05,-0.000170297542354092,-0.00020564232545439154,-0.0001317396090598777,-3.2131611078511924e-05,2.0,14.987694501876831,15.002546072006226,0.0,0.0
6.105006468715146e-05,8.6755353549961e-05,7.390270911855623e-05,0.0001253132795682177,4.819742025574669e-05,7.068954437272623e-05,0.0001317396090598777,0.00010603432019706815,8.354219608008862e-05,6.105006468715146e-05,9.639483323553577e-06,-0.0001317396090598777,-0.0002923976571764797,-0.0002891845069825649,-0.00011567379988264292,-5.462373883347027e-05,2.0,14.988194465637207,15.002546072006226,0.0,0.0
6.426322215702385e-05,9.960799798136577e-05,6.747638690285385e-05,0.0001349527738057077,4.49842591478955e-05,8.354219608008862e-05,0.00011888696462847292,0.00011246064241277054,8.354219608008862e-05,5.783689994132146e-05,-6.426322670449736e-06,-0.00011888696462847292,-0.00022813444957137108,-0.00031488979584537446,-0.00010924747766694054,-4.49842591478955e-05,2.0,14.988694190979004,15.002546072006226,0.0,0.0
6.747638690285385e-05,9.318167576566339e-05,8.6755353549961e-05,0.00013816592399962246,4.819742025574669e-05,8.032903133425862e-05,0.0001253132795682177,0.00010282116272719577,9.318167576566339e-05,8.032903133425862e-05,8.032903133425862e-05,2.5705290681798942e-05,-3.5344772186363116e-05,-0.00022492128482554108,-6.426322215702385e-05,-1.2852645340899471e-05,2.0,14.98919415473938,15.002546072006226,0.0,0.0
6.747638690285385e-05,8.9968518295791e-05,8.354219608008862e-05,0.00014459225349128246,5.783689994132146e-05,8.032903133425862e-05,0.00011888696462847292,8.9968518295791e-05,7.711586658842862e-05,9.318167576566339e-05,0.00011246064241277054,8.6755353549961e-05,9.639483323553577e-06,-0.00015101856843102723,-9.639483323553577e-06,1.9278966647107154e-05,2.0,14.989694356918335,15.002546072006226,0.0,0.0
6.747638690285385e-05,8.6755353549961e-05,7.068954437272623e-05,0.0001317396090598777,3.855793329421431e-05,7.068954437272623e-05,0.00010924747766694054,7.390270911855623e-05,5.1410581363597885e-05,4.49842591478955e-05,7.068954437272623e-05,3.2131611078511924e-05,-5.783689994132146e-05,-0.0001349527738057077,-9.639483323553577e-06,5.1410581363597885e-05,2.0,14.99019455909729,15.002546072006226,0.0,0.0
6.747638690285385e-05,8.032903133425862e-05,7.390270911855623e-05,0.0001317396090598777,2.249212957394775e-05,6.747638690285385e-05,9.960799798136577e-05,7.068954437272623e-05,2.891844997066073e-05,0.0,-3.213161335224868e-06,-4.819742025574669e-05,-6.105006468715146e-05,-8.354219608008862e-05,-1.2852645340899471e-05,0.00012210012937430292,2.0,14.990694522857666,15.002546072006226,0.0,0.0
6.747638690285385e-05,8.354219608008862e-05,4.819742025574669e-05,0.0001349527738057077,2.891844997066073e-05,6.426322215702385e-05,8.6755353549961e-05,5.783689994132146e-05,1.2852645340899471e-05,-4.49842591478955e-05,-0.00011888696462847292,-0.00018315018678549677,0.0,-9.639483323553577e-06,1.9278966647107154e-05,0.00015744489792268723,2.0,14.991194486618042,15.002546072006226,0.0,0.0
6.747638690285385e-05,8.354219608008862e-05,5.462373883347027e-05,0.0001253132795682177,3.2131611078511924e-05,6.426322215702385e-05,8.9968518295791e-05,4.177109804004431e-05,2.249212957394775e-05,-5.1410581363597885e-05,-0.000176723871845752,-0.00023777392925694585,0.000163871212862432,7.711586658842862e-05,8.032903133425862e-05,0.0001253132795682177,2.0,14.991694450378418,15.002546072006226,0.0,0.0
6.747638690285385e-05,7.711586658842862e-05,4.819742025574669e-05,0.00011246064241277054,3.5344772186363116e-05,5.783689994132146e-05,7.390270911855623e-05,4.177109804004431e-05,4.49842591478955e-05,-2.249212957394775e-05,-0.00011888696462847292,-0.00010924747766694054,0.0002120686403941363,0.00018957651627715677,0.00016065806266851723,0.0001285264443140477,2.0,14.992194414138794,15.002546072006226,0.0,0.0
6.747638690285385e-05,8.354219608008862e-05,4.819742025574669e-05,8.6755353549961e-05,2.5705290681798942e-05,4.819742025574669e-05,7.390270911855623e-05,4.177109804004431e-05,4.177109804004431e-05,6.426322670449736e-06,-3.5344772186363116e-05,6.426322215702385e-05,0.00021849495533388108,0.00031810294603928924,0.0002088554756483063,0.0001349527738057077,2.0,14.99269413948059,15.002546072006226,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.177109804004431e-05,6.426322215702385e-05,1.2852645340899471e-05,4.819742025574669e-05,7.068954437272623e-05,4.49842591478955e-05,4.177109804004431e-05,3.213161335224868e-06,9.639483323553577e-06,9.639484051149338e-05,0.00021849495533388108,0.0004691215290222317,0.00024420025874860585,9.639484051149338e-05,2.0,14.993194341659546,15.002546072006226,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,4.49842591478955e-05,5.783689994132146e-05,1.2852645340899471e-05,5.462373883347027e-05,6.747638690285385e-05,5.1410581363597885e-05,3.2131611078511924e-05,-9.639483323553577e-06,-9.639483323553577e-06,-8.6755353549961e-05,8.354219608008862e-05,0.0003823661827482283,0.0001317396090598777,3.855793329421431e-05,2.0,14.993694543838501,15.002546072006226,0.0,0.0
4.177109804004431e-05,6.426322215702385e-05,4.49842591478955e-05,6.747638690285385e-05,2.249212957394775e-05,5.462373883347027e-05,7.068954437272623e-05,5.462373883347027e-05,6.105006468715146e-05,1.6065805539255962e-05,3.5344772186363116e-05,-9.960799798136577e-05,0.000176723871845752,0.0002088554756483063,-4.177109804004431e-05,3.213161335224868e-06,2.0,14.994194507598877,15.002546072006226,0.0,0.0
4.49842591478955e-05,8.032903133425862e-05,4.819742025574669e-05,8.032903133425862e-05,2.891844997066073e-05,6.747638690285385e-05,8.6755353549961e-05,8.032903133425862e-05,0.00011246064241277054,0.00011246064241277054,0.00023134759976528585,0.00018315018678549677,0.00043698991066776216,0.00014137908874545246,-0.00015101856843102723,-6.426322215702385e-05,2.0,14.994694471359253,15.002546072006226,0.0,0.0
4.177109804004431e-05,8.6755353549961e-05,5.783689994132146e-05,9.639484051149338e-05,2.5705290681798942e-05,7.390270911855623e-05,0.00010924747766694054,0.00012210012937430292,0.000163871212862432,0.0002088554756483063,0.00037915303255431354,0.00036308722337707877,0.00043698991066776216,0.0001285264443140477,-0.000176723871845752,-0.00010924747766694054,2.0,14.995194435119629,15.002546072006226,0.0,0.0
5.1410581363597885e-05,8.354219608008862e-05,6.747638690285385e-05,0.00010603432019706815,5.783689994132146e-05,9.639484051149338e-05,0.0001285264443140477,0.00013816592399962246,0.0002120686403941363,0.00028275817749090493,0.00038557936204597354,0.0003759398532565683,0.00031167661654762924,0.00010924747766694054,-0.00018636335153132677,-8.354219608008862e-05,2.0,14.995694398880005,15.002546072006226,0.0,0.0
7.068954437272623e-05,8.354219608008862e-05,7.068954437272623e-05,0.00010282116272719577,5.462373883347027e-05,0.00010282116272719577,0.00015423173317685723,0.00014459225349128246,0.0002120686403941363,0.0002570528886280954,0.0002634792181197554,0.0002570528886280954,0.00011888696462847292,3.855793329421431e-05,-0.00018315018678549677,-2.5705290681798942e-05,2.0,14.99619436264038,15.002546072006226,0.0,0.0
8.354219608008862e-05,8.9968518295791e-05,8.032903133425862e-05,6.426322215702385e-05,5.783689994132146e-05,0.00010282116272719577,0.00014780541823711246,0.00014137908874545246,0.00018957651627715677,0.0002152818051399663,0.00022492128482554108,0.0002152818051399663,7.390270911855623e-05,6.105006468715146e-05,-0.00010924747766694054,9.639483323553577e-06,2.0,14.996694564819336,15.002546072006226,0.0,0.0
7.711586658842862e-05,7.711586658842862e-05,5.783689994132146e-05,9.639483323553577e-06,3.5344772186363116e-05,8.9968518295791e-05,0.00011246064241277054,0.00011246064241277054,0.00015744489792268723,0.00018636335153132677,0.0002506265591364354,0.00024098709400277585,9.318167576566339e-05,6.747638690285385e-05,4.819742025574669e-05,8.032903133425862e-05,2.0,14.997194528579712,15.002546072006226,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.49842591478955e-05,-2.249212957394775e-05,1.6065805539255962e-05,7.068954437272623e-05,9.318167576566339e-05,8.6755353549961e-05,0.00011246064241277054,0.00015101856843102723,0.0002152818051399663,0.00021849495533388108,5.462373883347027e-05,-1.2852645340899471e-05,0.000179937036591582,0.00024098709400277585,2.0,14.997694492340088,15.002546072006226,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,3.2131611078511924e-05,-4.49842591478955e-05,-3.213161335224868e-06,4.819742025574669e-05,8.032903133425862e-05,7.068954437272623e-05,7.711586658842862e-05,8.6755353549961e-05,0.0001285264443140477,0.00011246064241277054,7.068954437272623e-05,-6.105006468715146e-05,0.00023134759976528585,0.0004241372807882726,2.0,14.998194456100464,15.002546072006226,0.0,0.0
6.747638690285385e-05,5.783689994132146e-05,9.639483323553577e-06,-6.747638690285385e-05,-9.639483323553577e-06,3.5344772186363116e-05,6.426322215702385e-05,2.891844997066073e-05,5.783689994132146e-05,6.747638690285385e-05,7.390270911855623e-05,4.177109804004431e-05,0.00021849495533388108,1.6065805539255962e-05,0.00027311869780533016,0.0005269584362395108,2.0,14.99869441986084,15.002546072006226,0.0,0.0
7.711586658842862e-05,5.462373883347027e-05,2.891844997066073e-05,-6.105006468715146e-05,3.213161335224868e-06,3.855793329421431e-05,6.426322215702385e-05,3.855793329421431e-05,6.426322215702385e-05,9.639484051149338e-05,8.9968518295791e-05,4.819742025574669e-05,0.0002570528886280954,0.0001285264443140477,0.0002538397384341806,0.0004112846509087831,2.0,14.999194383621216,15.01862621307373,0.0,0.0
8.9968518295791e-05,7.711586658842862e-05,6.426322215702385e-05,-1.9278966647107154e-05,3.5344772186363116e-05,7.390270911855623e-05,9.960799798136577e-05,6.747638690285385e-05,9.639484051149338e-05,0.00012210012937430292,0.00011567379988264292,0.00010282116272719577,5.462373883347027e-05,3.5344772186363116e-05,0.00020564232545439154,0.0003952188417315483,2.0,14.999694347381592,15.01862621307373,0.0,0.0
0.00010924747766694054,0.00010282116272719577,6.426322215702385e-05,-1.2852645340899471e-05,3.5344772186363116e-05,8.9968518295791e-05,0.00010282116272719577,8.354219608008862e-05,0.00010603432019706815,0.00011567379988264292,0.00011567379988264292,0.0001349527738057077,-0.0002538397384341806,-8.032903133425862e-05,0.0001253132795682177,0.0004241372807882726,2.0,15.000194549560547,15.01862621307373,0.0,0.0
0.00011567379988264292,8.6755353549961e-05,4.49842591478955e-05,-2.5705290681798942e-05,1.2852645340899471e-05,6.747638690285385e-05,8.032903133425862e-05,4.177109804004431e-05,7.068954437272623e-05,7.068954437272623e-05,6.426322215702385e-05,6.426322215702385e-05,-0.00043698991066776216,-0.00011246064241277054,5.462373883347027e-05,0.00018957651627715677,2.0,15.000694513320923,15.01862621307373,0.0,0.0
7.390270911855623e-05,6.426322215702385e-05,1.6065805539255962e-05,-7.711586658842862e-05,0.0,4.49842591478955e-05,3.2131611078511924e-05,6.426322670449736e-06,2.5705290681798942e-05,2.5705290681798942e-05,2.5705290681798942e-05,-3.2131611078511924e-05,-0.0003920056624338031,-4.177109804004431e-05,1.6065805539255962e-05,-1.2852645340899471e-05,2.0,15.001194477081299,15.01862621307373,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,2.5705290681798942e-05,-7.390270911855623e-05,-6.426322670449736e-06,4.819742025574669e-05,4.177109804004431e-05,1.2852645340899471e-05,2.891844997066073e-05,1.6065805539255962e-05,1.9278966647107154e-05,-7.068954437272623e-05,-0.00023456076451111585,3.855793329421431e-05,2.249212957394775e-05,-0.00010924747766694054,2.0,15.001694440841675,15.01862621307373,0.0,0.0
7.068954437272623e-05,6.747638690285385e-05,3.855793329421431e-05,-2.891844997066073e-05,3.213161335224868e-06,5.462373883347027e-05,7.390270911855623e-05,3.855793329421431e-05,4.177109804004431e-05,3.5344772186363116e-05,3.5344772186363116e-05,-5.1410581363597885e-05,-4.49842591478955e-05,8.9968518295791e-05,9.639484051149338e-05,-3.2131611078511924e-05,2.0,15.00219440460205,15.01862621307373,0.0,0.0
7.068954437272623e-05,7.711586658842862e-05,4.177109804004431e-05,0.0,2.891844997066073e-05,5.783689994132146e-05,8.6755353549961e-05,4.49842591478955e-05,5.462373883347027e-05,5.783689994132146e-05,3.855793329421431e-05,-5.1410581363597885e-05,8.6755353549961e-05,9.960799798136577e-05,0.00011888696462847292,-3.2131611078511924e-05,2.0,15.002694606781006,15.01862621307373,0.0,0.0
6.105006468715146e-05,8.032903133425862e-05,4.177109804004431e-05,6.426322670449736e-06,2.5705290681798942e-05,6.426322215702385e-05,8.6755353549961e-05,5.462373883347027e-05,7.068954437272623e-05,4.819742025574669e-05,2.5705290681798942e-05,-4.819742025574669e-05,0.0001349527738057077,2.249212957394775e-05,5.783689994132146e-05,-0.00010603432019706815,2.0,15.003194570541382,15.01862621307373,0.0,0.0
5.1410581363597885e-05,8.354219608008862e-05,4.819742025574669e-05,3.2131611078511924e-05,3.5344772186363116e-05,6.426322215702385e-05,9.318167576566339e-05,6.105006468715146e-05,8.032903133425862e-05,4.49842591478955e-05,0.0,-7.390270911855623e-05,0.00011246064241277054,-5.1410581363597885e-05,-2.249212957394775e-05,-0.000163871212862432,2.0,15.003694534301758,15.01862621307373,0.0,0.0
4.819742025574669e-05,8.6755353549961e-05,4.819742025574669e-05,6.747638690285385e-05,3.5344772186363116e-05,6.747638690285385e-05,9.639484051149338e-05,8.354219608008862e-05,8.6755353549961e-05,7.390270911855623e-05,0.0,-3.2131611078511924e-05,8.354219608008862e-05,-0.00011888696462847292,-0.00014780541823711246,-0.00019921599596273154,2.0,15.004194498062134,15.01862621307373,0.0,0.0
4.819742025574669e-05,8.9968518295791e-05,6.105006468715146e-05,8.032903133425862e-05,3.5344772186363116e-05,6.747638690285385e-05,9.639484051149338e-05,7.390270911855623e-05,0.00010282116272719577,9.960799798136577e-05,8.032903133425862e-05,0.00011246064241277054,0.00011888696462847292,-9.960799798136577e-05,-0.00014459225349128246,-0.00014137908874545246,2.0,15.00469446182251,15.01862621307373,0.0,0.0
5.1410581363597885e-05,8.354219608008862e-05,5.783689994132146e-05,9.960799798136577e-05,4.819742025574669e-05,7.068954437272623e-05,9.318167576566339e-05,7.390270911855623e-05,0.00010282116272719577,0.00011888696462847292,0.000176723871845752,0.0002152818051399663,0.0001349527738057077,-6.747638690285385e-05,-0.0001285264443140477,-7.068954437272623e-05,2.0,15.005194425582886,15.01862621307373,0.0,0.0
6.426322215702385e-05,8.354219608008862e-05,6.426322215702385e-05,9.639484051149338e-05,4.177109804004431e-05,7.390270911855623e-05,0.00010603432019706815,8.6755353549961e-05,0.00011567379988264292,0.00014137908874545246,0.00021849495533388108,0.00018957651627715677,0.00013816592399962246,-2.249212957394775e-05,-6.426322215702385e-05,3.855793329421431e-05,2.0,15.005694389343262,15.01862621307373,0.0,0.0
6.105006468715146e-05,8.9968518295791e-05,5.783689994132146e-05,0.00010603432019706815,4.819742025574669e-05,6.747638690285385e-05,0.00010282116272719577,9.960799798136577e-05,0.00010924747766694054,0.00014137908874545246,0.000173510707099922,0.00010282116272719577,0.00011246064241277054,-9.639483323553577e-06,-7.711586658842862e-05,2.5705290681798942e-05,2.0,15.006194353103638,15.01862621307373,0.0,0.0
6.747638690285385e-05,0.00010282116272719577,5.783689994132146e-05,0.00011246064241277054,3.855793329421431e-05,6.747638690285385e-05,0.00010282116272719577,0.00010282116272719577,0.00010924747766694054,0.0001253132795682177,0.00010603432019706815,9.639483323553577e-06,0.00010924747766694054,6.426322215702385e-05,-8.354219608008862e-05,0.0,2.0,15.006694555282593,15.01862621307373,0.0,0.0
6.747638690285385e-05,9.318167576566339e-05,5.783689994132146e-05,0.00012210012937430292,4.49842591478955e-05,7.711586658842862e-05,9.639484051149338e-05,0.00010603432019706815,0.00010924747766694054,0.00011888696462847292,9.639484051149338e-05,5.1410581363597885e-05,0.00014459225349128246,0.00015744489792268723,-4.177109804004431e-05,3.5344772186363116e-05,2.0,15.007194519042969,15.01862621307373,0.0,0.0
7.068954437272623e-05,8.9968518295791e-05,5.783689994132146e-05,0.00011888696462847292,4.177109804004431e-05,7.711586658842862e-05,9.318167576566339e-05,0.00010924747766694054,0.00011246064241277054,0.00011246064241277054,0.00010924747766694054,0.00011246064241277054,0.000163871212862432,0.00021849495533388108,-1.6065805539255962e-05,5.462373883347027e-05,2.0,15.007694482803345,15.01862621307373,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,4.49842591478955e-05,8.9968518295791e-05,3.5344772186363116e-05,6.105006468715146e-05,8.354219608008862e-05,9.318167576566339e-05,9.639484051149338e-05,0.00011246064241277054,0.0001317396090598777,0.00015101856843102723,0.000170297542354092,0.00026669236831367016,4.177109804004431e-05,5.462373883347027e-05,2.0,15.00819444656372,15.01862621307373,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,8.032903133425862e-05,2.249212957394775e-05,5.1410581363597885e-05,7.711586658842862e-05,7.390270911855623e-05,8.6755353549961e-05,9.639484051149338e-05,0.00010603432019706815,0.0001285264443140477,0.00014137908874545246,0.0002859713276848197,0.00014780541823711246,7.068954437272623e-05,2.0,15.008694171905518,15.01862621307373,0.0,0.0
4.819742025574669e-05,7.068954437272623e-05,3.855793329421431e-05,7.390270911855623e-05,2.249212957394775e-05,5.462373883347027e-05,7.711586658842862e-05,7.390270911855623e-05,8.032903133425862e-05,7.711586658842862e-05,6.105006468715146e-05,4.819742025574669e-05,0.00010603432019706815,0.00026669236831367016,0.00019278968102298677,8.032903133425862e-05,2.0,15.009194374084473,15.01862621307373,0.0,0.0
5.783689994132146e-05,8.032903133425862e-05,5.462373883347027e-05,7.711586658842862e-05,9.639483323553577e-06,6.426322215702385e-05,8.354219608008862e-05,8.032903133425862e-05,8.6755353549961e-05,5.462373883347027e-05,3.2131611078511924e-05,-6.426322670449736e-06,6.105006468715146e-05,0.000170297542354092,0.000163871212862432,5.1410581363597885e-05,2.0,15.009694337844849,15.01862621307373,0.0,0.0
5.783689994132146e-05,9.318167576566339e-05,4.177109804004431e-05,8.354219608008862e-05,1.9278966647107154e-05,6.105006468715146e-05,9.639484051149338e-05,8.354219608008862e-05,8.354219608008862e-05,5.783689994132146e-05,1.9278966647107154e-05,-2.5705290681798942e-05,4.819742025574669e-05,0.00011567379988264292,0.0001285264443140477,4.177109804004431e-05,2.0,15.010194540023804,15.01862621307373,0.0,0.0
5.783689994132146e-05,8.6755353549961e-05,5.783689994132146e-05,8.6755353549961e-05,2.891844997066073e-05,5.783689994132146e-05,8.9968518295791e-05,8.9968518295791e-05,8.9968518295791e-05,6.105006468715146e-05,9.639483323553577e-06,-2.891844997066073e-05,4.819742025574669e-05,0.00010282116272719577,8.9968518295791e-05,3.855793329421431e-05,2.0,15.01069450378418,15.01862621307373,0.0,0.0
5.462373883347027e-05,8.032903133425862e-05,6.426322215702385e-05,9.318167576566339e-05,1.9278966647107154e-05,6.747638690285385e-05,9.960799798136577e-05,8.354219608008862e-05,8.9968518295791e-05,5.783689994132146e-05,-3.213161335224868e-06,-3.2131611078511924e-05,5.462373883347027e-05,6.747638690285385e-05,2.891844997066073e-05,3.2131611078511924e-05,2.0,15.011194467544556,15.01862621307373,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,5.1410581363597885e-05,8.032903133425862e-05,2.249212957394775e-05,6.747638690285385e-05,0.00010924747766694054,8.354219608008862e-05,8.032903133425862e-05,3.855793329421431e-05,6.426322670449736e-06,-6.426322670449736e-06,0.00010282116272719577,9.639484051149338e-05,-5.1410581363597885e-05,-3.213161335224868e-06,2.0,15.011694431304932,15.01862621307373,0.0,0.0
6.426322215702385e-05,8.6755353549961e-05,5.462373883347027e-05,7.390270911855623e-05,1.9278966647107154e-05,7.390270911855623e-05,0.00010603432019706815,8.9968518295791e-05,8.032903133425862e-05,4.819742025574669e-05,6.426322215702385e-05,6.105006468715146e-05,0.000179937036591582,0.0001317396090598777,-5.462373883347027e-05,-1.2852645340899471e-05,2.0,15.012194395065308,15.01862621307373,0.0,0.0
6.426322215702385e-05,9.960799798136577e-05,5.783689994132146e-05,8.354219608008862e-05,3.5344772186363116e-05,6.426322215702385e-05,0.00010282116272719577,9.960799798136577e-05,0.00010282116272719577,8.032903133425862e-05,0.0001285264443140477,0.00013816592399962246,0.00021849495533388108,0.00018636335153132677,-9.639483323553577e-06,0.0001285264443140477,2.0,15.012694358825684,15.01862621307373,0.0,0.0
6.105006468715146e-05,8.6755353549961e-05,5.462373883347027e-05,8.6755353549961e-05,2.891844997066073e-05,6.105006468715146e-05,0.00012210012937430292,0.0001253132795682177,0.00011888696462847292,0.00010603432019706815,0.00019278968102298677,0.00019921599596273154,0.00023456076451111585,0.00023456076451111585,7.711586658842862e-05,0.000170297542354092,2.0,15.013194561004639,15.01862621307373,0.0,0.0
6.747638690285385e-05,8.032903133425862e-05,6.105006468715146e-05,7.390270911855623e-05,3.5344772186363116e-05,7.390270911855623e-05,0.00010924747766694054,0.00011567379988264292,0.00012210012937430292,0.00014137908874545246,0.0002891845069825649,0.0002891845069825649,0.00024098709400277585,0.00022492128482554108,0.00010924747766694054,0.00016065806266851723,2.0,15.013694524765015,15.01862621307373,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.819742025574669e-05,4.819742025574669e-05,1.6065805539255962e-05,6.747638690285385e-05,8.9968518295791e-05,8.6755353549961e-05,0.00010282116272719577,0.00014137908874545246,0.0002956108364742249,0.00027954502729699016,0.00019600283121690154,0.00020242916070856154,7.390270911855623e-05,0.00011567379988264292,2.0,15.01419448852539,15.01862621307373,0.0,0.0
4.819742025574669e-05,4.819742025574669e-05,2.891844997066073e-05,1.6065805539255962e-05,-3.213161335224868e-06,5.1410581363597885e-05,7.390270911855623e-05,6.747638690285385e-05,8.9968518295791e-05,0.00012210012937430292,0.00023456076451111585,0.00019600283121690154,0.00011567379988264292,0.00011888696462847292,0.0,2.891844997066073e-05,2.0,15.014694452285767,15.01862621307373,0.0,0.0
4.177109804004431e-05,5.1410581363597885e-05,3.5344772186363116e-05,6.426322670449736e-06,0.0,5.1410581363597885e-05,8.6755353549961e-05,6.426322215702385e-05,8.032903133425862e-05,0.00010924747766694054,0.00018315018678549677,0.0001349527738057077,4.49842591478955e-05,-6.105006468715146e-05,-0.00011246064241277054,-8.6755353549961e-05,2.0,15.0151948928833,15.03381085395813,0.0,0.0
5.462373883347027e-05,7.711586658842862e-05,4.49842591478955e-05,1.6065805539255962e-05,1.9278966647107154e-05,5.783689994132146e-05,8.9968518295791e-05,7.068954437272623e-05,9.639484051149338e-05,9.639484051149338e-05,0.00016065806266851723,0.00011567379988264292,1.6065805539255962e-05,-0.0001253132795682177,-0.00010282116272719577,-0.00011246064241277054,2.0,15.015694856643677,15.03381085395813,0.0,0.0
7.390270911855623e-05,8.032903133425862e-05,4.819742025574669e-05,2.5705290681798942e-05,2.5705290681798942e-05,7.390270911855623e-05,8.9968518295791e-05,6.747638690285385e-05,9.318167576566339e-05,8.6755353549961e-05,0.00014780541823711246,0.00010282116272719577,1.6065805539255962e-05,-0.0001349527738057077,-5.462373883347027e-05,-0.00012210012937430292,2.0,15.016194820404053,15.03381085395813,0.0,0.0
7.711586658842862e-05,7.390270911855623e-05,4.49842591478955e-05,1.6065805539255962e-05,2.249212957394775e-05,7.068954437272623e-05,8.032903133425862e-05,6.426322215702385e-05,9.639484051149338e-05,8.032903133425862e-05,0.0001349527738057077,8.6755353549961e-05,1.2852645340899471e-05,-0.00011246064241277054,6.426322670449736e-06,-5.1410581363597885e-05,2.0,15.016694784164429,15.03381085395813,0.0,0.0
