5.462373883347027e-05,4.819742025574669e-05,3.5344772186363116e-05,2.891844997066073e-05,-1.2852645340899471e-05,5.1410581363597885e-05,3.5344772186363116e-05,1.6065805539255962e-05,3.855793329421431e-05,-0.0001317396090598777,4.819742025574669e-05,4.819742025574669e-05,9.639484051149338e-05,8.6755353549961e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,7.27476954460144,7.279378414154053,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,3.5344772186363116e-05,2.891844997066073e-05,-1.2852645340899471e-05,6.426322215702385e-05,3.5344772186363116e-05,2.249212957394775e-05,3.2131611078511924e-05,-0.0001253132795682177,4.49842591478955e-05,4.819742025574669e-05,9.318167576566339e-05,9.318167576566339e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,7.275269508361816,7.279378414154053,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.5344772186363116e-05,3.855793329421431e-05,-1.6065805539255962e-05,4.819742025574669e-05,3.2131611078511924e-05,1.6065805539255962e-05,3.855793329421431e-05,-0.0001285264443140477,4.49842591478955e-05,4.177109804004431e-05,8.9968518295791e-05,9.318167576566339e-05,4.49842591478955e-05,8.032903133425862e-05,1.0,7.275769472122192,7.279378414154053,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,3.2131611078511924e-05,2.891844997066073e-05,-2.249212957394775e-05,5.1410581363597885e-05,3.5344772186363116e-05,1.9278966647107154e-05,3.855793329421431e-05,-0.0001317396090598777,4.819742025574669e-05,4.177109804004431e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,7.276269197463989,7.280949831008911,0.0,0.0
5.1410581363597885e-05,5.462373883347027e-05,3.2131611078511924e-05,2.5705290681798942e-05,-2.249212957394775e-05,4.49842591478955e-05,4.177109804004431e-05,9.639483323553577e-06,4.49842591478955e-05,-0.00013816592399962246,5.1410581363597885e-05,4.177109804004431e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,7.276769161224365,7.280949831008911,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,2.5705290681798942e-05,2.5705290681798942e-05,-2.249212957394775e-05,4.49842591478955e-05,3.2131611078511924e-05,3.213161335224868e-06,4.819742025574669e-05,-0.0001317396090598777,5.1410581363597885e-05,4.819742025574669e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,7.27726936340332,7.280949831008911,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,2.5705290681798942e-05,2.5705290681798942e-05,-1.6065805539255962e-05,4.177109804004431e-05,2.5705290681798942e-05,9.639483323553577e-06,4.49842591478955e-05,-0.0001349527738057077,5.1410581363597885e-05,4.177109804004431e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,7.277769327163696,7.280949831008911,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,3.2131611078511924e-05,2.5705290681798942e-05,-1.6065805539255962e-05,5.783689994132146e-05,3.2131611078511924e-05,1.9278966647107154e-05,4.819742025574669e-05,-0.0001317396090598777,5.1410581363597885e-05,4.819742025574669e-05,9.318167576566339e-05,8.9968518295791e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,7.278269290924072,7.280949831008911,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,2.891844997066073e-05,2.5705290681798942e-05,-2.249212957394775e-05,6.105006468715146e-05,1.9278966647107154e-05,1.6065805539255962e-05,4.819742025574669e-05,-0.0001317396090598777,4.819742025574669e-05,4.49842591478955e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,7.278769254684448,7.280949831008911,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,2.5705290681798942e-05,2.5705290681798942e-05,-1.9278966647107154e-05,5.462373883347027e-05,2.249212957394775e-05,2.5705290681798942e-05,4.49842591478955e-05,-0.0001349527738057077,4.819742025574669e-05,4.819742025574669e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,7.279269218444824,7.280949831008911,0.0,0.0
5.783689994132146e-05,5.1410581363597885e-05,2.5705290681798942e-05,2.891844997066073e-05,-2.249212957394775e-05,5.462373883347027e-05,2.5705290681798942e-05,1.9278966647107154e-05,5.462373883347027e-05,-0.00012210012937430292,5.783689994132146e-05,4.49842591478955e-05,9.318167576566339e-05,8.032903133425862e-05,4.177109804004431e-05,6.426322215702385e-05,1.0,7.279769420623779,7.280949831008911,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,3.2131611078511924e-05,3.855793329421431e-05,-1.6065805539255962e-05,5.783689994132146e-05,3.2131611078511924e-05,2.891844997066073e-05,5.462373883347027e-05,-0.00011888696462847292,5.783689994132146e-05,4.819742025574669e-05,8.6755353549961e-05,8.354219608008862e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,7.280269384384155,7.287856101989746,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,3.2131611078511924e-05,3.855793329421431e-05,-1.6065805539255962e-05,4.819742025574669e-05,3.5344772186363116e-05,2.5705290681798942e-05,5.783689994132146e-05,-0.0001253132795682177,4.819742025574669e-05,4.819742025574669e-05,8.354219608008862e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,7.280769348144531,7.287856101989746,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,3.855793329421431e-05,3.5344772186363116e-05,-1.2852645340899471e-05,4.819742025574669e-05,2.891844997066073e-05,2.891844997066073e-05,5.783689994132146e-05,-0.0001285264443140477,5.462373883347027e-05,4.819742025574669e-05,8.6755353549961e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,7.281269311904907,7.287856101989746,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,3.5344772186363116e-05,2.891844997066073e-05,-1.9278966647107154e-05,4.819742025574669e-05,3.855793329421431e-05,1.9278966647107154e-05,5.462373883347027e-05,-0.0001253132795682177,5.783689994132146e-05,5.1410581363597885e-05,8.6755353549961e-05,8.9968518295791e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,7.281769275665283,7.287856101989746,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,2.891844997066073e-05,3.5344772186363116e-05,-1.6065805539255962e-05,5.783689994132146e-05,2.891844997066073e-05,1.9278966647107154e-05,5.1410581363597885e-05,-0.0001285264443140477,5.1410581363597885e-05,4.177109804004431e-05,8.354219608008862e-05,9.318167576566339e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,7.282269239425659,7.287856101989746,0.0,0.0
6.747638690285385e-05,5.462373883347027e-05,3.2131611078511924e-05,3.2131611078511924e-05,-1.2852645340899471e-05,6.426322215702385e-05,3.855793329421431e-05,1.2852645340899471e-05,4.819742025574669e-05,-0.00013816592399962246,4.177109804004431e-05,4.49842591478955e-05,8.9968518295791e-05,9.318167576566339e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,7.282769203186035,7.287856101989746,0.0,0.0
5.462373883347027e-05,5.1410581363597885e-05,3.5344772186363116e-05,3.2131611078511924e-05,-2.5705290681798942e-05,5.462373883347027e-05,2.891844997066073e-05,2.249212957394775e-05,3.855793329421431e-05,-0.00014137908874545246,4.49842591478955e-05,4.177109804004431e-05,8.6755353549961e-05,8.9968518295791e-05,4.819742025574669e-05,7.711586658842862e-05,1.0,7.28326940536499,7.287856101989746,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,3.5344772186363116e-05,3.855793329421431e-05,-1.6065805539255962e-05,5.1410581363597885e-05,2.5705290681798942e-05,1.9278966647107154e-05,4.49842591478955e-05,-0.00014459225349128246,4.819742025574669e-05,4.49842591478955e-05,8.6755353549961e-05,8.9968518295791e-05,4.819742025574669e-05,8.354219608008862e-05,1.0,7.283769369125366,7.287856101989746,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,2.891844997066073e-05,2.891844997066073e-05,-2.249212957394775e-05,4.819742025574669e-05,1.9278966647107154e-05,1.9278966647107154e-05,5.1410581363597885e-05,-0.00014459225349128246,4.177109804004431e-05,4.49842591478955e-05,8.6755353549961e-05,8.6755353549961e-05,4.49842591478955e-05,8.354219608008862e-05,1.0,7.284269332885742,7.291151285171509,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,2.891844997066073e-05,2.5705290681798942e-05,-2.249212957394775e-05,3.5344772186363116e-05,1.6065805539255962e-05,6.426322670449736e-06,4.819742025574669e-05,-0.00014780541823711246,4.49842591478955e-05,4.49842591478955e-05,8.354219608008862e-05,8.6755353549961e-05,4.819742025574669e-05,8.032903133425862e-05,1.0,7.284769296646118,7.291151285171509,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,3.2131611078511924e-05,2.5705290681798942e-05,-1.9278966647107154e-05,4.177109804004431e-05,2.5705290681798942e-05,3.213161335224868e-06,4.49842591478955e-05,-0.00014137908874545246,5.462373883347027e-05,4.177109804004431e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,7.285269260406494,7.291151285171509,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,3.5344772186363116e-05,2.249212957394775e-05,-1.6065805539255962e-05,5.783689994132146e-05,3.2131611078511924e-05,9.639483323553577e-06,5.783689994132146e-05,-0.0001317396090598777,6.426322215702385e-05,4.819742025574669e-05,8.9968518295791e-05,8.354219608008862e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,7.28576922416687,7.291151285171509,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,3.855793329421431e-05,2.891844997066073e-05,-1.6065805539255962e-05,5.783689994132146e-05,2.5705290681798942e-05,1.6065805539255962e-05,6.426322215702385e-05,-0.0001253132795682177,5.783689994132146e-05,4.819742025574669e-05,8.354219608008862e-05,8.354219608008862e-05,2.891844997066073e-05,6.105006468715146e-05,1.0,7.286269426345825,7.291151285171509,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,4.49842591478955e-05,2.891844997066073e-05,-1.2852645340899471e-05,6.426322215702385e-05,2.891844997066073e-05,1.6065805539255962e-05,6.105006468715146e-05,-0.0001285264443140477,5.1410581363597885e-05,5.1410581363597885e-05,8.6755353549961e-05,7.390270911855623e-05,2.5705290681798942e-05,5.783689994132146e-05,1.0,7.286769390106201,7.291151285171509,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,3.5344772186363116e-05,2.891844997066073e-05,-2.249212957394775e-05,6.747638690285385e-05,2.891844997066073e-05,1.6065805539255962e-05,7.068954437272623e-05,-0.00014459225349128246,5.783689994132146e-05,3.855793329421431e-05,8.354219608008862e-05,7.390270911855623e-05,2.5705290681798942e-05,5.1410581363597885e-05,1.0,7.287269592285156,7.291151285171509,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,3.2131611078511924e-05,3.5344772186363116e-05,-2.891844997066073e-05,6.105006468715146e-05,1.9278966647107154e-05,1.9278966647107154e-05,4.819742025574669e-05,-0.00014780541823711246,5.462373883347027e-05,4.177109804004431e-05,8.354219608008862e-05,8.354219608008862e-05,2.891844997066073e-05,6.105006468715146e-05,1.0,7.287769556045532,7.291151285171509,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,3.2131611078511924e-05,3.855793329421431e-05,-2.5705290681798942e-05,5.783689994132146e-05,2.891844997066073e-05,1.2852645340899471e-05,5.783689994132146e-05,-0.00015423173317685723,4.49842591478955e-05,4.177109804004431e-05,8.354219608008862e-05,8.354219608008862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,7.288269281387329,7.293219089508057,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,3.855793329421431e-05,3.2131611078511924e-05,-2.249212957394775e-05,5.462373883347027e-05,2.5705290681798942e-05,9.639483323553577e-06,5.462373883347027e-05,-0.00015744489792268723,4.819742025574669e-05,4.819742025574669e-05,8.6755353549961e-05,9.318167576566339e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,7.288769006729126,7.293219089508057,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,3.5344772186363116e-05,3.5344772186363116e-05,-2.5705290681798942e-05,5.462373883347027e-05,2.5705290681798942e-05,6.426322670449736e-06,5.1410581363597885e-05,-0.00015423173317685723,4.819742025574669e-05,4.819742025574669e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,6.426322215702385e-05,1.0,7.289269208908081,7.293219089508057,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,2.891844997066073e-05,3.855793329421431e-05,-2.891844997066073e-05,6.426322215702385e-05,1.9278966647107154e-05,6.426322670449736e-06,4.177109804004431e-05,-0.00015744489792268723,4.819742025574669e-05,5.1410581363597885e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,7.289769411087036,7.293219089508057,0.0,0.0
6.105006468715146e-05,5.1410581363597885e-05,3.2131611078511924e-05,3.2131611078511924e-05,-1.9278966647107154e-05,6.747638690285385e-05,1.9278966647107154e-05,6.426322670449736e-06,5.462373883347027e-05,-0.00015101856843102723,4.819742025574669e-05,4.49842591478955e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,7.290269374847412,7.293219089508057,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,3.5344772186363116e-05,3.5344772186363116e-05,-1.9278966647107154e-05,5.1410581363597885e-05,1.6065805539255962e-05,9.639483323553577e-06,5.1410581363597885e-05,-0.00014780541823711246,5.1410581363597885e-05,4.49842591478955e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,7.290769338607788,7.293219089508057,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,2.891844997066073e-05,2.891844997066073e-05,-2.891844997066073e-05,5.462373883347027e-05,1.9278966647107154e-05,9.639483323553577e-06,5.462373883347027e-05,-0.00015101856843102723,4.819742025574669e-05,4.49842591478955e-05,8.9968518295791e-05,8.9968518295791e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,7.291269302368164,7.293219089508057,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,3.5344772186363116e-05,3.2131611078511924e-05,-2.249212957394775e-05,5.462373883347027e-05,2.249212957394775e-05,9.639483323553577e-06,5.1410581363597885e-05,-0.00015423173317685723,4.819742025574669e-05,4.177109804004431e-05,8.354219608008862e-05,8.354219608008862e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,7.29176926612854,7.293219089508057,0.0,0.0
5.1410581363597885e-05,6.426322215702385e-05,3.2131611078511924e-05,3.2131611078511924e-05,-1.9278966647107154e-05,5.462373883347027e-05,2.5705290681798942e-05,6.426322670449736e-06,5.462373883347027e-05,-0.00014459225349128246,5.462373883347027e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,7.292268991470337,7.29645848274231,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,2.5705290681798942e-05,2.5705290681798942e-05,-9.639483323553577e-06,5.462373883347027e-05,2.249212957394775e-05,1.6065805539255962e-05,6.105006468715146e-05,-0.00014459225349128246,5.783689994132146e-05,5.462373883347027e-05,8.9968518295791e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,7.292768955230713,7.29645848274231,0.0,0.0
6.426322215702385e-05,5.1410581363597885e-05,3.5344772186363116e-05,3.5344772186363116e-05,-9.639483323553577e-06,4.819742025574669e-05,1.9278966647107154e-05,1.6065805539255962e-05,5.783689994132146e-05,-0.0001285264443140477,5.783689994132146e-05,4.819742025574669e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,7.293268918991089,7.29645848274231,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,3.2131611078511924e-05,2.891844997066073e-05,-1.6065805539255962e-05,5.783689994132146e-05,1.6065805539255962e-05,1.6065805539255962e-05,5.462373883347027e-05,-0.0001285264443140477,5.1410581363597885e-05,4.819742025574669e-05,8.6755353549961e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,7.293769121170044,7.29645848274231,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.2131611078511924e-05,3.5344772186363116e-05,-1.2852645340899471e-05,5.783689994132146e-05,2.249212957394775e-05,1.6065805539255962e-05,5.1410581363597885e-05,-0.0001285264443140477,5.462373883347027e-05,4.49842591478955e-05,8.354219608008862e-05,8.6755353549961e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,7.294268846511841,7.29645848274231,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,3.5344772186363116e-05,3.5344772186363116e-05,-1.9278966647107154e-05,6.105006468715146e-05,2.5705290681798942e-05,2.5705290681798942e-05,5.1410581363597885e-05,-0.00011888696462847292,6.105006468715146e-05,4.49842591478955e-05,8.6755353549961e-05,8.6755353549961e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,7.294768810272217,7.29645848274231,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,3.5344772186363116e-05,2.5705290681798942e-05,-1.9278966647107154e-05,5.462373883347027e-05,2.249212957394775e-05,2.5705290681798942e-05,5.1410581363597885e-05,-0.00010924747766694054,5.1410581363597885e-05,4.49842591478955e-05,8.6755353549961e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,7.295269012451172,7.29645848274231,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,3.855793329421431e-05,2.5705290681798942e-05,-2.5705290681798942e-05,4.49842591478955e-05,2.5705290681798942e-05,1.9278966647107154e-05,6.105006468715146e-05,-0.00010603432019706815,4.819742025574669e-05,4.49842591478955e-05,8.9968518295791e-05,8.6755353549961e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,7.295768976211548,7.29645848274231,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,3.5344772186363116e-05,2.5705290681798942e-05,-1.6065805539255962e-05,4.49842591478955e-05,1.9278966647107154e-05,2.249212957394775e-05,5.783689994132146e-05,-0.00010603432019706815,5.1410581363597885e-05,4.177109804004431e-05,8.6755353549961e-05,8.354219608008862e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,7.296269416809082,7.306126356124878,0.0,0.0
5.1410581363597885e-05,5.783689994132146e-05,3.5344772186363116e-05,3.2131611078511924e-05,-1.2852645340899471e-05,4.49842591478955e-05,2.5705290681798942e-05,1.2852645340899471e-05,6.105006468715146e-05,-0.00010603432019706815,5.783689994132146e-05,4.49842591478955e-05,8.354219608008862e-05,8.354219608008862e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,7.296769380569458,7.306126356124878,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,4.177109804004431e-05,2.5705290681798942e-05,-1.6065805539255962e-05,4.819742025574669e-05,2.249212957394775e-05,2.5705290681798942e-05,8.032903133425862e-05,-0.00010603432019706815,5.783689994132146e-05,4.819742025574669e-05,8.6755353549961e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,7.297269344329834,7.306126356124878,0.0,0.0
5.462373883347027e-05,5.1410581363597885e-05,3.855793329421431e-05,2.891844997066073e-05,-9.639483323553577e-06,6.426322215702385e-05,1.9278966647107154e-05,2.5705290681798942e-05,6.747638690285385e-05,-9.639484051149338e-05,6.426322215702385e-05,4.177109804004431e-05,8.354219608008862e-05,8.6755353549961e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,7.297769784927368,7.306126356124878,0.0,0.0
5.1410581363597885e-05,4.819742025574669e-05,3.855793329421431e-05,3.2131611078511924e-05,-1.6065805539255962e-05,6.747638690285385e-05,1.6065805539255962e-05,2.249212957394775e-05,6.426322215702385e-05,-8.9968518295791e-05,6.747638690285385e-05,4.819742025574669e-05,8.6755353549961e-05,8.354219608008862e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,7.298269748687744,7.306126356124878,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,2.891844997066073e-05,2.5705290681798942e-05,-1.9278966647107154e-05,5.1410581363597885e-05,1.6065805539255962e-05,1.9278966647107154e-05,5.783689994132146e-05,-8.9968518295791e-05,6.747638690285385e-05,4.819742025574669e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,7.298769474029541,7.306126356124878,0.0,0.0
4.819742025574669e-05,5.1410581363597885e-05,3.2131611078511924e-05,2.5705290681798942e-05,-2.249212957394775e-05,4.177109804004431e-05,2.249212957394775e-05,1.9278966647107154e-05,7.068954437272623e-05,-9.318167576566339e-05,5.783689994132146e-05,4.819742025574669e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,7.299269437789917,7.306126356124878,0.0,0.0
5.462373883347027e-05,5.1410581363597885e-05,2.891844997066073e-05,2.891844997066073e-05,-1.6065805539255962e-05,4.49842591478955e-05,2.5705290681798942e-05,1.6065805539255962e-05,5.783689994132146e-05,-9.318167576566339e-05,5.462373883347027e-05,5.1410581363597885e-05,8.9968518295791e-05,8.354219608008862e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,7.299769401550293,7.306126356124878,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,2.5705290681798942e-05,2.249212957394775e-05,-1.9278966647107154e-05,4.819742025574669e-05,2.249212957394775e-05,2.249212957394775e-05,5.1410581363597885e-05,-9.639484051149338e-05,5.1410581363597885e-05,4.819742025574669e-05,8.6755353549961e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,7.300269365310669,7.3081440925598145,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,3.2131611078511924e-05,2.5705290681798942e-05,-2.5705290681798942e-05,3.855793329421431e-05,2.5705290681798942e-05,2.249212957394775e-05,5.783689994132146e-05,-9.960799798136577e-05,5.783689994132146e-05,4.819742025574669e-05,8.6755353549961e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,7.300769329071045,7.3081440925598145,0.0,0.0
5.1410581363597885e-05,5.783689994132146e-05,3.5344772186363116e-05,3.2131611078511924e-05,-2.5705290681798942e-05,3.855793329421431e-05,1.9278966647107154e-05,2.249212957394775e-05,5.783689994132146e-05,-9.960799798136577e-05,4.819742025574669e-05,5.1410581363597885e-05,8.6755353549961e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,7.301269292831421,7.3081440925598145,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,2.891844997066073e-05,3.855793329421431e-05,-1.2852645340899471e-05,4.819742025574669e-05,2.891844997066073e-05,2.891844997066073e-05,6.747638690285385e-05,-0.00010924747766694054,4.49842591478955e-05,4.49842591478955e-05,8.354219608008862e-05,8.354219608008862e-05,4.819742025574669e-05,6.747638690285385e-05,1.0,7.301769256591797,7.3081440925598145,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,3.2131611078511924e-05,4.177109804004431e-05,-1.9278966647107154e-05,4.49842591478955e-05,9.639483323553577e-06,2.891844997066073e-05,6.105006468715146e-05,-0.00010282116272719577,5.462373883347027e-05,5.1410581363597885e-05,8.9968518295791e-05,8.354219608008862e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,7.302269220352173,7.3081440925598145,0.0,0.0
5.1410581363597885e-05,5.462373883347027e-05,3.2131611078511924e-05,3.855793329421431e-05,-1.6065805539255962e-05,4.177109804004431e-05,1.9278966647107154e-05,2.891844997066073e-05,5.1410581363597885e-05,-0.00010924747766694054,5.783689994132146e-05,5.462373883347027e-05,8.6755353549961e-05,8.6755353549961e-05,4.177109804004431e-05,8.032903133425862e-05,1.0,7.302769422531128,7.3081440925598145,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,3.2131611078511924e-05,3.855793329421431e-05,-1.2852645340899471e-05,4.177109804004431e-05,2.5705290681798942e-05,2.5705290681798942e-05,5.783689994132146e-05,-0.00010924747766694054,5.1410581363597885e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,4.49842591478955e-05,8.354219608008862e-05,1.0,7.303269386291504,7.3081440925598145,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,3.2131611078511924e-05,3.5344772186363116e-05,-1.2852645340899471e-05,5.1410581363597885e-05,2.249212957394775e-05,1.9278966647107154e-05,5.1410581363597885e-05,-0.00010603432019706815,5.783689994132146e-05,4.177109804004431e-05,8.6755353549961e-05,8.6755353549961e-05,4.819742025574669e-05,8.354219608008862e-05,1.0,7.30376935005188,7.3081440925598145,0.0,0.0
5.462373883347027e-05,5.1410581363597885e-05,2.249212957394775e-05,3.5344772186363116e-05,-1.9278966647107154e-05,4.819742025574669e-05,2.249212957394775e-05,9.639483323553577e-06,4.819742025574669e-05,-0.00011246064241277054,5.783689994132146e-05,4.819742025574669e-05,8.6755353549961e-05,8.354219608008862e-05,4.177109804004431e-05,8.9968518295791e-05,1.0,7.304269313812256,7.310159206390381,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,3.2131611078511924e-05,4.177109804004431e-05,-1.9278966647107154e-05,5.462373883347027e-05,2.891844997066073e-05,1.2852645340899471e-05,6.105006468715146e-05,-0.00010924747766694054,5.462373883347027e-05,4.819742025574669e-05,8.6755353549961e-05,9.318167576566339e-05,4.49842591478955e-05,8.6755353549961e-05,1.0,7.304769039154053,7.310159206390381,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,3.2131611078511924e-05,3.5344772186363116e-05,-1.9278966647107154e-05,4.49842591478955e-05,3.5344772186363116e-05,2.249212957394775e-05,4.49842591478955e-05,-0.00011246064241277054,6.105006468715146e-05,4.49842591478955e-05,8.6755353549961e-05,8.6755353549961e-05,4.49842591478955e-05,8.032903133425862e-05,1.0,7.305269002914429,7.310159206390381,0.0,0.0
5.1410581363597885e-05,5.462373883347027e-05,2.891844997066073e-05,3.5344772186363116e-05,-9.639483323553577e-06,3.855793329421431e-05,3.855793329421431e-05,1.9278966647107154e-05,5.462373883347027e-05,-0.00011246064241277054,6.105006468715146e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,7.305769205093384,7.310159206390381,0.0,0.0
5.462373883347027e-05,5.1410581363597885e-05,3.5344772186363116e-05,3.5344772186363116e-05,-1.2852645340899471e-05,3.855793329421431e-05,2.5705290681798942e-05,9.639483323553577e-06,5.462373883347027e-05,-0.00010282116272719577,6.105006468715146e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,7.306268930435181,7.310159206390381,0.0,0.0
5.783689994132146e-05,5.1410581363597885e-05,3.5344772186363116e-05,3.2131611078511924e-05,-6.426322670449736e-06,4.49842591478955e-05,2.249212957394775e-05,1.6065805539255962e-05,6.426322215702385e-05,-0.00010924747766694054,6.426322215702385e-05,4.819742025574669e-05,8.6755353549961e-05,8.6755353549961e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,7.306769371032715,7.310159206390381,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,2.5705290681798942e-05,3.5344772186363116e-05,-1.2852645340899471e-05,5.1410581363597885e-05,2.249212957394775e-05,1.6065805539255962e-05,5.462373883347027e-05,-0.00010603432019706815,5.462373883347027e-05,4.49842591478955e-05,8.6755353549961e-05,8.6755353549961e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,7.307269334793091,7.310159206390381,0.0,0.0
