-0.0007133217877708375,-0.0003823661827482283,7.068954437272623e-05,0.0001349527738057077,-1.6065805539255962e-05,2.5705290681798942e-05,0.0016965491231530905,0.0010121457744389772,6.105006468715146e-05,1.2852645340899471e-05,7.390270911855623e-05,6.426322215702385e-05,4.49842591478955e-05,-1.6065805539255962e-05,-6.747638690285385e-05,0.00010603432019706815,0.0,32.979820013046265,32.99902033805847,0.0,0.0
-0.0007358139264397323,-0.0004659083788283169,7.068954437272623e-05,0.0001285264443140477,-1.2852645340899471e-05,-9.639483323553577e-06,0.0016547780251130462,0.0009864404564723372,7.068954437272623e-05,1.6065805539255962e-05,7.711586658842862e-05,6.426322215702385e-05,4.819742025574669e-05,-2.891844997066073e-05,-8.032903133425862e-05,7.390270911855623e-05,0.0,32.98031997680664,32.99902033805847,0.0,0.0
-0.000163871212862432,-7.390270911855623e-05,0.00018315018678549677,0.00014459225349128246,-3.213161335224868e-06,-1.2852645340899471e-05,0.0015166121302172542,0.0009350298787467182,8.6755353549961e-05,2.891844997066073e-05,8.354219608008862e-05,6.426322215702385e-05,5.462373883347027e-05,-3.5344772186363116e-05,-0.00010282116272719577,5.462373883347027e-05,0.0,32.98081994056702,32.99902033805847,0.0,0.0
0.00035666089388541877,0.00033416878432035446,0.00030203713686205447,0.00015101856843102723,0.0,-6.105006468715146e-05,0.001362380338832736,0.0008289956022053957,8.032903133425862e-05,3.5344772186363116e-05,9.960799798136577e-05,8.6755353549961e-05,7.068954437272623e-05,-2.891844997066073e-05,-0.00010282116272719577,4.819742025574669e-05,0.0,32.98132014274597,32.99902033805847,0.0,0.0
0.00045305571984499693,0.0003952188417315483,0.00027954502729699016,0.00010282116272719577,-2.249212957394775e-05,-9.960799798136577e-05,0.0012595591833814979,0.0007133217877708375,4.819742025574669e-05,1.9278966647107154e-05,8.6755353549961e-05,8.032903133425862e-05,7.068954437272623e-05,-2.249212957394775e-05,-9.960799798136577e-05,4.177109804004431e-05,0.0,32.98182010650635,32.99902033805847,0.0,0.0
0.00010924747766694054,0.0001317396090598777,5.462373883347027e-05,2.5705290681798942e-05,-4.49842591478955e-05,-0.00010282116272719577,0.0012916907435283065,0.0006844033487141132,9.639483323553577e-06,9.639483323553577e-06,9.318167576566339e-05,8.354219608008862e-05,7.711586658842862e-05,1.9278966647107154e-05,-9.318167576566339e-05,4.177109804004431e-05,0.0,32.982320070266724,32.99902033805847,0.0,0.0
-0.0002891845069825649,-0.000176723871845752,-0.0001317396090598777,-1.2852645340899471e-05,-5.462373883347027e-05,-0.00012210012937430292,0.0013366751372814178,0.000681190169416368,3.213161335224868e-06,9.639483323553577e-06,8.9968518295791e-05,0.00010603432019706815,9.639484051149338e-05,4.819742025574669e-05,-8.6755353549961e-05,5.1410581363597885e-05,0.0,32.9828200340271,32.99902033805847,0.0,0.0
-0.00045948204933665693,-0.0002570528886280954,-0.0001349527738057077,3.213161335224868e-06,-4.177109804004431e-05,-0.00010924747766694054,0.0013141828821972013,0.0006619112100452185,6.426322670449736e-06,1.2852645340899471e-05,9.960799798136577e-05,0.00010924747766694054,0.00010924747766694054,7.068954437272623e-05,-6.747638690285385e-05,6.105006468715146e-05,0.0,32.983319997787476,32.99902033805847,0.0,0.0
-0.0005269584362395108,-0.00023134759976528585,-0.0001253132795682177,-3.213161335224868e-06,-4.49842591478955e-05,-0.00012210012937430292,0.0012788381427526474,0.0006586980889551342,1.9278966647107154e-05,1.2852645340899471e-05,9.318167576566339e-05,0.00011567379988264292,0.00011567379988264292,0.00010282116272719577,-4.49842591478955e-05,6.747638690285385e-05,0.0,32.98381996154785,32.99902033805847,0.0,0.0
0.00010924747766694054,-0.000173510707099922,-0.00021849495533388108,-9.639483323553577e-06,-3.855793329421431e-05,-8.6755353549961e-05,0.001237067044712603,0.000655484851449728,2.891844997066073e-05,1.6065805539255962e-05,9.318167576566339e-05,0.00011246064241277054,0.0001317396090598777,0.00014780541823711246,-4.177109804004431e-05,8.9968518295791e-05,0.0,32.98432016372681,32.99902033805847,0.0,0.0
0.0012049353681504726,0.00023456076451111585,-0.00028275817749090493,-2.5705290681798942e-05,-2.891844997066073e-05,-3.5344772186363116e-05,0.001211361726745963,0.0006619112100452185,4.49842591478955e-05,2.5705290681798942e-05,0.00010603432019706815,0.00013816592399962246,0.00015744489792268723,0.000179937036591582,-2.249212957394775e-05,0.00011246064241277054,0.0,32.98482012748718,32.99902033805847,0.0,0.0
0.0012274275068193674,0.00022813444957137108,-0.0002474134089425206,-1.9278966647107154e-05,-1.6065805539255962e-05,-9.639483323553577e-06,0.0012081485474482179,0.0006426322506740689,7.068954437272623e-05,2.249212957394775e-05,0.00010603432019706815,0.0001253132795682177,0.00014780541823711246,0.000179937036591582,-1.9278966647107154e-05,9.639484051149338e-05,0.0,32.98532009124756,32.99902033805847,0.0,0.0
0.0006297795916907489,1.6065805539255962e-05,-0.000170297542354092,3.213161335224868e-06,0.0,-2.5705290681798942e-05,0.0012210012646391988,0.0005976479733362794,7.068954437272623e-05,1.6065805539255962e-05,8.032903133425862e-05,9.960799798136577e-05,0.0001253132795682177,0.00015101856843102723,2.891844997066073e-05,7.068954437272623e-05,0.0,32.985820055007935,32.99902033805847,0.0,0.0
-6.105006468715146e-05,-0.00022813444957137108,-0.00013816592399962246,0.0,0.0,1.2852645340899471e-05,0.0012691986048594117,0.0005687295342795551,7.390270911855623e-05,1.2852645340899471e-05,7.390270911855623e-05,8.6755353549961e-05,0.00010924747766694054,0.00014780541823711246,4.819742025574669e-05,5.1410581363597885e-05,0.0,32.98631978034973,32.99902033805847,0.0,0.0
-0.00031488979584537446,-0.00022813444957137108,2.5705290681798942e-05,3.213161335224868e-06,-2.891844997066073e-05,-3.2131611078511924e-05,0.001224214443936944,0.0005108925979584455,4.49842591478955e-05,-6.426322670449736e-06,5.783689994132146e-05,7.390270911855623e-05,9.318167576566339e-05,0.00015101856843102723,5.783689994132146e-05,3.855793329421431e-05,0.0,32.98681974411011,32.99902033805847,0.0,0.0
-0.0009028983185999095,-0.000491613638587296,3.2131611078511924e-05,3.213161335224868e-06,-8.032903133425862e-05,-9.960799798136577e-05,0.0011792301665991545,0.000491613638587296,2.249212957394775e-05,-1.6065805539255962e-05,4.819742025574669e-05,5.783689994132146e-05,8.032903133425862e-05,0.00011888696462847292,5.462373883347027e-05,2.891844997066073e-05,0.0,32.98731994628906,32.99902033805847,0.0,0.0
-0.0013141828821972013,-0.0007165349670685828,-6.747638690285385e-05,6.426322670449736e-06,-9.960799798136577e-05,-0.00018315018678549677,0.0010699826525524259,0.00047876100870780647,9.639483323553577e-06,-2.5705290681798942e-05,4.177109804004431e-05,5.1410581363597885e-05,7.068954437272623e-05,9.639484051149338e-05,5.1410581363597885e-05,9.639483323553577e-06,0.0,32.98782014846802,32.99902033805847,0.0,0.0
-0.0005623031756840646,-5.462373883347027e-05,7.711586658842862e-05,8.354219608008862e-05,-2.891844997066073e-05,-0.000173510707099922,0.0008450613822788,0.0003984319919254631,2.891844997066073e-05,-9.639483323553577e-06,5.1410581363597885e-05,5.462373883347027e-05,7.068954437272623e-05,9.318167576566339e-05,5.1410581363597885e-05,6.426322670449736e-06,0.0,32.988320112228394,32.99902033805847,0.0,0.0
0.0003952188417315483,0.0006040742737241089,0.00036630037357099354,0.00023134759976528585,0.0001285264443140477,-1.2852645340899471e-05,0.0006619112100452185,0.00027633184799924493,0.00010282116272719577,2.5705290681798942e-05,9.318167576566339e-05,8.032903133425862e-05,8.354219608008862e-05,0.00011246064241277054,8.032903133425862e-05,7.711586658842862e-05,0.0,32.98882007598877,32.99902033805847,0.0,0.0
0.0006008611526340246,0.0006586980889551342,0.0004948268178850412,0.00032452927553094923,0.0002120686403941363,0.00012210012937430292,0.0006458453717641532,0.00016065806266851723,0.0001285264443140477,7.068954437272623e-05,0.0001317396090598777,0.00010924747766694054,0.00010603432019706815,0.0001349527738057077,0.00010282116272719577,0.0001253132795682177,0.0,32.989320039749146,32.99902033805847,0.0,0.0
0.0004659083788283169,0.0004948268178850412,0.0004466294194571674,0.000353447743691504,0.00020564232545439154,0.00010282116272719577,0.0007422402268275619,0.00015101856843102723,0.0001285264443140477,8.032903133425862e-05,0.0001285264443140477,0.00011567379988264292,0.00010282116272719577,0.00014459225349128246,0.00010282116272719577,0.0001285264443140477,0.0,32.98982000350952,32.99902033805847,0.0,0.0
0.00019600283121690154,0.00030846346635371447,0.00031488979584537446,0.00030846346635371447,0.00015744489792268723,4.819742025574669e-05,0.0008257824229076505,0.0002152818051399663,0.00011567379988264292,7.711586658842862e-05,0.00011888696462847292,9.960799798136577e-05,9.318167576566339e-05,0.00014459225349128246,9.960799798136577e-05,0.00011888696462847292,0.0,32.9903199672699,32.99902033805847,0.0,0.0
3.213161335224868e-06,0.00019600283121690154,0.00018315018678549677,0.0002570528886280954,0.00011888696462847292,6.426322670449736e-06,0.0008065034635365009,0.00021849495533388108,0.00011246064241277054,5.783689994132146e-05,0.00010603432019706815,9.639484051149338e-05,9.318167576566339e-05,0.0001349527738057077,8.9968518295791e-05,0.00011888696462847292,0.0,32.99082016944885,32.99902033805847,0.0,0.0
-4.177109804004431e-05,0.00011888696462847292,0.00015101856843102723,0.00022492128482554108,0.00011246064241277054,1.9278966647107154e-05,0.0007807982037775218,0.0002152818051399663,9.639484051149338e-05,4.49842591478955e-05,0.00010924747766694054,0.00010282116272719577,9.318167576566339e-05,0.0001317396090598777,9.639484051149338e-05,0.00010924747766694054,0.0,32.99132013320923,32.99902033805847,0.0,0.0
9.639483323553577e-06,0.00012210012937430292,0.00014137908874545246,0.00021849495533388108,0.00010924747766694054,3.213161335224868e-06,0.0007743718451820314,0.00023134759976528585,9.639484051149338e-05,4.49842591478955e-05,0.00010924747766694054,0.00010282116272719577,9.960799798136577e-05,0.00014459225349128246,8.354219608008862e-05,9.639484051149338e-05,0.0,32.991820096969604,32.99902033805847,0.0,0.0
0.000176723871845752,0.00022492128482554108,0.0001285264443140477,0.00019278968102298677,8.354219608008862e-05,3.213161335224868e-06,0.0007486665854230523,0.0002538397384341806,8.354219608008862e-05,2.891844997066073e-05,9.960799798136577e-05,9.960799798136577e-05,9.639484051149338e-05,0.00014137908874545246,8.6755353549961e-05,8.9968518295791e-05,0.0,32.99232006072998,32.99902033805847,0.0,0.0
0.00035023459349758923,0.00040807147161103785,0.00014137908874545246,0.00018315018678549677,6.426322215702385e-05,0.0,0.0007133217877708375,0.0002506265591364354,8.032903133425862e-05,2.249212957394775e-05,8.9968518295791e-05,7.711586658842862e-05,7.711586658842862e-05,0.00012210012937430292,8.6755353549961e-05,8.354219608008862e-05,0.0,32.992820024490356,32.99902033805847,0.0,0.0
0.00042092413059435785,0.00048518733819946647,0.00016065806266851723,0.00016065806266851723,6.105006468715146e-05,3.2131611078511924e-05,0.0006651243893429637,0.00022170812007971108,7.068954437272623e-05,1.6065805539255962e-05,7.390270911855623e-05,7.390270911855623e-05,7.068954437272623e-05,0.0001285264443140477,9.318167576566339e-05,8.9968518295791e-05,0.0,32.99331998825073,32.99902033805847,0.0,0.0
0.0004466294194571674,0.0006040742737241089,0.0002120686403941363,0.000163871212862432,7.068954437272623e-05,8.9968518295791e-05,0.0006362058920785785,0.0002152818051399663,6.747638690285385e-05,1.6065805539255962e-05,6.426322215702385e-05,6.426322215702385e-05,7.711586658842862e-05,0.00013816592399962246,9.318167576566339e-05,9.318167576566339e-05,0.0,32.99381995201111,32.99902033805847,0.0,0.0
0.00033416878432035446,0.0005237452569417655,0.00020242916070856154,0.00014137908874545246,7.390270911855623e-05,9.639484051149338e-05,0.0006233532330952585,0.00022492128482554108,7.390270911855623e-05,1.6065805539255962e-05,6.426322215702385e-05,6.747638690285385e-05,8.354219608008862e-05,0.00014137908874545246,9.960799798136577e-05,0.00011888696462847292,0.0,32.99432015419006,32.99902033805847,0.0,0.0
-2.891844997066073e-05,0.00031810294603928924,0.000163871212862432,0.00013816592399962246,6.426322215702385e-05,9.639484051149338e-05,0.0006105006323195994,0.00019921599596273154,6.747638690285385e-05,9.639483323553577e-06,5.1410581363597885e-05,6.426322215702385e-05,8.354219608008862e-05,0.00014137908874545246,8.6755353549961e-05,0.00011246064241277054,0.0,32.99482011795044,32.99902033805847,0.0,0.0
-0.000491613638587296,0.0,7.390270911855623e-05,0.0001349527738057077,4.177109804004431e-05,8.6755353549961e-05,0.0005687295342795551,0.00011888696462847292,3.2131611078511924e-05,3.213161335224868e-06,5.462373883347027e-05,6.426322215702385e-05,7.711586658842862e-05,0.0001285264443140477,7.711586658842862e-05,9.318167576566339e-05,0.0,32.99532079696655,33.01504135131836,0.0,0.0
-0.000655484851449728,-0.00014780541823711246,2.249212957394775e-05,0.00011246064241277054,5.783689994132146e-05,0.00015744489792268723,0.0005462373956106603,7.068954437272623e-05,1.9278966647107154e-05,6.426322670449736e-06,6.426322215702385e-05,8.032903133425862e-05,8.6755353549961e-05,0.00013816592399962246,8.032903133425862e-05,7.390270911855623e-05,0.0,32.99582076072693,33.01504135131836,0.0,0.0
-0.0005751558346673846,-0.00024098709400277585,0.0,9.639484051149338e-05,3.5344772186363116e-05,0.00010282116272719577,0.0005012531182728708,7.068954437272623e-05,2.891844997066073e-05,1.9278966647107154e-05,7.068954437272623e-05,8.9968518295791e-05,0.00010603432019706815,0.00014137908874545246,8.354219608008862e-05,6.105006468715146e-05,0.0,32.996320962905884,33.01504135131836,0.0,0.0
-0.00019600283121690154,-0.00023134759976528585,3.213161335224868e-06,6.426322215702385e-05,-2.891844997066073e-05,-5.1410581363597885e-05,0.00043698991066776216,8.6755353549961e-05,9.639483323553577e-06,6.426322670449736e-06,6.426322215702385e-05,8.354219608008862e-05,9.318167576566339e-05,0.0001253132795682177,6.426322215702385e-05,5.783689994132146e-05,0.0,32.99682092666626,33.01504135131836,0.0,0.0
9.639483323553577e-06,-4.819742025574669e-05,1.2852645340899471e-05,6.105006468715146e-05,-8.354219608008862e-05,-8.9968518295791e-05,0.00036630037357099354,8.9968518295791e-05,-3.213161335224868e-06,-9.639483323553577e-06,4.49842591478955e-05,6.747638690285385e-05,7.711586658842862e-05,9.639484051149338e-05,4.177109804004431e-05,4.49842591478955e-05,0.0,32.997320890426636,33.01504135131836,0.0,0.0
0.000327742425724864,0.00011246064241277054,2.5705290681798942e-05,5.462373883347027e-05,-8.6755353549961e-05,-1.9278966647107154e-05,0.00027954502729699016,8.354219608008862e-05,6.426322670449736e-06,-9.639483323553577e-06,4.49842591478955e-05,5.462373883347027e-05,6.747638690285385e-05,9.639484051149338e-05,2.249212957394775e-05,4.49842591478955e-05,0.0,32.99782061576843,33.01504135131836,0.0,0.0
0.000517318956553936,0.00016708439216017723,3.855793329421431e-05,7.390270911855623e-05,-6.426322215702385e-05,5.462373883347027e-05,0.000170297542354092,6.426322215702385e-05,1.6065805539255962e-05,0.0,5.462373883347027e-05,6.105006468715146e-05,6.426322215702385e-05,8.354219608008862e-05,6.426322670449736e-06,5.462373883347027e-05,0.0,32.99832057952881,33.01504135131836,0.0,0.0
0.0005141057772561908,0.00014780541823711246,3.855793329421431e-05,9.960799798136577e-05,-3.2131611078511924e-05,0.000170297542354092,0.0002152818051399663,8.354219608008862e-05,1.6065805539255962e-05,0.0,5.783689994132146e-05,6.105006468715146e-05,6.105006468715146e-05,7.068954437272623e-05,3.213161335224868e-06,4.819742025574669e-05,0.0,32.998820543289185,33.01504135131836,0.0,0.0
0.0002120686403941363,-1.9278966647107154e-05,1.6065805539255962e-05,0.00014459225349128246,3.855793329421431e-05,0.00035666089388541877,0.00035023459349758923,0.00010282116272719577,5.1410581363597885e-05,1.2852645340899471e-05,6.747638690285385e-05,7.068954437272623e-05,7.068954437272623e-05,6.747638690285385e-05,-3.213161335224868e-06,5.1410581363597885e-05,0.0,32.99932050704956,33.01504135131836,0.0,0.0
9.639483323553577e-06,-1.6065805539255962e-05,0.0001317396090598777,0.00021849495533388108,0.00014137908874545246,0.000530171615537256,0.00044341624015942216,0.00011888696462847292,7.711586658842862e-05,2.249212957394775e-05,7.711586658842862e-05,7.711586658842862e-05,7.711586658842862e-05,7.711586658842862e-05,3.213161335224868e-06,5.783689994132146e-05,0.0,32.99982047080994,33.01504135131836,0.0,0.0
7.390270911855623e-05,6.105006468715146e-05,0.00018957651627715677,0.0002699055476114154,0.00019921599596273154,0.0006362058920785785,0.0004819741880055517,0.00015101856843102723,0.00010603432019706815,3.855793329421431e-05,7.711586658842862e-05,7.711586658842862e-05,8.032903133425862e-05,8.354219608008862e-05,3.213161335224868e-06,4.49842591478955e-05,0.0,33.00032043457031,33.01504135131836,0.0,0.0
0.000327742425724864,0.0002923976571764797,0.0002474134089425206,0.0002891845069825649,0.000179937036591582,0.0006040742737241089,0.000504466297570616,0.00020242916070856154,8.9968518295791e-05,3.5344772186363116e-05,8.6755353549961e-05,8.032903133425862e-05,7.390270911855623e-05,7.711586658842862e-05,6.426322670449736e-06,4.49842591478955e-05,0.0,33.00082039833069,33.01504135131836,0.0,0.0
0.0004048583214171231,0.0003920056624338031,0.00033095560502260923,0.0002923976571764797,0.00014137908874545246,0.0004884005174972117,0.0004819741880055517,0.000176723871845752,4.819742025574669e-05,3.2131611078511924e-05,8.6755353549961e-05,9.639484051149338e-05,9.639484051149338e-05,8.354219608008862e-05,9.639483323553577e-06,4.49842591478955e-05,0.0,33.001320362091064,33.01504135131836,0.0,0.0
0.000173510707099922,0.000353447743691504,0.0004402030899655074,0.00032452927553094923,9.318167576566339e-05,0.0003887925122398883,0.00043698991066776216,0.00011888696462847292,1.9278966647107154e-05,2.249212957394775e-05,8.032903133425862e-05,8.6755353549961e-05,7.711586658842862e-05,8.9968518295791e-05,0.0,2.891844997066073e-05,0.0,33.00182056427002,33.01504135131836,0.0,0.0
-0.00010924747766694054,0.000170297542354092,0.0002634792181197554,0.00027633184799924493,2.891844997066073e-05,0.00031488979584537446,0.0004626951995305717,8.9968518295791e-05,0.0,6.426322670449736e-06,6.426322215702385e-05,7.068954437272623e-05,6.105006468715146e-05,7.711586658842862e-05,-6.426322670449736e-06,0.0,0.0,33.002320766448975,33.01504135131836,0.0,0.0
-0.000353447743691504,-2.249212957394775e-05,-8.6755353549961e-05,0.00023456076451111585,-1.2852645340899471e-05,0.0002699055476114154,0.0005141057772561908,0.0001253132795682177,9.639483323553577e-06,0.0,4.819742025574669e-05,5.783689994132146e-05,5.1410581363597885e-05,6.105006468715146e-05,-1.2852645340899471e-05,-2.5705290681798942e-05,0.0,33.00282073020935,33.01504135131836,0.0,0.0
-0.0004819741880055517,-0.00018636335153132677,-0.00019921599596273154,0.00024098709400277585,-1.2852645340899471e-05,0.0002538397384341806,0.0005430242163129151,0.00020564232545439154,5.462373883347027e-05,6.426322670449736e-06,5.462373883347027e-05,5.462373883347027e-05,4.49842591478955e-05,6.105006468715146e-05,-1.9278966647107154e-05,-2.891844997066073e-05,0.0,33.00332045555115,33.01504135131836,0.0,0.0
-9.639484051149338e-05,-5.1410581363597885e-05,-8.9968518295791e-05,0.0002923976571764797,3.213161335224868e-06,0.00027633184799924493,0.0005365979159250855,0.00024420025874860585,9.960799798136577e-05,2.891844997066073e-05,6.426322215702385e-05,5.462373883347027e-05,5.1410581363597885e-05,6.105006468715146e-05,-6.426322670449736e-06,-2.5705290681798942e-05,0.0,33.00382041931152,33.01504135131836,0.0,0.0
0.00028275817749090493,0.00011246064241277054,1.9278966647107154e-05,0.00034380826400592923,4.819742025574669e-05,0.000327742425724864,0.0005430242163129151,0.0002891845069825649,0.0001317396090598777,5.1410581363597885e-05,8.032903133425862e-05,6.426322215702385e-05,8.032903133425862e-05,8.032903133425862e-05,1.2852645340899471e-05,3.213161335224868e-06,0.0,33.0043203830719,33.01504135131836,0.0,0.0
0.000504466297570616,0.00012210012937430292,1.9278966647107154e-05,0.00040807147161103785,7.068954437272623e-05,0.0002891845069825649,0.0005398110952228308,0.00031488979584537446,0.0001285264443140477,5.462373883347027e-05,8.6755353549961e-05,8.6755353549961e-05,9.318167576566339e-05,9.960799798136577e-05,2.5705290681798942e-05,4.49842591478955e-05,0.0,33.004820823669434,33.01504135131836,0.0,0.0
0.0004337767604738474,0.000176723871845752,8.354219608008862e-05,0.00047876100870780647,0.00010282116272719577,0.0002634792181197554,0.000530171615537256,0.0002891845069825649,9.960799798136577e-05,5.462373883347027e-05,0.00010282116272719577,9.639484051149338e-05,9.639484051149338e-05,0.00010282116272719577,3.5344772186363116e-05,5.783689994132146e-05,0.0,33.00532078742981,33.01504135131836,0.0,0.0
0.00019278968102298677,0.0002120686403941363,0.0001349527738057077,0.0005430242163129151,0.00011567379988264292,0.0002602660679258406,0.0006169269327074289,0.00036951355286873877,8.6755353549961e-05,4.49842591478955e-05,9.318167576566339e-05,9.639484051149338e-05,8.6755353549961e-05,0.00010603432019706815,2.5705290681798942e-05,4.49842591478955e-05,0.0,33.005820751190186,33.01504135131836,0.0,0.0
-9.639484051149338e-05,0.00021849495533388108,0.000170297542354092,0.0005462373956106603,0.00010282116272719577,0.0002634792181197554,0.0007229612674564123,0.0004691215290222317,9.639484051149338e-05,3.855793329421431e-05,7.390270911855623e-05,7.711586658842862e-05,7.390270911855623e-05,8.032903133425862e-05,1.6065805539255962e-05,3.5344772186363116e-05,0.0,33.00632071495056,33.01504135131836,0.0,0.0
-0.00034380826400592923,0.00016065806266851723,0.00022170812007971108,0.0005269584362395108,7.711586658842862e-05,0.00024098709400277585,0.0007518797065131366,0.0005012531182728708,8.354219608008862e-05,2.891844997066073e-05,7.390270911855623e-05,5.1410581363597885e-05,5.783689994132146e-05,9.639484051149338e-05,2.891844997066073e-05,5.462373883347027e-05,0.0,33.00682067871094,33.01504135131836,0.0,0.0
-0.0002923976571764797,0.000176723871845752,0.00032131612533703446,0.000491613638587296,4.819742025574669e-05,0.00022492128482554108,0.0007647323654964566,0.0005269584362395108,9.318167576566339e-05,2.5705290681798942e-05,5.462373883347027e-05,5.1410581363597885e-05,5.783689994132146e-05,8.6755353549961e-05,4.49842591478955e-05,9.318167576566339e-05,0.0,33.00732111930847,33.03017520904541,0.0,0.0
-2.249212957394775e-05,0.0002120686403941363,0.00031810294603928924,0.0004819741880055517,7.068954437272623e-05,0.0002506265591364354,0.0008257824229076505,0.0005783690139651299,9.639484051149338e-05,3.5344772186363116e-05,7.068954437272623e-05,4.819742025574669e-05,5.462373883347027e-05,9.639484051149338e-05,6.105006468715146e-05,0.00012210012937430292,0.0,33.00782108306885,33.03017520904541,0.0,0.0
0.00020242916070856154,0.00010924747766694054,0.000173510707099922,0.0004755478585138917,8.6755353549961e-05,0.00023134759976528585,0.0008964719600044191,0.0006683375686407089,9.318167576566339e-05,2.891844997066073e-05,7.390270911855623e-05,4.819742025574669e-05,5.462373883347027e-05,7.390270911855623e-05,7.068954437272623e-05,0.00015744489792268723,0.0,33.008321046829224,33.03017520904541,0.0,0.0
0.00030846346635371447,5.783689994132146e-05,-3.213161335224868e-06,0.0004755478585138917,8.354219608008862e-05,0.00019278968102298677,0.0009575220174156129,0.0007422402268275619,8.354219608008862e-05,3.5344772186363116e-05,8.032903133425862e-05,4.49842591478955e-05,4.819742025574669e-05,8.354219608008862e-05,8.032903133425862e-05,0.000173510707099922,0.0,33.00882077217102,33.03017520904541,0.0,0.0
0.0002538397384341806,0.00012210012937430292,-2.891844997066073e-05,0.0005076794768683612,7.711586658842862e-05,0.000163871212862432,0.0010249983752146363,0.0008225693018175662,7.711586658842862e-05,3.2131611078511924e-05,8.032903133425862e-05,5.462373883347027e-05,6.747638690285385e-05,8.6755353549961e-05,8.032903133425862e-05,0.00018636335153132677,0.0,33.0093207359314,33.03017520904541,0.0,0.0
0.00019278968102298677,0.000170297542354092,5.783689994132146e-05,0.0005430242163129151,7.711586658842862e-05,0.00015101856843102723,0.0010860484326258302,0.0009221772779710591,6.747638690285385e-05,3.5344772186363116e-05,7.711586658842862e-05,6.426322215702385e-05,7.068954437272623e-05,8.354219608008862e-05,7.390270911855623e-05,0.00019278968102298677,0.0,33.00982117652893,33.03017520904541,0.0,0.0
