8.032903133425862e-05,6.747638690285385e-05,-2.891844997066073e-05,7.390270911855623e-05,-6.426322670449736e-06,0.00023134759976528585,-0.0006008611526340246,0.0001317396090598777,-3.2131611078511924e-05,-4.819742025574669e-05,-0.0001317396090598777,-0.0004048583214171231,-0.0007358139264397323,-5.462373883347027e-05,-0.0004273504309821874,6.426322670449736e-06,2.0,2.983633518218994,2.998607635498047,0.0,0.0
7.390270911855623e-05,6.426322215702385e-05,-1.6065805539255962e-05,5.462373883347027e-05,0.0,0.00022170812007971108,-0.0006458453717641532,0.00011888696462847292,-5.1410581363597885e-05,-8.6755353549961e-05,-0.000170297542354092,-0.00040164514211937785,-0.0006619112100452185,0.0001317396090598777,-0.00033095560502260923,-4.819742025574669e-05,2.0,2.984133243560791,2.998607635498047,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,-9.639483323553577e-06,4.177109804004431e-05,-9.639483323553577e-06,0.00020242916070856154,-0.0007036823080852628,9.639484051149338e-05,-6.426322215702385e-05,-0.00011246064241277054,-0.00021849495533388108,-0.00045305571984499693,-0.0006040742737241089,0.0003052503161597997,-0.00023134759976528585,-2.5705290681798942e-05,2.0,2.984633684158325,2.998607635498047,0.0,0.0
5.783689994132146e-05,5.1410581363597885e-05,-2.249212957394775e-05,3.855793329421431e-05,-3.5344772186363116e-05,0.00019921599596273154,-0.0007454534061253071,7.390270911855623e-05,-6.747638690285385e-05,-0.0001253132795682177,-0.00024420025874860585,-0.00044341624015942216,-0.0005108925979584455,0.0003759398532565683,-0.0001317396090598777,1.2852645340899471e-05,2.0,2.985133647918701,2.998607635498047,0.0,0.0
5.1410581363597885e-05,4.49842591478955e-05,-3.2131611078511924e-05,3.5344772186363116e-05,-2.5705290681798942e-05,0.00018957651627715677,-0.0007615192444063723,6.747638690285385e-05,-7.390270911855623e-05,-0.00013816592399962246,-0.0002570528886280954,-0.0003920056624338031,-0.000327742425724864,0.0002602660679258406,-0.00011567379988264292,4.49842591478955e-05,2.0,2.985633611679077,2.998607635498047,0.0,0.0
5.462373883347027e-05,4.177109804004431e-05,-3.855793329421431e-05,4.177109804004431e-05,-3.213161335224868e-06,0.000176723871845752,-0.0007679455447942019,7.068954437272623e-05,-8.354219608008862e-05,-0.000163871212862432,-0.0002923976571764797,-0.00033416878432035446,-0.000163871212862432,0.00015101856843102723,-0.00010282116272719577,8.032903133425862e-05,2.0,2.986133575439453,2.998607635498047,0.0,0.0
4.819742025574669e-05,4.49842591478955e-05,-3.5344772186363116e-05,3.855793329421431e-05,-2.249212957394775e-05,0.00016708439216017723,-0.0007615192444063723,6.105006468715146e-05,-8.9968518295791e-05,-0.00020242916070856154,-0.000340595084708184,-0.0002699055476114154,-2.891844997066073e-05,1.6065805539255962e-05,-7.711586658842862e-05,0.00010924747766694054,2.0,2.986633539199829,2.998607635498047,0.0,0.0
3.5344772186363116e-05,3.855793329421431e-05,-3.2131611078511924e-05,3.855793329421431e-05,-1.9278966647107154e-05,0.00015744489792268723,-0.0007583060651086271,6.426322215702385e-05,-9.960799798136577e-05,-0.00023456076451111585,-0.0003887925122398883,-0.00020564232545439154,9.318167576566339e-05,8.032903133425862e-05,-2.5705290681798942e-05,0.00018315018678549677,2.0,2.987133502960205,2.998607635498047,0.0,0.0
4.177109804004431e-05,4.49842591478955e-05,-2.891844997066073e-05,2.891844997066073e-05,-1.9278966647107154e-05,0.00014137908874545246,-0.0007390271057374775,7.390270911855623e-05,-9.318167576566339e-05,-0.00022170812007971108,-0.000353447743691504,-8.9968518295791e-05,0.00020564232545439154,9.960799798136577e-05,1.6065805539255962e-05,0.00020242916070856154,2.0,2.987633466720581,2.998607635498047,0.0,0.0
5.1410581363597885e-05,5.462373883347027e-05,-1.9278966647107154e-05,4.49842591478955e-05,-2.249212957394775e-05,0.00015423173317685723,-0.0006972560076974332,9.639484051149338e-05,-5.462373883347027e-05,-0.00015744489792268723,-0.00024420025874860585,8.354219608008862e-05,0.0003759398532565683,0.00020564232545439154,7.711586658842862e-05,0.00022170812007971108,2.0,2.988133668899536,2.998607635498047,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,-1.9278966647107154e-05,2.891844997066073e-05,-9.639483323553577e-06,0.00016065806266851723,-0.000681190169416368,9.960799798136577e-05,-6.426322670449736e-06,-8.032903133425862e-05,-8.354219608008862e-05,0.0002634792181197554,0.0005269584362395108,0.0002891845069825649,8.032903133425862e-05,0.0002634792181197554,2.0,2.988633632659912,2.998607635498047,0.0,0.0
7.068954437272623e-05,5.783689994132146e-05,-1.6065805539255962e-05,2.891844997066073e-05,-3.213161335224868e-06,0.00014137908874545246,-0.0006876165280118585,0.00010603432019706815,3.855793329421431e-05,1.9278966647107154e-05,6.426322215702385e-05,0.0004241372807882726,0.0006715506897307932,0.00024420025874860585,6.426322215702385e-05,0.00022170812007971108,2.0,2.989133596420288,2.998607635498047,0.0,0.0
8.032903133425862e-05,6.747638690285385e-05,-1.2852645340899471e-05,3.5344772186363116e-05,-6.426322670449736e-06,0.00014459225349128246,-0.0006844033487141132,0.00011246064241277054,8.9968518295791e-05,9.960799798136577e-05,0.000176723871845752,0.0005526636959984899,0.0008289956022053957,0.0002602660679258406,1.2852645340899471e-05,0.00018636335153132677,2.0,2.989633560180664,2.998607635498047,0.0,0.0
8.032903133425862e-05,6.747638690285385e-05,-3.213161335224868e-06,4.819742025574669e-05,0.0,0.00014459225349128246,-0.000681190169416368,0.0001253132795682177,0.00013816592399962246,0.000173510707099922,0.00023456076451111585,0.0005526636959984899,0.0008354219025932252,0.00019600283121690154,-1.9278966647107154e-05,0.00019600283121690154,2.0,2.990133762359619,2.998607635498047,0.0,0.0
8.6755353549961e-05,7.390270911855623e-05,0.0,4.819742025574669e-05,3.213161335224868e-06,0.00015744489792268723,-0.000694042828399688,0.00012210012937430292,0.00015101856843102723,0.00018636335153132677,0.00022492128482554108,0.00045948204933665693,0.0006490585510618985,-3.855793329421431e-05,-6.105006468715146e-05,0.00022813444957137108,2.0,2.990633487701416,2.998607635498047,0.0,0.0
8.354219608008862e-05,8.032903133425862e-05,0.0,5.1410581363597885e-05,6.426322670449736e-06,0.00014137908874545246,-0.000706895487383008,0.00010282116272719577,0.00015101856843102723,0.00018957651627715677,0.00024098709400277585,0.0004112846509087831,0.0004723347083199769,-0.0002538397384341806,-0.00013816592399962246,0.000179937036591582,2.0,2.991133689880371,2.998607635498047,0.0,0.0
8.354219608008862e-05,8.354219608008862e-05,-3.213161335224868e-06,5.462373883347027e-05,-1.2852645340899471e-05,0.0001317396090598777,-0.0007165349670685828,0.00010603432019706815,0.00013816592399962246,0.00019600283121690154,0.0002956108364742249,0.0003823661827482283,0.0002699055476114154,-0.0003952188417315483,-0.00018315018678549677,0.00014137908874545246,2.0,2.991633653640747,2.998607635498047,0.0,0.0
7.390270911855623e-05,8.354219608008862e-05,0.0,5.462373883347027e-05,-6.426322670449736e-06,0.00013816592399962246,-0.0007229612674564123,8.354219608008862e-05,0.00014137908874545246,0.00020564232545439154,0.00036951355286873877,0.00040164514211937785,6.426322215702385e-05,-0.00047876100870780647,-0.0002088554756483063,0.00015101856843102723,2.0,2.992133617401123,2.998607635498047,0.0,0.0
8.354219608008862e-05,8.354219608008862e-05,3.213161335224868e-06,4.49842591478955e-05,9.639483323553577e-06,0.00012210012937430292,-0.0007326007471419871,6.747638690285385e-05,0.00014459225349128246,0.00023777392925694585,0.0004273504309821874,0.000359874073183164,-0.00015423173317685723,-0.0004337767604738474,-0.00010603432019706815,0.00020564232545439154,2.0,2.992633581161499,2.998607635498047,0.0,0.0
7.390270911855623e-05,8.9968518295791e-05,-3.213161335224868e-06,3.855793329421431e-05,1.2852645340899471e-05,0.00011888696462847292,-0.0007583060651086271,3.855793329421431e-05,0.00016065806266851723,0.00028275817749090493,0.0004755478585138917,0.00033416878432035446,-0.0002120686403941363,-0.00021849495533388108,9.318167576566339e-05,0.00027633184799924493,2.0,2.993133544921875,2.998607635498047,0.0,0.0
7.390270911855623e-05,9.639484051149338e-05,-9.639483323553577e-06,3.2131611078511924e-05,0.0,0.00011888696462847292,-0.0008032902842387557,6.426322670449736e-06,0.00016065806266851723,0.0003052503161597997,0.0005012531182728708,0.00032452927553094923,-0.00016065806266851723,8.032903133425862e-05,0.00032131612533703446,0.0002859713276848197,2.0,2.99363374710083,2.998607635498047,0.0,0.0
7.068954437272623e-05,8.6755353549961e-05,-1.6065805539255962e-05,2.891844997066073e-05,0.0,0.00011567379988264292,-0.00087076670024544,-2.891844997066073e-05,0.00015101856843102723,0.0003052503161597997,0.00044984256965108216,0.0002859713276848197,-9.960799798136577e-05,0.0003920056624338031,0.0004884005174972117,0.00027633184799924493,2.0,2.994133710861206,2.998607635498047,0.0,0.0
6.105006468715146e-05,8.354219608008862e-05,-1.6065805539255962e-05,2.891844997066073e-05,-6.426322670449736e-06,0.00011246064241277054,-0.0009510957170277834,-8.032903133425862e-05,0.0001285264443140477,0.00026669236831367016,0.000327742425724864,0.00016708439216017723,-0.000173510707099922,0.0004884005174972117,0.0004948268178850412,0.0003052503161597997,2.0,2.994633674621582,2.998607635498047,0.0,0.0
5.462373883347027e-05,7.390270911855623e-05,-1.2852645340899471e-05,9.639483323553577e-06,-9.639483323553577e-06,0.00011567379988264292,-0.0010185721330344677,-0.00011567379988264292,9.639484051149338e-05,0.0002088554756483063,0.00018315018678549677,5.1410581363597885e-05,-0.0002570528886280954,0.000530171615537256,0.0004755478585138917,0.0002699055476114154,2.0,2.995133638381958,3.014065742492676,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,-1.9278966647107154e-05,1.6065805539255962e-05,-9.639483323553577e-06,0.00011567379988264292,-0.0010892616119235754,-0.00015744489792268723,7.390270911855623e-05,0.000179937036591582,0.0001285264443140477,2.5705290681798942e-05,-0.00016065806266851723,0.0008643403416499496,0.000491613638587296,0.00019921599596273154,2.0,2.995633602142334,3.014065742492676,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,-9.639483323553577e-06,2.249212957394775e-05,-3.213161335224868e-06,0.00011567379988264292,-0.0011824433458968997,-0.00019921599596273154,5.462373883347027e-05,0.00014780541823711246,9.960799798136577e-05,6.426322215702385e-05,1.9278966647107154e-05,0.001098901149816811,0.0003952188417315483,0.00010924747766694054,2.0,2.99613356590271,3.014065742492676,0.0,0.0
5.1410581363597885e-05,7.711586658842862e-05,-3.213161335224868e-06,2.891844997066073e-05,-3.213161335224868e-06,0.00011246064241277054,-0.0012820513220503926,-0.00024098709400277585,3.2131611078511924e-05,0.00011888696462847292,5.462373883347027e-05,5.783689994132146e-05,7.068954437272623e-05,0.0009318167576566339,6.747638690285385e-05,-8.9968518295791e-05,2.0,2.996633768081665,3.014065742492676,0.0,0.0
4.819742025574669e-05,8.032903133425862e-05,-9.639483323553577e-06,4.177109804004431e-05,9.639483323553577e-06,0.00012210012937430292,-0.0013945120153948665,-0.0002891845069825649,6.426322670449736e-06,9.318167576566339e-05,9.639483323553577e-06,-1.2852645340899471e-05,4.49842591478955e-05,0.0006297795916907489,-0.00027954502729699016,-0.00027954502729699016,2.0,2.997133731842041,3.014065742492676,0.0,0.0
4.819742025574669e-05,8.9968518295791e-05,-9.639483323553577e-06,7.390270911855623e-05,2.249212957394775e-05,0.00012210012937430292,-0.0014844804536551237,-0.00032452927553094923,-9.639483323553577e-06,8.032903133425862e-05,-1.2852645340899471e-05,-0.00011888696462847292,3.2131611078511924e-05,0.0006040742737241089,-0.0004884005174972117,-0.00027633184799924493,2.0,2.997633695602417,3.014065742492676,0.0,0.0
4.819742025574669e-05,9.960799798136577e-05,1.6065805539255962e-05,7.068954437272623e-05,3.2131611078511924e-05,0.00011888696462847292,-0.001603367505595088,-0.00037915303255431354,-4.177109804004431e-05,6.426322215702385e-05,-2.891844997066073e-05,-0.0001317396090598777,0.00018957651627715677,0.00085791404126212,-0.0004305636102799326,-0.00023456076451111585,2.0,2.998133659362793,3.014065742492676,0.0,0.0
5.462373883347027e-05,0.00011246064241277054,6.426322670449736e-06,7.068954437272623e-05,3.855793329421431e-05,0.0001253132795682177,-0.0017704517813399434,-0.0004402030899655074,-7.068954437272623e-05,5.783689994132146e-05,-3.855793329421431e-05,-0.00012210012937430292,0.000359874073183164,0.000996079994365573,-0.0004048583214171231,-0.00024098709400277585,2.0,2.99863338470459,3.014065742492676,0.0,0.0
4.49842591478955e-05,0.00010603432019706815,3.213161335224868e-06,7.711586658842862e-05,3.855793329421431e-05,0.0001285264443140477,-0.0019471757113933563,-0.0005269584362395108,-8.6755353549961e-05,2.891844997066073e-05,-6.747638690285385e-05,-0.00013816592399962246,0.0004980399971827865,0.0009703746763989329,-0.00045305571984499693,-0.0002988239866681397,2.0,2.999133348464966,3.014065742492676,0.0,0.0
4.177109804004431e-05,9.960799798136577e-05,3.213161335224868e-06,7.390270911855623e-05,4.177109804004431e-05,0.00013816592399962246,-0.0021110468078404665,-0.0006072874530218542,-0.00012210012937430292,2.249212957394775e-05,-8.354219608008862e-05,-0.00013816592399962246,0.0005526636959984899,0.0008065034635365009,-0.0004466294194571674,-0.00027311869780533016,2.0,2.999633550643921,3.014065742492676,0.0,0.0
5.1410581363597885e-05,0.00010282116272719577,6.426322670449736e-06,8.6755353549961e-05,4.49842591478955e-05,0.0001317396090598777,-0.00226849177852273,-0.0006779770483262837,-0.00015101856843102723,0.0,-0.00010924747766694054,-0.00014780541823711246,0.00045948204933665693,0.00047876100870780647,-0.0004723347083199769,-0.0002474134089425206,2.0,3.0001332759857178,3.014065742492676,0.0,0.0
6.426322215702385e-05,0.00011246064241277054,9.639483323553577e-06,9.960799798136577e-05,4.49842591478955e-05,0.00012210012937430292,-0.0024420025292783976,-0.0007711587240919471,-0.00019600283121690154,-3.855793329421431e-05,-0.00015423173317685723,-0.0002152818051399663,0.0002699055476114154,0.00016065806266851723,-0.0004241372807882726,6.426322670449736e-06,2.0,3.0006332397460938,3.014065742492676,0.0,0.0
7.390270911855623e-05,0.00011888696462847292,1.9278966647107154e-05,9.960799798136577e-05,4.177109804004431e-05,9.960799798136577e-05,-0.0026155130472034216,-0.0008193561225198209,-0.0002120686403941363,-7.711586658842862e-05,-0.00019278968102298677,-0.00024098709400277585,8.6755353549961e-05,5.783689994132146e-05,-0.00036951355286873877,0.0002506265591364354,2.0,3.001133680343628,3.014065742492676,0.0,0.0
6.426322215702385e-05,0.0001285264443140477,1.6065805539255962e-05,9.639484051149338e-05,4.819742025574669e-05,7.068954437272623e-05,-0.002798663219437003,-0.00085791404126212,-0.0002474134089425206,-9.318167576566339e-05,-0.0002152818051399663,-0.00024098709400277585,-9.318167576566339e-05,-5.462373883347027e-05,-0.000347021414199844,0.00028275817749090493,2.0,3.001633644104004,3.014065742492676,0.0,0.0
5.462373883347027e-05,0.00011246064241277054,6.426322670449736e-06,7.711586658842862e-05,3.855793329421431e-05,3.2131611078511924e-05,-0.00295932125300169,-0.0008868324803188443,-0.0002570528886280954,-0.00011567379988264292,-0.00023456076451111585,-0.00024098709400277585,-0.0002506265591364354,-0.00019278968102298677,-0.00030846346635371447,0.00023134759976528585,2.0,3.00213360786438,3.014065742492676,0.0,0.0
6.105006468715146e-05,0.00010282116272719577,6.426322670449736e-06,6.747638690285385e-05,1.9278966647107154e-05,-2.891844997066073e-05,-0.0030685688834637403,-0.0009414562373422086,-0.00027633184799924493,-0.00015101856843102723,-0.0002602660679258406,-0.00031488979584537446,-0.00036308722337707877,-5.462373883347027e-05,-0.00027954502729699016,0.00020564232545439154,2.0,3.0026333332061768,3.014065742492676,0.0,0.0
6.426322215702385e-05,9.960799798136577e-05,9.639483323553577e-06,5.783689994132146e-05,1.6065805539255962e-05,-6.747638690285385e-05,-0.003155324375256896,-0.0009800142142921686,-0.0002859713276848197,-0.00016065806266851723,-0.0002859713276848197,-0.0004305636102799326,-0.00045626889914274216,6.747638690285385e-05,-0.0002152818051399663,0.00022492128482554108,2.0,3.003133535385132,3.014065742492676,0.0,0.0
6.426322215702385e-05,9.318167576566339e-05,6.426322670449736e-06,5.783689994132146e-05,6.426322670449736e-06,-8.354219608008862e-05,-0.0031874559354037046,-0.0009735878556966782,-0.0002891845069825649,-0.00016708439216017723,-0.00030203713686205447,-0.000504466297570616,-0.0005237452569417655,0.0001349527738057077,-0.00014137908874545246,0.00022813444957137108,2.0,3.003633499145508,3.014065742492676,0.0,0.0
6.426322215702385e-05,9.639484051149338e-05,2.5705290681798942e-05,5.783689994132146e-05,9.639483323553577e-06,-0.00011888696462847292,-0.003139258362352848,-0.0009735878556966782,-0.0002891845069825649,-0.00018636335153132677,-0.000347021414199844,-0.000504466297570616,-0.0005880084936507046,0.0001285264443140477,-4.819742025574669e-05,0.00032452927553094923,2.0,3.004133701324463,3.014065742492676,0.0,0.0
6.105006468715146e-05,8.9968518295791e-05,2.5705290681798942e-05,5.462373883347027e-05,1.9278966647107154e-05,-0.0001285264443140477,-0.00306214252486825,-0.0009543088963255286,-0.00028275817749090493,-0.00019600283121690154,-0.0003920056624338031,-0.0004626951995305717,-0.0006972560076974332,3.213161335224868e-06,6.747638690285385e-05,0.0004884005174972117,2.0,3.004633665084839,3.014065742492676,0.0,0.0
7.068954437272623e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.6065805539255962e-05,-0.000173510707099922,-0.0029464687686413527,-0.0009221772779710591,-0.0002538397384341806,-0.00018636335153132677,-0.0003952188417315483,-0.00038557936204597354,-0.0007615192444063723,-0.00012210012937430292,0.000170297542354092,0.0005526636959984899,2.0,3.005133628845215,3.014065742492676,0.0,0.0
7.711586658842862e-05,9.639484051149338e-05,3.5344772186363116e-05,6.426322215702385e-05,1.9278966647107154e-05,-0.00023456076451111585,-0.002763318596407771,-0.0008675535209476948,-0.00023134759976528585,-0.00015423173317685723,-0.00033738193451426923,-0.00020242916070856154,-0.000655484851449728,-0.00023134759976528585,0.00024098709400277585,0.0005783690139651299,2.0,3.005633592605591,3.014065742492676,0.0,0.0
7.068954437272623e-05,8.9968518295791e-05,2.891844997066073e-05,6.105006468715146e-05,9.639483323553577e-06,-0.0002474134089425206,-0.0025898078456521034,-0.0008289956022053957,-0.00020242916070856154,-9.960799798136577e-05,-0.00022170812007971108,4.49842591478955e-05,-0.0005590900545939803,-0.0002538397384341806,0.0002956108364742249,0.0005655163549818099,2.0,3.006133556365967,3.014065742492676,0.0,0.0
6.426322215702385e-05,8.6755353549961e-05,2.249212957394775e-05,5.1410581363597885e-05,-1.2852645340899471e-05,-0.0002634792181197554,-0.002422723453491926,-0.0007936508045531809,-0.000163871212862432,-4.49842591478955e-05,-0.00015744489792268723,0.000173510707099922,-0.0006201401120051742,-0.0003920056624338031,0.0002988239866681397,0.0005269584362395108,2.0,3.0066335201263428,3.014065742492676,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,3.5344772186363116e-05,4.49842591478955e-05,-1.9278966647107154e-05,-0.00026669236831367016,-0.00226849177852273,-0.0007229612674564123,-0.00014459225349128246,-2.5705290681798942e-05,-0.0001317396090598777,0.00022170812007971108,-0.0006008611526340246,-0.0004112846509087831,0.0003052503161597997,0.00044984256965108216,2.0,3.0071334838867188,3.014065742492676,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,2.891844997066073e-05,3.2131611078511924e-05,-1.9278966647107154e-05,-0.0002923976571764797,-0.0021238995250314474,-0.000655484851449728,-0.00012210012937430292,3.213161335224868e-06,-0.0001285264443140477,0.00027954502729699016,-0.0004337767604738474,-0.0002152818051399663,0.0002120686403941363,0.0003984319919254631,2.0,3.007633686065674,3.014065742492676,0.0,0.0
5.1410581363597885e-05,7.711586658842862e-05,3.2131611078511924e-05,6.426322670449736e-06,-3.855793329421431e-05,-0.00033738193451426923,-0.0019857336301356554,-0.0005944347940385342,-0.00010924747766694054,1.2852645340899471e-05,-0.00015423173317685723,0.0002923976571764797,-0.00023456076451111585,-8.032903133425862e-05,9.639484051149338e-05,0.00027954502729699016,2.0,3.00813364982605,3.014065742492676,0.0,0.0
4.819742025574669e-05,7.390270911855623e-05,2.249212957394775e-05,-1.2852645340899471e-05,-5.783689994132146e-05,-0.00038557936204597354,-0.001853993977420032,-0.0005526636959984899,-0.00011246064241277054,3.213161335224868e-06,-0.000173510707099922,0.0002988239866681397,-3.855793329421431e-05,0.00016065806266851723,0.000173510707099922,0.0002088554756483063,2.0,3.008633613586426,3.014065742492676,0.0,0.0
5.1410581363597885e-05,7.711586658842862e-05,-3.213161335224868e-06,-2.5705290681798942e-05,-9.960799798136577e-05,-0.0004402030899655074,-0.0017222544411197305,-0.000517318956553936,-0.00011246064241277054,1.6065805539255962e-05,-0.0001317396090598777,0.00035023459349758923,0.00015423173317685723,0.0004402030899655074,0.0002152818051399663,0.00020242916070856154,2.0,3.0091335773468018,3.014065742492676,0.0,0.0
4.49842591478955e-05,7.390270911855623e-05,-1.2852645340899471e-05,-4.819742025574669e-05,-0.00012210012937430292,-0.000504466297570616,-0.0015937279677018523,-0.000491613638587296,-0.00010603432019706815,5.1410581363597885e-05,-5.1410581363597885e-05,0.0004112846509087831,0.0003952188417315483,0.0007872245041653514,0.0002602660679258406,0.00022170812007971108,2.0,3.0096335411071777,3.014065742492676,0.0,0.0
3.855793329421431e-05,7.390270911855623e-05,-2.249212957394775e-05,-6.426322215702385e-05,-0.00013816592399962246,-0.0005623031756840646,-0.001513398950919509,-0.00045948204933665693,-7.390270911855623e-05,0.0001317396090598777,0.00014137908874545246,0.0005590900545939803,0.0007261744467541575,0.0012563460040837526,0.0004177109512966126,0.00023456076451111585,2.0,3.010133743286133,3.014065742492676,0.0,0.0
4.819742025574669e-05,7.711586658842862e-05,-1.9278966647107154e-05,-7.711586658842862e-05,-0.00014780541823711246,-0.000681190169416368,-0.0014234303962439299,-0.0004273504309821874,-2.5705290681798942e-05,0.0002088554756483063,0.00027633184799924493,0.0006619112100452185,0.0009928668150678277,0.0015166121302172542,0.0005590900545939803,0.0002538397384341806,2.0,3.010633707046509,3.014065742492676,0.0,0.0
5.1410581363597885e-05,7.711586658842862e-05,-1.6065805539255962e-05,-4.49842591478955e-05,-0.0001317396090598777,-0.0007904376834630966,-0.0012884775642305613,-0.00038557936204597354,-3.213161335224868e-06,0.00023134759976528585,0.0002602660679258406,0.0006908296491019428,0.0010892616119235754,0.001651564845815301,0.000681190169416368,0.00028275817749090493,2.0,3.0111336708068848,3.0297226905822754,0.0,0.0
5.1410581363597885e-05,9.318167576566339e-05,-9.639483323553577e-06,-2.249212957394775e-05,-8.032903133425862e-05,-0.0009093246189877391,-0.0011310327099636197,-0.000340595084708184,6.426322670449736e-06,0.00022492128482554108,0.00019600283121690154,0.0006586980889551342,0.0010796221904456615,0.0016740569844841957,0.0008032902842387557,0.000347021414199844,2.0,3.0116336345672607,3.0297226905822754,0.0,0.0
5.462373883347027e-05,8.9968518295791e-05,-9.639483323553577e-06,-9.639483323553577e-06,-2.249212957394775e-05,-0.0011438853107392788,-0.0009992931736633182,-0.00032131612533703446,3.213161335224868e-06,0.00020564232545439154,0.00015423173317685723,0.0005815821932628751,0.0009061114396899939,0.0013977251946926117,0.0008514877408742905,0.00035666089388541877,2.0,3.0121335983276367,3.0297226905822754,0.0,0.0
6.105006468715146e-05,0.00010282116272719577,6.426322670449736e-06,0.0,0.0,-0.0015166121302172542,-0.0008964719600044191,-0.0002988239866681397,-6.426322670449736e-06,0.00019921599596273154,0.00014137908874545246,0.0005205321358516812,0.0006394190713763237,0.0010249983752146363,0.0007840113248676062,0.00033416878432035446,2.0,3.0126335620880127,3.0297226905822754,0.0,0.0
