5.462373883347027e-05,1.6065805539255962e-05,0.0001349527738057077,0.0001253132795682177,-7.711586658842862e-05,-0.0002088554756483063,8.354219608008862e-05,0.0011631643865257502,8.9968518295791e-05,4.819742025574669e-05,0.000170297542354092,0.00011246064241277054,6.747638690285385e-05,0.00015744489792268723,5.462373883347027e-05,7.711586658842862e-05,1.0,7.1486732959747314,7.1530516147613525,0.0,0.0
5.783689994132146e-05,1.2852645340899471e-05,0.00014137908874545246,0.00013816592399962246,-7.711586658842862e-05,-0.00016708439216017723,7.390270911855623e-05,0.0012081485474482179,9.639484051149338e-05,5.783689994132146e-05,0.00016708439216017723,0.00010924747766694054,6.747638690285385e-05,0.00015744489792268723,5.1410581363597885e-05,8.032903133425862e-05,1.0,7.149173259735107,7.1530516147613525,0.0,0.0
6.105006468715146e-05,9.639483323553577e-06,0.00015744489792268723,0.00011888696462847292,-7.068954437272623e-05,-0.00013816592399962246,8.9968518295791e-05,0.0012210012646391988,9.960799798136577e-05,5.783689994132146e-05,0.000173510707099922,0.00011567379988264292,6.426322215702385e-05,0.00014459225349128246,4.177109804004431e-05,7.068954437272623e-05,1.0,7.149673223495483,7.1530516147613525,0.0,0.0
5.783689994132146e-05,1.2852645340899471e-05,0.00014459225349128246,0.0001349527738057077,-5.462373883347027e-05,-0.00012210012937430292,0.00010603432019706815,0.0012145749060437083,9.960799798136577e-05,6.747638690285385e-05,0.00016708439216017723,0.00011888696462847292,5.783689994132146e-05,0.00015101856843102723,5.1410581363597885e-05,7.390270911855623e-05,1.0,7.1501734256744385,7.1530516147613525,0.0,0.0
5.1410581363597885e-05,1.9278966647107154e-05,0.0001349527738057077,0.0001253132795682177,-3.855793329421431e-05,-0.0001285264443140477,0.00011888696462847292,0.0011824433458968997,0.00011567379988264292,6.426322215702385e-05,0.00016065806266851723,0.00011888696462847292,6.105006468715146e-05,0.00014459225349128246,6.105006468715146e-05,7.390270911855623e-05,1.0,7.1506733894348145,7.1530516147613525,0.0,0.0
5.1410581363597885e-05,1.6065805539255962e-05,0.00014459225349128246,0.00011888696462847292,-2.5705290681798942e-05,-0.00014137908874545246,9.639484051149338e-05,0.0011503116693347692,0.0001317396090598777,7.068954437272623e-05,0.000173510707099922,0.00012210012937430292,5.462373883347027e-05,0.00015101856843102723,6.105006468715146e-05,7.711586658842862e-05,1.0,7.15117335319519,7.1690332889556885,0.0,0.0
5.783689994132146e-05,2.891844997066073e-05,0.0001349527738057077,0.00010603432019706815,-2.5705290681798942e-05,-0.00016708439216017723,7.711586658842862e-05,0.0011117537505924702,0.00015423173317685723,7.068954437272623e-05,0.000173510707099922,0.0001253132795682177,5.462373883347027e-05,0.00014459225349128246,5.783689994132146e-05,7.711586658842862e-05,1.0,7.151673078536987,7.1690332889556885,0.0,0.0
5.462373883347027e-05,3.5344772186363116e-05,0.00011567379988264292,0.0001285264443140477,-3.2131611078511924e-05,-0.00019278968102298677,6.747638690285385e-05,0.001082835253328085,0.00016708439216017723,7.068954437272623e-05,0.000170297542354092,0.0001349527738057077,5.462373883347027e-05,0.00015423173317685723,6.105006468715146e-05,7.390270911855623e-05,1.0,7.152173042297363,7.1690332889556885,0.0,0.0
6.105006468715146e-05,4.177109804004431e-05,0.00011246064241277054,0.00015423173317685723,-4.49842591478955e-05,-0.0002120686403941363,6.747638690285385e-05,0.0010635562939569354,0.00018636335153132677,8.032903133425862e-05,0.000170297542354092,0.0001349527738057077,5.783689994132146e-05,0.00015423173317685723,6.426322215702385e-05,7.390270911855623e-05,1.0,7.152673006057739,7.1690332889556885,0.0,0.0
5.462373883347027e-05,3.2131611078511924e-05,0.00010924747766694054,0.000163871212862432,-2.891844997066073e-05,-0.00023777392925694585,9.639484051149338e-05,0.0010442773345857859,0.00019921599596273154,8.354219608008862e-05,0.00016708439216017723,0.0001349527738057077,6.426322215702385e-05,0.00015101856843102723,7.068954437272623e-05,7.390270911855623e-05,1.0,7.153172969818115,7.1690332889556885,0.0,0.0
6.426322215702385e-05,3.2131611078511924e-05,8.9968518295791e-05,0.00016065806266851723,-2.5705290681798942e-05,-0.00023777392925694585,0.0001317396090598777,0.0010442773345857859,0.00020564232545439154,8.6755353549961e-05,0.00016708439216017723,0.0001349527738057077,6.426322215702385e-05,0.00016708439216017723,7.711586658842862e-05,7.390270911855623e-05,1.0,7.15367317199707,7.1690332889556885,0.0,0.0
6.105006468715146e-05,4.49842591478955e-05,8.354219608008862e-05,0.000163871212862432,-3.5344772186363116e-05,-0.00023777392925694585,0.00014780541823711246,0.0010378510924056172,0.00023456076451111585,9.318167576566339e-05,0.000170297542354092,0.00013816592399962246,5.783689994132146e-05,0.00015744489792268723,7.711586658842862e-05,7.711586658842862e-05,1.0,7.154173135757446,7.1690332889556885,0.0,0.0
6.105006468715146e-05,4.49842591478955e-05,6.747638690285385e-05,0.000173510707099922,-5.783689994132146e-05,-0.00022813444957137108,0.00016708439216017723,0.0010314247338101268,0.0002474134089425206,9.960799798136577e-05,0.00016708439216017723,0.00013816592399962246,5.462373883347027e-05,0.00015423173317685723,8.354219608008862e-05,7.711586658842862e-05,1.0,7.154673337936401,7.1690332889556885,0.0,0.0
5.462373883347027e-05,4.49842591478955e-05,7.068954437272623e-05,0.00018636335153132677,-3.855793329421431e-05,-0.00022813444957137108,0.00020242916070856154,0.0010378510924056172,0.0002474134089425206,9.639484051149338e-05,0.00016065806266851723,0.0001349527738057077,6.105006468715146e-05,0.00016708439216017723,7.390270911855623e-05,7.390270911855623e-05,1.0,7.155173301696777,7.1690332889556885,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,7.068954437272623e-05,0.00020242916070856154,-2.891844997066073e-05,-0.00019921599596273154,0.00024098709400277585,0.0010282115545123816,0.00024098709400277585,0.00010924747766694054,0.000170297542354092,0.00013816592399962246,6.426322215702385e-05,0.00016065806266851723,8.032903133425862e-05,8.354219608008862e-05,1.0,7.155673027038574,7.1690332889556885,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,7.390270911855623e-05,0.0002120686403941363,-6.426322670449736e-06,-0.00015423173317685723,0.0002859713276848197,0.0010249983752146363,0.00024098709400277585,0.00010603432019706815,0.000163871212862432,0.00013816592399962246,6.426322215702385e-05,0.00015744489792268723,8.032903133425862e-05,8.032903133425862e-05,1.0,7.15617299079895,7.1690332889556885,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,6.426322215702385e-05,0.0002088554756483063,-2.249212957394775e-05,-0.00011888696462847292,0.00030846346635371447,0.0009992931736633182,0.00024098709400277585,0.00010924747766694054,0.000163871212862432,0.00014137908874545246,7.390270911855623e-05,0.00016708439216017723,8.6755353549961e-05,8.032903133425862e-05,1.0,7.156672954559326,7.1690332889556885,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,7.711586658842862e-05,0.00019600283121690154,-4.49842591478955e-05,-8.032903133425862e-05,0.0003823661827482283,0.000996079994365573,0.0002474134089425206,0.00011567379988264292,0.000170297542354092,0.00015101856843102723,7.711586658842862e-05,0.00016065806266851723,9.960799798136577e-05,8.354219608008862e-05,1.0,7.157172918319702,7.1690332889556885,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,7.711586658842862e-05,0.00018315018678549677,-6.426322215702385e-05,-4.819742025574669e-05,0.00043698991066776216,0.0009703746763989329,0.0002538397384341806,0.00011567379988264292,0.000173510707099922,0.00014459225349128246,7.711586658842862e-05,0.00014459225349128246,8.6755353549961e-05,8.354219608008862e-05,1.0,7.157672882080078,7.1690332889556885,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,8.6755353549961e-05,0.000170297542354092,-6.105006468715146e-05,-9.639483323553577e-06,0.0004723347083199769,0.0009575220174156129,0.0002602660679258406,0.00012210012937430292,0.000173510707099922,0.00014459225349128246,7.390270911855623e-05,0.00013816592399962246,8.9968518295791e-05,8.6755353549961e-05,1.0,7.158172845840454,7.1690332889556885,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,8.032903133425862e-05,0.000170297542354092,-4.177109804004431e-05,2.5705290681798942e-05,0.000517318956553936,0.0009446694166399539,0.0002570528886280954,0.00012210012937430292,0.000170297542354092,0.00013816592399962246,7.711586658842862e-05,0.00014137908874545246,9.318167576566339e-05,7.390270911855623e-05,1.0,7.15867280960083,7.1690332889556885,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,7.711586658842862e-05,0.00016065806266851723,-3.855793329421431e-05,4.177109804004431e-05,0.0005237452569417655,0.0009318167576566339,0.0002506265591364354,0.00012210012937430292,0.000170297542354092,0.00014780541823711246,6.747638690285385e-05,0.0001349527738057077,9.960799798136577e-05,7.711586658842862e-05,1.0,7.159172773361206,7.1690332889556885,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,7.390270911855623e-05,0.00014459225349128246,-1.9278966647107154e-05,8.6755353549961e-05,0.0005462373956106603,0.0009125377982854843,0.0002506265591364354,0.00012210012937430292,0.000176723871845752,0.00014459225349128246,7.068954437272623e-05,0.00014459225349128246,9.960799798136577e-05,7.711586658842862e-05,1.0,7.159672737121582,7.1690332889556885,0.0,0.0
5.462373883347027e-05,4.49842591478955e-05,6.105006468715146e-05,0.0001317396090598777,0.0,0.0001285264443140477,0.0005783690139651299,0.0009125377982854843,0.0002506265591364354,0.00011567379988264292,0.00015101856843102723,0.00015101856843102723,6.747638690285385e-05,0.00014780541823711246,8.6755353549961e-05,7.711586658842862e-05,1.0,7.160172939300537,7.1690332889556885,0.0,0.0
4.819742025574669e-05,6.105006468715146e-05,7.068954437272623e-05,0.0001285264443140477,-6.426322670449736e-06,0.00015101856843102723,0.0006040742737241089,0.0009157509193755686,0.0002506265591364354,0.00010924747766694054,0.0001253132795682177,0.00014780541823711246,6.426322215702385e-05,0.0001285264443140477,7.068954437272623e-05,7.711586658842862e-05,1.0,7.160673141479492,7.1690332889556885,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,6.426322215702385e-05,0.00011888696462847292,6.426322670449736e-06,0.000176723871845752,0.0006072874530218542,0.0009028983185999095,0.0002474134089425206,0.00010603432019706815,0.0001317396090598777,0.00014459225349128246,7.068954437272623e-05,0.0001285264443140477,5.462373883347027e-05,7.711586658842862e-05,1.0,7.161172866821289,7.1690332889556885,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,5.783689994132146e-05,0.00011246064241277054,9.639483323553577e-06,0.00020242916070856154,0.0006072874530218542,0.0008932588389143348,0.0002474134089425206,0.00010603432019706815,0.00014137908874545246,0.00013816592399962246,7.390270911855623e-05,0.0001317396090598777,5.1410581363597885e-05,7.390270911855623e-05,1.0,7.161672830581665,7.1690332889556885,0.0,0.0
4.819742025574669e-05,6.426322215702385e-05,6.105006468715146e-05,9.639484051149338e-05,1.6065805539255962e-05,0.0002152818051399663,0.0006008611526340246,0.0008611272205598652,0.00024420025874860585,0.00011246064241277054,0.00014780541823711246,0.00014459225349128246,7.068954437272623e-05,0.0001349527738057077,4.819742025574669e-05,7.390270911855623e-05,1.0,7.162172794342041,7.1690332889556885,0.0,0.0
5.1410581363597885e-05,6.426322215702385e-05,4.819742025574669e-05,7.390270911855623e-05,1.6065805539255962e-05,0.00024098709400277585,0.0005976479733362794,0.00085791404126212,0.0002506265591364354,0.00010282116272719577,0.00014459225349128246,0.00013816592399962246,6.747638690285385e-05,0.0001285264443140477,5.462373883347027e-05,7.390270911855623e-05,1.0,7.162672758102417,7.1690332889556885,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,6.105006468715146e-05,5.783689994132146e-05,3.2131611078511924e-05,0.0002602660679258406,0.0005976479733362794,0.0008322087815031409,0.0002474134089425206,0.00010603432019706815,0.00015101856843102723,0.00014137908874545246,7.390270911855623e-05,0.0001317396090598777,5.783689994132146e-05,7.390270911855623e-05,1.0,7.163172960281372,7.1690332889556885,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,7.068954437272623e-05,4.819742025574669e-05,4.49842591478955e-05,0.0002538397384341806,0.0005847953143529594,0.0008161429432220757,0.00024098709400277585,0.00010603432019706815,0.00015101856843102723,0.0001349527738057077,6.747638690285385e-05,0.0001253132795682177,5.783689994132146e-05,7.390270911855623e-05,1.0,7.163673162460327,7.1690332889556885,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,8.032903133425862e-05,3.5344772186363116e-05,4.177109804004431e-05,0.00027954502729699016,0.0005847953143529594,0.0007872245041653514,0.00023777392925694585,0.00010924747766694054,0.00014780541823711246,0.0001317396090598777,6.747638690285385e-05,0.0001285264443140477,5.462373883347027e-05,7.390270911855623e-05,1.0,7.164173126220703,7.1690332889556885,0.0,0.0
5.1410581363597885e-05,6.426322215702385e-05,8.6755353549961e-05,3.2131611078511924e-05,5.783689994132146e-05,0.0002956108364742249,0.0006040742737241089,0.0007840113248676062,0.00023456076451111585,0.00011246064241277054,0.00015101856843102723,0.00013816592399962246,6.747638690285385e-05,0.0001253132795682177,4.49842591478955e-05,7.711586658842862e-05,1.0,7.164673089981079,7.1690332889556885,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,9.639484051149338e-05,3.2131611078511924e-05,7.068954437272623e-05,0.0002988239866681397,0.0006072874530218542,0.0007743718451820314,0.00023777392925694585,0.00010924747766694054,0.00014459225349128246,0.0001285264443140477,7.068954437272623e-05,0.00012210012937430292,4.49842591478955e-05,7.711586658842862e-05,1.0,7.165172815322876,7.1690332889556885,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,7.390270911855623e-05,2.891844997066073e-05,7.711586658842862e-05,0.00031167661654762924,0.0006040742737241089,0.0007550928858108819,0.00022492128482554108,0.00011567379988264292,0.00014780541823711246,0.0001253132795682177,6.747638690285385e-05,0.00011888696462847292,4.49842591478955e-05,7.068954437272623e-05,1.0,7.165672779083252,7.1690332889556885,0.0,0.0
6.747638690285385e-05,6.426322215702385e-05,7.711586658842862e-05,3.2131611078511924e-05,8.354219608008862e-05,0.00030846346635371447,0.0006040742737241089,0.0007486665854230523,0.00022813444957137108,0.00010282116272719577,0.00014780541823711246,0.0001285264443140477,7.068954437272623e-05,0.00011888696462847292,3.2131611078511924e-05,7.068954437272623e-05,1.0,7.166172742843628,7.1690332889556885,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,9.318167576566339e-05,3.5344772186363116e-05,8.9968518295791e-05,0.00032131612533703446,0.0006040742737241089,0.0007293876260519028,0.00022492128482554108,0.00010282116272719577,0.00014780541823711246,0.0001317396090598777,7.068954437272623e-05,0.00012210012937430292,3.5344772186363116e-05,7.068954437272623e-05,1.0,7.166673183441162,7.1690332889556885,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,8.9968518295791e-05,1.9278966647107154e-05,9.639484051149338e-05,0.00033416878432035446,0.0006008611526340246,0.0006972560076974332,0.00020564232545439154,0.00010924747766694054,0.00014780541823711246,0.0001285264443140477,7.390270911855623e-05,0.00011246064241277054,3.5344772186363116e-05,7.068954437272623e-05,1.0,7.167173147201538,7.1850199699401855,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,7.711586658842862e-05,1.2852645340899471e-05,9.318167576566339e-05,0.00033095560502260923,0.0005944347940385342,0.0006844033487141132,0.0002120686403941363,9.960799798136577e-05,0.00015744489792268723,0.0001317396090598777,7.068954437272623e-05,0.00011888696462847292,3.855793329421431e-05,7.390270911855623e-05,1.0,7.167673349380493,7.1850199699401855,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,7.068954437272623e-05,1.9278966647107154e-05,9.639484051149338e-05,0.00033416878432035446,0.0005847953143529594,0.0006747638690285385,0.00021849495533388108,8.6755353549961e-05,0.00014780541823711246,0.0001349527738057077,7.068954437272623e-05,0.0001253132795682177,4.177109804004431e-05,7.068954437272623e-05,1.0,7.168173313140869,7.1850199699401855,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,6.747638690285385e-05,1.6065805539255962e-05,9.960799798136577e-05,0.00033095560502260923,0.0005847953143529594,0.0006651243893429637,0.0002088554756483063,8.354219608008862e-05,0.00015101856843102723,0.0001253132795682177,6.747638690285385e-05,0.0001253132795682177,5.1410581363597885e-05,7.068954437272623e-05,1.0,7.168673276901245,7.1850199699401855,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,6.105006468715146e-05,3.213161335224868e-06,0.0001253132795682177,0.00031488979584537446,0.0005912216729484499,0.0006619112100452185,0.00019600283121690154,9.639484051149338e-05,0.00015423173317685723,0.00011888696462847292,6.426322215702385e-05,0.00012210012937430292,5.783689994132146e-05,7.390270911855623e-05,1.0,7.169173240661621,7.1850199699401855,0.0,0.0
6.747638690285385e-05,7.711586658842862e-05,6.747638690285385e-05,6.426322670449736e-06,0.00014459225349128246,0.00032131612533703446,0.0005783690139651299,0.0006619112100452185,0.00020564232545439154,8.032903133425862e-05,0.00015744489792268723,0.0001253132795682177,5.783689994132146e-05,0.00011567379988264292,5.462373883347027e-05,7.390270911855623e-05,1.0,7.169673442840576,7.1850199699401855,0.0,0.0
6.747638690285385e-05,7.711586658842862e-05,6.426322215702385e-05,6.426322670449736e-06,0.00013816592399962246,0.00032131612533703446,0.0005623031756840646,0.0006426322506740689,0.00020242916070856154,7.068954437272623e-05,0.00016065806266851723,0.00012210012937430292,6.105006468715146e-05,0.00011888696462847292,6.105006468715146e-05,7.390270911855623e-05,1.0,7.170173406600952,7.1850199699401855,0.0,0.0
5.783689994132146e-05,7.711586658842862e-05,6.426322215702385e-05,6.426322670449736e-06,0.0001253132795682177,0.00031488979584537446,0.0005462373956106603,0.0006297795916907489,0.00019600283121690154,7.068954437272623e-05,0.000163871212862432,0.00012210012937430292,7.068954437272623e-05,0.0001317396090598777,5.783689994132146e-05,7.390270911855623e-05,1.0,7.170673370361328,7.1850199699401855,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,6.426322670449736e-06,0.0001253132795682177,0.0002956108364742249,0.0005494505749084055,0.0006137137534096837,0.00018957651627715677,7.390270911855623e-05,0.00016708439216017723,0.00011246064241277054,7.711586658842862e-05,0.0001285264443140477,5.783689994132146e-05,7.711586658842862e-05,1.0,7.171173334121704,7.1850199699401855,0.0,0.0
5.783689994132146e-05,7.711586658842862e-05,5.783689994132146e-05,3.213161335224868e-06,0.0001317396090598777,0.00030203713686205447,0.0005655163549818099,0.0005880084936507046,0.00018957651627715677,6.426322215702385e-05,0.00016708439216017723,0.00011888696462847292,6.747638690285385e-05,0.00011246064241277054,6.105006468715146e-05,7.390270911855623e-05,1.0,7.17167329788208,7.1850199699401855,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,5.462373883347027e-05,1.2852645340899471e-05,0.00012210012937430292,0.0002956108364742249,0.0005623031756840646,0.0005815821932628751,0.00016708439216017723,6.426322215702385e-05,0.000176723871845752,0.0001253132795682177,6.747638690285385e-05,0.00010924747766694054,7.711586658842862e-05,7.390270911855623e-05,1.0,7.172173261642456,7.1850199699401855,0.0,0.0
5.462373883347027e-05,8.032903133425862e-05,5.462373883347027e-05,3.2131611078511924e-05,0.00011888696462847292,0.00027311869780533016,0.0005462373956106603,0.0005494505749084055,0.000170297542354092,5.1410581363597885e-05,0.000170297542354092,0.00011567379988264292,7.711586658842862e-05,9.639484051149338e-05,6.747638690285385e-05,7.711586658842862e-05,1.0,7.172673225402832,7.1850199699401855,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,3.855793329421431e-05,3.5344772186363116e-05,0.0001349527738057077,0.00026669236831367016,0.0005333847366273403,0.000530171615537256,0.00016708439216017723,5.1410581363597885e-05,0.000163871212862432,0.00011246064241277054,7.068954437272623e-05,9.318167576566339e-05,6.105006468715146e-05,7.711586658842862e-05,1.0,7.173173189163208,7.1850199699401855,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.2131611078511924e-05,4.819742025574669e-05,0.00014137908874545246,0.0002538397384341806,0.0005269584362395108,0.000517318956553936,0.00016065806266851723,3.855793329421431e-05,0.00015423173317685723,0.00011246064241277054,8.354219608008862e-05,0.00010282116272719577,6.426322215702385e-05,7.711586658842862e-05,1.0,7.173673152923584,7.1850199699401855,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,1.9278966647107154e-05,3.855793329421431e-05,0.00013816592399962246,0.00024098709400277585,0.0005141057772561908,0.0005012531182728708,0.00015101856843102723,4.819742025574669e-05,0.00016065806266851723,0.00011888696462847292,7.390270911855623e-05,0.00011567379988264292,6.426322215702385e-05,8.032903133425862e-05,1.0,7.174173355102539,7.1850199699401855,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,1.2852645340899471e-05,2.5705290681798942e-05,0.00014780541823711246,0.0002506265591364354,0.0004980399971827865,0.0004819741880055517,0.00015101856843102723,4.177109804004431e-05,0.000163871212862432,0.00011888696462847292,8.354219608008862e-05,0.0001285264443140477,5.783689994132146e-05,8.354219608008862e-05,1.0,7.174673318862915,7.1850199699401855,0.0,0.0
5.1410581363597885e-05,7.711586658842862e-05,6.426322670449736e-06,3.2131611078511924e-05,0.00014780541823711246,0.00024420025874860585,0.0004980399971827865,0.00045948204933665693,0.0001349527738057077,4.819742025574669e-05,0.000163871212862432,0.00011246064241277054,7.711586658842862e-05,0.00011246064241277054,6.426322215702385e-05,7.711586658842862e-05,1.0,7.175173282623291,7.1850199699401855,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,1.2852645340899471e-05,1.9278966647107154e-05,0.00014780541823711246,0.00023134759976528585,0.0004948268178850412,0.00045305571984499693,0.0001349527738057077,4.819742025574669e-05,0.00016708439216017723,0.00011246064241277054,7.711586658842862e-05,0.00010603432019706815,4.177109804004431e-05,7.711586658842862e-05,1.0,7.175673007965088,7.1850199699401855,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,6.426322670449736e-06,1.6065805539255962e-05,0.00014459225349128246,0.00022492128482554108,0.00048518733819946647,0.0004305636102799326,0.00014459225349128246,4.819742025574669e-05,0.00016065806266851723,0.00010603432019706815,7.068954437272623e-05,9.639484051149338e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,7.176173210144043,7.1850199699401855,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,0.0,6.426322670449736e-06,0.00014459225349128246,0.00021849495533388108,0.0004659083788283169,0.0004241372807882726,0.0001253132795682177,5.1410581363597885e-05,0.000173510707099922,0.00010603432019706815,7.390270911855623e-05,0.00010282116272719577,3.2131611078511924e-05,7.390270911855623e-05,1.0,7.176673173904419,7.1850199699401855,0.0,0.0
5.1410581363597885e-05,5.462373883347027e-05,-3.213161335224868e-06,-9.639483323553577e-06,0.00014137908874545246,0.00020564232545439154,0.00044984256965108216,0.0004048583214171231,0.0001253132795682177,4.177109804004431e-05,0.00016065806266851723,0.00010603432019706815,8.354219608008862e-05,9.318167576566339e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,7.177173137664795,7.1850199699401855,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,-6.426322670449736e-06,-1.2852645340899471e-05,0.00014459225349128246,0.00019278968102298677,0.0004402030899655074,0.0003823661827482283,0.00011888696462847292,5.462373883347027e-05,0.000173510707099922,0.00011246064241277054,8.354219608008862e-05,9.960799798136577e-05,2.891844997066073e-05,8.032903133425862e-05,1.0,7.17767333984375,7.1850199699401855,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,-1.9278966647107154e-05,-2.249212957394775e-05,0.00014459225349128246,0.00018636335153132677,0.00042092413059435785,0.0003759398532565683,0.00011246064241277054,4.177109804004431e-05,0.00018315018678549677,0.00011567379988264292,8.354219608008862e-05,9.639484051149338e-05,3.2131611078511924e-05,8.354219608008862e-05,1.0,7.178173303604126,7.1850199699401855,0.0,0.0
7.068954437272623e-05,7.068954437272623e-05,-2.249212957394775e-05,-2.5705290681798942e-05,0.0001349527738057077,0.000173510707099922,0.00040164514211937785,0.00035023459349758923,0.00010603432019706815,4.49842591478955e-05,0.000176723871845752,0.00011567379988264292,8.354219608008862e-05,9.960799798136577e-05,1.9278966647107154e-05,7.711586658842862e-05,1.0,7.178673267364502,7.1850199699401855,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,-6.426322670449736e-06,-3.5344772186363116e-05,0.0001285264443140477,0.000176723871845752,0.0003952188417315483,0.00033416878432035446,0.00010603432019706815,3.2131611078511924e-05,0.00016708439216017723,0.00012210012937430292,8.9968518295791e-05,9.318167576566339e-05,2.891844997066073e-05,8.354219608008862e-05,1.0,7.179173707962036,7.201029539108276,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,-6.426322670449736e-06,-5.783689994132146e-05,0.0001253132795682177,0.000163871212862432,0.0003823661827482283,0.0003052503161597997,0.00010603432019706815,1.6065805539255962e-05,0.000170297542354092,0.00011567379988264292,8.9968518295791e-05,0.00010603432019706815,3.855793329421431e-05,7.390270911855623e-05,1.0,7.179673671722412,7.201029539108276,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,-1.6065805539255962e-05,-7.068954437272623e-05,0.00011246064241277054,0.000170297542354092,0.0003759398532565683,0.00026669236831367016,8.9968518295791e-05,9.639483323553577e-06,0.000176723871845752,0.00010924747766694054,7.711586658842862e-05,0.00010282116272719577,2.5705290681798942e-05,7.390270911855623e-05,1.0,7.180173635482788,7.201029539108276,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,-1.2852645340899471e-05,-8.9968518295791e-05,8.9968518295791e-05,0.00014780541823711246,0.000347021414199844,0.00022492128482554108,7.711586658842862e-05,-6.426322670449736e-06,0.00015744489792268723,0.00010924747766694054,7.711586658842862e-05,0.00010924747766694054,2.249212957394775e-05,7.390270911855623e-05,1.0,7.180673599243164,7.201029539108276,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,-9.639483323553577e-06,-9.318167576566339e-05,8.032903133425862e-05,0.00016065806266851723,0.00032452927553094923,0.000170297542354092,8.032903133425862e-05,6.426322670449736e-06,0.00016065806266851723,0.00010603432019706815,7.711586658842862e-05,0.00010603432019706815,1.9278966647107154e-05,7.390270911855623e-05,1.0,7.18117356300354,7.201029539108276,0.0,0.0
5.1410581363597885e-05,6.105006468715146e-05,-1.9278966647107154e-05,-8.354219608008862e-05,7.068954437272623e-05,0.00016708439216017723,0.0002891845069825649,9.960799798136577e-05,7.068954437272623e-05,-1.2852645340899471e-05,0.00016708439216017723,0.00010603432019706815,8.354219608008862e-05,0.00010603432019706815,2.891844997066073e-05,7.390270911855623e-05,1.0,7.181673526763916,7.201029539108276,0.0,0.0
5.1410581363597885e-05,6.426322215702385e-05,-2.5705290681798942e-05,-8.6755353549961e-05,6.747638690285385e-05,0.000163871212862432,0.00031810294603928924,1.2852645340899471e-05,5.783689994132146e-05,-3.213161335224868e-06,0.000170297542354092,0.00010282116272719577,8.6755353549961e-05,0.00010924747766694054,1.9278966647107154e-05,7.068954437272623e-05,1.0,7.182173728942871,7.201029539108276,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,-3.2131611078511924e-05,-8.354219608008862e-05,5.783689994132146e-05,0.00015423173317685723,0.0002634792181197554,-6.747638690285385e-05,5.783689994132146e-05,-9.639483323553577e-06,0.000170297542354092,0.00010603432019706815,8.354219608008862e-05,0.00011567379988264292,1.9278966647107154e-05,8.032903133425862e-05,1.0,7.182673692703247,7.201029539108276,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,-1.6065805539255962e-05,-8.354219608008862e-05,6.747638690285385e-05,0.00015423173317685723,0.00020564232545439154,-0.0001349527738057077,6.426322215702385e-05,-3.213161335224868e-06,0.000170297542354092,0.00010924747766694054,7.711586658842862e-05,0.00010603432019706815,1.6065805539255962e-05,7.390270911855623e-05,1.0,7.183173656463623,7.201029539108276,0.0,0.0
