6.105006468715146e-05,6.426322215702385e-05,5.462373883347027e-05,4.177109804004431e-05,1.2852645340899471e-05,6.747638690285385e-05,7.711586658842862e-05,4.819742025574669e-05,6.747638690285385e-05,4.177109804004431e-05,7.711586658842862e-05,4.177109804004431e-05,7.068954437272623e-05,7.711586658842862e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,103.05230927467346,103.06584191322327,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,3.5344772186363116e-05,1.2852645340899471e-05,7.068954437272623e-05,7.068954437272623e-05,4.819742025574669e-05,7.390270911855623e-05,4.49842591478955e-05,7.390270911855623e-05,4.819742025574669e-05,7.390270911855623e-05,8.354219608008862e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,103.05280923843384,103.06584191322327,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,4.177109804004431e-05,6.426322670449736e-06,7.068954437272623e-05,6.747638690285385e-05,3.855793329421431e-05,7.068954437272623e-05,4.49842591478955e-05,8.032903133425862e-05,5.1410581363597885e-05,8.032903133425862e-05,7.711586658842862e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,103.05330920219421,103.06584191322327,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,3.855793329421431e-05,3.855793329421431e-05,3.213161335224868e-06,6.747638690285385e-05,7.390270911855623e-05,3.5344772186363116e-05,7.711586658842862e-05,4.49842591478955e-05,7.390270911855623e-05,5.462373883347027e-05,8.032903133425862e-05,8.6755353549961e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,103.05380916595459,103.06584191322327,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,4.819742025574669e-05,4.177109804004431e-05,1.6065805539255962e-05,6.426322215702385e-05,7.068954437272623e-05,4.177109804004431e-05,6.747638690285385e-05,4.49842591478955e-05,7.711586658842862e-05,4.49842591478955e-05,8.354219608008862e-05,8.032903133425862e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,103.05430936813354,103.06584191322327,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.819742025574669e-05,5.1410581363597885e-05,9.639483323553577e-06,6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,7.068954437272623e-05,4.177109804004431e-05,8.032903133425862e-05,4.49842591478955e-05,8.9968518295791e-05,7.068954437272623e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,103.05480909347534,103.06584191322327,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,4.819742025574669e-05,1.6065805539255962e-05,6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,7.068954437272623e-05,4.177109804004431e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,7.068954437272623e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,103.0553092956543,103.06584191322327,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.49842591478955e-05,5.783689994132146e-05,1.9278966647107154e-05,6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,6.747638690285385e-05,4.819742025574669e-05,7.711586658842862e-05,4.819742025574669e-05,8.354219608008862e-05,7.711586658842862e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,103.05580925941467,103.06584191322327,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,4.177109804004431e-05,1.6065805539255962e-05,6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,7.390270911855623e-05,4.49842591478955e-05,7.711586658842862e-05,4.49842591478955e-05,8.9968518295791e-05,8.032903133425862e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,103.05630922317505,103.06584191322327,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,4.49842591478955e-05,1.6065805539255962e-05,6.105006468715146e-05,5.462373883347027e-05,3.855793329421431e-05,6.426322215702385e-05,4.819742025574669e-05,7.711586658842862e-05,4.819742025574669e-05,8.354219608008862e-05,7.390270911855623e-05,2.5705290681798942e-05,6.426322215702385e-05,1.0,103.05680918693542,103.06584191322327,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.49842591478955e-05,3.855793329421431e-05,1.9278966647107154e-05,6.747638690285385e-05,7.068954437272623e-05,4.177109804004431e-05,6.747638690285385e-05,4.49842591478955e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,7.390270911855623e-05,3.2131611078511924e-05,6.426322215702385e-05,1.0,103.0573091506958,103.06584191322327,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,3.855793329421431e-05,1.2852645340899471e-05,6.426322215702385e-05,8.032903133425862e-05,4.177109804004431e-05,7.068954437272623e-05,4.177109804004431e-05,7.390270911855623e-05,4.49842591478955e-05,8.6755353549961e-05,7.390270911855623e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,103.05780935287476,103.06584191322327,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,5.783689994132146e-05,5.1410581363597885e-05,1.6065805539255962e-05,6.747638690285385e-05,8.032903133425862e-05,5.1410581363597885e-05,6.747638690285385e-05,4.819742025574669e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,7.711586658842862e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,103.05830931663513,103.06584191322327,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.819742025574669e-05,4.49842591478955e-05,1.9278966647107154e-05,7.068954437272623e-05,8.032903133425862e-05,3.5344772186363116e-05,6.426322215702385e-05,4.49842591478955e-05,7.068954437272623e-05,5.462373883347027e-05,8.9968518295791e-05,7.711586658842862e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,103.05880928039551,103.06584191322327,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,4.819742025574669e-05,3.5344772186363116e-05,2.249212957394775e-05,7.068954437272623e-05,7.711586658842862e-05,4.177109804004431e-05,7.068954437272623e-05,4.819742025574669e-05,7.390270911855623e-05,4.49842591478955e-05,8.6755353549961e-05,8.6755353549961e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,103.05930924415588,103.06584191322327,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,4.819742025574669e-05,4.49842591478955e-05,2.249212957394775e-05,7.390270911855623e-05,7.390270911855623e-05,4.177109804004431e-05,7.068954437272623e-05,4.177109804004431e-05,7.711586658842862e-05,4.819742025574669e-05,8.9968518295791e-05,7.711586658842862e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,103.05980920791626,103.06584191322327,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.1410581363597885e-05,4.49842591478955e-05,1.9278966647107154e-05,6.426322215702385e-05,7.390270911855623e-05,4.49842591478955e-05,6.747638690285385e-05,3.5344772186363116e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,7.711586658842862e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,103.06030893325806,103.06584191322327,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.1410581363597885e-05,5.1410581363597885e-05,1.2852645340899471e-05,6.426322215702385e-05,7.068954437272623e-05,4.177109804004431e-05,6.426322215702385e-05,3.855793329421431e-05,7.068954437272623e-05,5.1410581363597885e-05,8.9968518295791e-05,8.032903133425862e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,103.06080889701843,103.06584191322327,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,5.1410581363597885e-05,1.9278966647107154e-05,6.747638690285385e-05,7.711586658842862e-05,3.5344772186363116e-05,7.068954437272623e-05,4.49842591478955e-05,7.390270911855623e-05,5.462373883347027e-05,8.6755353549961e-05,8.032903133425862e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,103.06130886077881,103.06584191322327,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.462373883347027e-05,4.177109804004431e-05,1.6065805539255962e-05,7.068954437272623e-05,8.032903133425862e-05,4.819742025574669e-05,7.390270911855623e-05,3.855793329421431e-05,7.390270911855623e-05,4.819742025574669e-05,8.6755353549961e-05,8.032903133425862e-05,3.2131611078511924e-05,7.711586658842862e-05,1.0,103.06180930137634,103.06584191322327,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.462373883347027e-05,5.1410581363597885e-05,1.2852645340899471e-05,7.068954437272623e-05,8.354219608008862e-05,5.1410581363597885e-05,7.390270911855623e-05,3.5344772186363116e-05,7.390270911855623e-05,5.1410581363597885e-05,8.354219608008862e-05,7.711586658842862e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,103.06230926513672,103.06584191322327,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,5.1410581363597885e-05,5.1410581363597885e-05,1.2852645340899471e-05,7.711586658842862e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,4.177109804004431e-05,6.747638690285385e-05,5.1410581363597885e-05,8.9968518295791e-05,7.711586658842862e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,103.06280899047852,103.06584191322327,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,4.177109804004431e-05,4.177109804004431e-05,1.9278966647107154e-05,7.390270911855623e-05,7.390270911855623e-05,4.177109804004431e-05,7.390270911855623e-05,3.5344772186363116e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.354219608008862e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,103.06330895423889,103.06584191322327,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.1410581363597885e-05,5.783689994132146e-05,9.639483323553577e-06,6.747638690285385e-05,8.032903133425862e-05,3.855793329421431e-05,7.390270911855623e-05,4.819742025574669e-05,7.711586658842862e-05,5.462373883347027e-05,8.6755353549961e-05,8.354219608008862e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,103.06380891799927,103.08185625076294,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.1410581363597885e-05,6.747638690285385e-05,1.2852645340899471e-05,7.068954437272623e-05,7.390270911855623e-05,5.1410581363597885e-05,7.711586658842862e-05,4.819742025574669e-05,7.711586658842862e-05,4.819742025574669e-05,8.6755353549961e-05,7.390270911855623e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,103.06430888175964,103.08185625076294,0.0,0.0
5.462373883347027e-05,7.390270911855623e-05,4.819742025574669e-05,5.462373883347027e-05,1.2852645340899471e-05,5.462373883347027e-05,6.747638690285385e-05,4.819742025574669e-05,7.711586658842862e-05,4.49842591478955e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.354219608008862e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,103.06480884552002,103.08185625076294,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.1410581363597885e-05,4.49842591478955e-05,1.6065805539255962e-05,6.426322215702385e-05,7.068954437272623e-05,5.1410581363597885e-05,7.711586658842862e-05,4.819742025574669e-05,8.6755353549961e-05,5.1410581363597885e-05,8.6755353549961e-05,8.354219608008862e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,103.06530857086182,103.08185625076294,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,5.1410581363597885e-05,2.249212957394775e-05,7.068954437272623e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,5.462373883347027e-05,8.6755353549961e-05,5.1410581363597885e-05,8.6755353549961e-05,9.318167576566339e-05,5.1410581363597885e-05,7.068954437272623e-05,1.0,103.06580853462219,103.08185625076294,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,5.462373883347027e-05,4.49842591478955e-05,2.249212957394775e-05,7.068954437272623e-05,8.9968518295791e-05,6.747638690285385e-05,8.6755353549961e-05,5.1410581363597885e-05,8.6755353549961e-05,5.783689994132146e-05,8.9968518295791e-05,9.318167576566339e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,103.06630873680115,103.08185625076294,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.783689994132146e-05,4.819742025574669e-05,1.6065805539255962e-05,6.747638690285385e-05,8.032903133425862e-05,6.105006468715146e-05,8.354219608008862e-05,4.819742025574669e-05,8.354219608008862e-05,5.462373883347027e-05,9.318167576566339e-05,8.9968518295791e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,103.06680846214294,103.08185625076294,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.783689994132146e-05,3.855793329421431e-05,2.5705290681798942e-05,6.747638690285385e-05,8.032903133425862e-05,5.1410581363597885e-05,7.390270911855623e-05,4.177109804004431e-05,8.032903133425862e-05,5.783689994132146e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,103.06730890274048,103.08185625076294,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.783689994132146e-05,3.2131611078511924e-05,2.249212957394775e-05,7.711586658842862e-05,7.390270911855623e-05,5.462373883347027e-05,7.390270911855623e-05,4.819742025574669e-05,7.390270911855623e-05,6.105006468715146e-05,9.318167576566339e-05,9.318167576566339e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,103.06780886650085,103.08185625076294,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,4.819742025574669e-05,1.9278966647107154e-05,6.747638690285385e-05,7.068954437272623e-05,4.819742025574669e-05,7.711586658842862e-05,5.462373883347027e-05,8.354219608008862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.354219608008862e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,103.06830883026123,103.08185625076294,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.783689994132146e-05,5.462373883347027e-05,1.6065805539255962e-05,7.711586658842862e-05,7.068954437272623e-05,6.105006468715146e-05,8.032903133425862e-05,5.462373883347027e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,4.819742025574669e-05,6.747638690285385e-05,1.0,103.0688087940216,103.08185625076294,0.0,0.0
5.1410581363597885e-05,6.426322215702385e-05,4.49842591478955e-05,5.783689994132146e-05,2.5705290681798942e-05,7.068954437272623e-05,7.390270911855623e-05,5.1410581363597885e-05,7.711586658842862e-05,5.462373883347027e-05,8.354219608008862e-05,5.462373883347027e-05,9.318167576566339e-05,9.318167576566339e-05,4.819742025574669e-05,7.711586658842862e-05,1.0,103.06930875778198,103.08185625076294,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.783689994132146e-05,5.462373883347027e-05,1.9278966647107154e-05,6.426322215702385e-05,7.711586658842862e-05,5.783689994132146e-05,7.711586658842862e-05,5.1410581363597885e-05,8.354219608008862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.354219608008862e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,103.06980872154236,103.08185625076294,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,4.49842591478955e-05,4.819742025574669e-05,1.6065805539255962e-05,6.105006468715146e-05,7.390270911855623e-05,4.819742025574669e-05,8.032903133425862e-05,4.819742025574669e-05,8.354219608008862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.032903133425862e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,103.07030892372131,103.08185625076294,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.49842591478955e-05,4.49842591478955e-05,1.6065805539255962e-05,7.068954437272623e-05,7.390270911855623e-05,5.462373883347027e-05,7.711586658842862e-05,4.49842591478955e-05,8.6755353549961e-05,5.783689994132146e-05,8.9968518295791e-05,7.711586658842862e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,103.07080888748169,103.08185625076294,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,3.855793329421431e-05,2.249212957394775e-05,6.426322215702385e-05,6.747638690285385e-05,5.462373883347027e-05,8.354219608008862e-05,4.819742025574669e-05,7.711586658842862e-05,5.783689994132146e-05,9.318167576566339e-05,7.711586658842862e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,103.07130885124207,103.08185625076294,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.819742025574669e-05,3.5344772186363116e-05,1.6065805539255962e-05,6.105006468715146e-05,6.747638690285385e-05,5.783689994132146e-05,7.711586658842862e-05,4.819742025574669e-05,8.032903133425862e-05,5.462373883347027e-05,9.318167576566339e-05,9.318167576566339e-05,2.891844997066073e-05,7.711586658842862e-05,1.0,103.07180881500244,103.08185625076294,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,4.819742025574669e-05,3.2131611078511924e-05,1.9278966647107154e-05,6.747638690285385e-05,6.747638690285385e-05,6.105006468715146e-05,7.711586658842862e-05,5.1410581363597885e-05,8.354219608008862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,103.07230877876282,103.08185625076294,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.49842591478955e-05,3.2131611078511924e-05,2.5705290681798942e-05,6.426322215702385e-05,6.747638690285385e-05,4.819742025574669e-05,7.390270911855623e-05,5.1410581363597885e-05,8.354219608008862e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,2.249212957394775e-05,6.426322215702385e-05,1.0,103.0728087425232,103.08185625076294,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,2.249212957394775e-05,2.5705290681798942e-05,7.068954437272623e-05,6.105006468715146e-05,3.5344772186363116e-05,7.711586658842862e-05,4.177109804004431e-05,7.390270911855623e-05,5.1410581363597885e-05,9.318167576566339e-05,8.032903133425862e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,103.07330894470215,103.08185625076294,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.462373883347027e-05,3.5344772186363116e-05,1.9278966647107154e-05,7.068954437272623e-05,7.390270911855623e-05,4.49842591478955e-05,8.032903133425862e-05,3.5344772186363116e-05,7.068954437272623e-05,5.1410581363597885e-05,8.9968518295791e-05,9.318167576566339e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,103.07380890846252,103.08185625076294,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.462373883347027e-05,4.177109804004431e-05,2.249212957394775e-05,6.747638690285385e-05,6.426322215702385e-05,3.2131611078511924e-05,7.390270911855623e-05,2.891844997066073e-05,6.747638690285385e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,103.0743088722229,103.08185625076294,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,6.426322215702385e-05,3.855793329421431e-05,1.6065805539255962e-05,7.390270911855623e-05,7.068954437272623e-05,3.2131611078511924e-05,5.783689994132146e-05,1.9278966647107154e-05,6.426322215702385e-05,4.819742025574669e-05,8.9968518295791e-05,8.032903133425862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,103.07480883598328,103.08185625076294,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,6.105006468715146e-05,3.5344772186363116e-05,1.9278966647107154e-05,6.747638690285385e-05,6.426322215702385e-05,3.855793329421431e-05,4.819742025574669e-05,1.9278966647107154e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,7.711586658842862e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,103.07530879974365,103.08185625076294,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,3.5344772186363116e-05,1.6065805539255962e-05,6.105006468715146e-05,5.783689994132146e-05,2.891844997066073e-05,4.49842591478955e-05,1.9278966647107154e-05,6.747638690285385e-05,4.49842591478955e-05,8.032903133425862e-05,7.711586658842862e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,103.07580876350403,103.08185625076294,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.819742025574669e-05,3.5344772186363116e-05,1.9278966647107154e-05,7.068954437272623e-05,5.783689994132146e-05,4.177109804004431e-05,4.177109804004431e-05,1.2852645340899471e-05,6.426322215702385e-05,5.1410581363597885e-05,8.032903133425862e-05,8.354219608008862e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,103.07630896568298,103.08185625076294,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.49842591478955e-05,4.49842591478955e-05,1.6065805539255962e-05,7.068954437272623e-05,6.747638690285385e-05,4.177109804004431e-05,4.819742025574669e-05,1.6065805539255962e-05,6.747638690285385e-05,4.49842591478955e-05,8.354219608008862e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,103.07680892944336,103.08185625076294,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,3.855793329421431e-05,1.6065805539255962e-05,7.068954437272623e-05,7.711586658842862e-05,3.855793329421431e-05,5.783689994132146e-05,2.5705290681798942e-05,5.783689994132146e-05,4.819742025574669e-05,8.6755353549961e-05,8.354219608008862e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,103.07730889320374,103.08185625076294,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.462373883347027e-05,5.1410581363597885e-05,1.9278966647107154e-05,6.747638690285385e-05,7.711586658842862e-05,4.49842591478955e-05,6.426322215702385e-05,2.5705290681798942e-05,4.49842591478955e-05,4.177109804004431e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,103.07780885696411,103.08185625076294,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.783689994132146e-05,4.819742025574669e-05,1.9278966647107154e-05,6.747638690285385e-05,7.711586658842862e-05,4.49842591478955e-05,7.711586658842862e-05,3.5344772186363116e-05,4.177109804004431e-05,4.49842591478955e-05,8.9968518295791e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,103.07830882072449,103.08185625076294,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.783689994132146e-05,5.1410581363597885e-05,1.9278966647107154e-05,6.747638690285385e-05,6.426322215702385e-05,4.819742025574669e-05,8.6755353549961e-05,4.177109804004431e-05,5.1410581363597885e-05,5.1410581363597885e-05,8.6755353549961e-05,9.639484051149338e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,103.07880878448486,103.08185625076294,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.1410581363597885e-05,4.49842591478955e-05,1.2852645340899471e-05,7.068954437272623e-05,7.068954437272623e-05,4.819742025574669e-05,9.639484051149338e-05,5.1410581363597885e-05,7.068954437272623e-05,5.1410581363597885e-05,9.318167576566339e-05,8.354219608008862e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,103.07930898666382,103.08185625076294,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.49842591478955e-05,5.1410581363597885e-05,1.9278966647107154e-05,7.711586658842862e-05,7.068954437272623e-05,5.462373883347027e-05,9.639484051149338e-05,6.105006468715146e-05,8.354219608008862e-05,5.783689994132146e-05,9.960799798136577e-05,8.9968518295791e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,103.07980847358704,103.09738063812256,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.819742025574669e-05,4.177109804004431e-05,2.5705290681798942e-05,7.390270911855623e-05,7.711586658842862e-05,5.783689994132146e-05,0.00010282116272719577,6.747638690285385e-05,9.960799798136577e-05,6.105006468715146e-05,9.960799798136577e-05,9.639484051149338e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,103.08030843734741,103.09738063812256,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,5.783689994132146e-05,4.49842591478955e-05,2.5705290681798942e-05,7.711586658842862e-05,8.354219608008862e-05,7.068954437272623e-05,0.00011567379988264292,6.747638690285385e-05,0.00010282116272719577,5.1410581363597885e-05,0.00010282116272719577,8.9968518295791e-05,4.819742025574669e-05,6.747638690285385e-05,1.0,103.08080840110779,103.09738063812256,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,5.783689994132146e-05,6.105006468715146e-05,2.249212957394775e-05,7.711586658842862e-05,8.032903133425862e-05,5.783689994132146e-05,0.00011246064241277054,7.390270911855623e-05,0.00010282116272719577,5.462373883347027e-05,9.639484051149338e-05,9.639484051149338e-05,5.1410581363597885e-05,6.426322215702385e-05,1.0,103.08130836486816,103.09738063812256,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,6.105006468715146e-05,4.819742025574669e-05,1.6065805539255962e-05,7.711586658842862e-05,7.711586658842862e-05,6.426322215702385e-05,0.00011246064241277054,7.390270911855623e-05,9.960799798136577e-05,5.783689994132146e-05,9.318167576566339e-05,8.9968518295791e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,103.08180856704712,103.09738063812256,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,3.855793329421431e-05,1.9278966647107154e-05,7.068954437272623e-05,7.711586658842862e-05,6.105006468715146e-05,0.00010924747766694054,7.390270911855623e-05,8.9968518295791e-05,5.1410581363597885e-05,9.639484051149338e-05,9.318167576566339e-05,5.462373883347027e-05,7.390270911855623e-05,1.0,103.0823085308075,103.09738063812256,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,4.49842591478955e-05,2.5705290681798942e-05,7.711586658842862e-05,8.032903133425862e-05,7.390270911855623e-05,0.00010603432019706815,7.068954437272623e-05,9.318167576566339e-05,5.462373883347027e-05,9.639484051149338e-05,8.9968518295791e-05,5.1410581363597885e-05,7.068954437272623e-05,1.0,103.08280849456787,103.09738063812256,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,4.177109804004431e-05,2.249212957394775e-05,7.711586658842862e-05,8.032903133425862e-05,6.747638690285385e-05,8.9968518295791e-05,6.426322215702385e-05,8.9968518295791e-05,5.1410581363597885e-05,9.639484051149338e-05,9.318167576566339e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,103.08330821990967,103.09738063812256,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.462373883347027e-05,4.819742025574669e-05,2.249212957394775e-05,7.068954437272623e-05,7.390270911855623e-05,7.390270911855623e-05,9.318167576566339e-05,5.1410581363597885e-05,8.6755353549961e-05,6.105006468715146e-05,0.00010924747766694054,9.960799798136577e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,103.08380818367004,103.09738063812256,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.783689994132146e-05,5.1410581363597885e-05,1.6065805539255962e-05,7.711586658842862e-05,7.068954437272623e-05,8.032903133425862e-05,9.318167576566339e-05,4.49842591478955e-05,9.318167576566339e-05,5.783689994132146e-05,0.00012210012937430292,8.9968518295791e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,103.08430814743042,103.09738063812256,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,4.819742025574669e-05,4.819742025574669e-05,1.9278966647107154e-05,7.711586658842862e-05,7.711586658842862e-05,7.390270911855623e-05,9.960799798136577e-05,4.819742025574669e-05,8.6755353549961e-05,6.105006468715146e-05,0.00011888696462847292,9.639484051149338e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,103.0848081111908,103.09738063812256,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,4.49842591478955e-05,2.891844997066073e-05,7.068954437272623e-05,7.711586658842862e-05,7.068954437272623e-05,8.6755353549961e-05,4.819742025574669e-05,8.354219608008862e-05,6.105006468715146e-05,0.00011888696462847292,9.960799798136577e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,103.08530855178833,103.09738063812256,0.0,0.0
