6.426322215702385e-05,5.783689994132146e-05,9.960799798136577e-05,0.00033095560502260923,-8.354219608008862e-05,3.5344772186363116e-05,5.783689994132146e-05,0.00010282116272719577,0.00011246064241277054,9.639484051149338e-05,2.249212957394775e-05,1.6065805539255962e-05,-5.462373883347027e-05,-0.00019600283121690154,0.00014137908874545246,0.00011888696462847292,2.0,98.98828458786011,99.0056369304657,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,9.318167576566339e-05,0.00031167661654762924,-9.960799798136577e-05,4.819742025574669e-05,4.819742025574669e-05,0.00010282116272719577,0.00010603432019706815,0.00010282116272719577,8.354219608008862e-05,8.6755353549961e-05,-2.249212957394775e-05,-0.00018315018678549677,0.000163871212862432,0.00010603432019706815,2.0,98.98878479003906,99.0056369304657,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,0.00010282116272719577,0.00030203713686205447,-0.00010282116272719577,4.177109804004431e-05,5.1410581363597885e-05,0.00010282116272719577,0.00011246064241277054,0.00010924747766694054,0.00012210012937430292,8.032903133425862e-05,-3.855793329421431e-05,-0.00011246064241277054,0.000176723871845752,4.177109804004431e-05,2.0,98.98928475379944,99.0056369304657,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,0.00010924747766694054,0.00030203713686205447,-0.00010603432019706815,3.5344772186363116e-05,4.49842591478955e-05,9.960799798136577e-05,0.00011246064241277054,0.00011246064241277054,0.00014137908874545246,9.639484051149338e-05,-3.2131611078511924e-05,-5.783689994132146e-05,0.000176723871845752,1.6065805539255962e-05,2.0,98.9897849559784,99.0056369304657,0.0,0.0
5.462373883347027e-05,5.1410581363597885e-05,0.00010282116272719577,0.0002891845069825649,-0.00010282116272719577,2.891844997066073e-05,5.1410581363597885e-05,8.9968518295791e-05,0.00011246064241277054,0.00012210012937430292,0.00014780541823711246,0.00010924747766694054,-1.9278966647107154e-05,0.0,0.000163871212862432,-2.249212957394775e-05,2.0,98.99028491973877,99.0056369304657,0.0,0.0
5.462373883347027e-05,5.1410581363597885e-05,0.00011567379988264292,0.0002988239866681397,-8.6755353549961e-05,2.891844997066073e-05,5.1410581363597885e-05,0.00011246064241277054,0.00011567379988264292,0.00014459225349128246,0.00016065806266851723,0.00011888696462847292,-6.426322670449736e-06,1.6065805539255962e-05,0.000163871212862432,3.855793329421431e-05,2.0,98.99078488349915,99.0056369304657,0.0,0.0
4.819742025574669e-05,3.855793329421431e-05,0.00011567379988264292,0.0002956108364742249,-8.6755353549961e-05,3.855793329421431e-05,5.783689994132146e-05,0.0001253132795682177,0.0001253132795682177,0.00014780541823711246,0.00016065806266851723,0.00011246064241277054,1.9278966647107154e-05,2.249212957394775e-05,0.000170297542354092,0.00012210012937430292,2.0,98.99128484725952,99.0056369304657,0.0,0.0
4.819742025574669e-05,4.49842591478955e-05,0.00011888696462847292,0.0002923976571764797,-9.639484051149338e-05,3.2131611078511924e-05,5.1410581363597885e-05,0.0001317396090598777,0.00010924747766694054,0.0001285264443140477,0.00014780541823711246,0.00010282116272719577,1.2852645340899471e-05,-4.819742025574669e-05,0.000163871212862432,0.00018315018678549677,2.0,98.9917848110199,99.0056369304657,0.0,0.0
4.819742025574669e-05,5.462373883347027e-05,0.0001253132795682177,0.0002956108364742249,-8.354219608008862e-05,4.49842591478955e-05,6.105006468715146e-05,0.0001285264443140477,0.00010603432019706815,0.00010603432019706815,0.00011888696462847292,7.711586658842862e-05,-1.9278966647107154e-05,-7.390270911855623e-05,0.0001349527738057077,0.00016065806266851723,2.0,98.99228477478027,99.0056369304657,0.0,0.0
5.462373883347027e-05,4.819742025574669e-05,0.0001253132795682177,0.00030203713686205447,-8.6755353549961e-05,4.819742025574669e-05,5.783689994132146e-05,0.0001285264443140477,9.639484051149338e-05,9.639484051149338e-05,0.00010282116272719577,3.855793329421431e-05,-2.5705290681798942e-05,-0.00011246064241277054,9.960799798136577e-05,0.00022492128482554108,2.0,98.99278473854065,99.0056369304657,0.0,0.0
6.105006468715146e-05,4.177109804004431e-05,0.0001349527738057077,0.0003052503161597997,-9.960799798136577e-05,5.1410581363597885e-05,6.747638690285385e-05,0.00010924747766694054,9.960799798136577e-05,0.00010603432019706815,7.711586658842862e-05,-1.2852645340899471e-05,-7.711586658842862e-05,-0.00010603432019706815,3.5344772186363116e-05,0.0001349527738057077,2.0,98.9932849407196,99.0056369304657,0.0,0.0
6.747638690285385e-05,4.49842591478955e-05,0.00014459225349128246,0.00030203713686205447,-8.032903133425862e-05,5.783689994132146e-05,7.390270911855623e-05,0.00011246064241277054,8.6755353549961e-05,7.390270911855623e-05,-1.2852645340899471e-05,-0.00016708439216017723,-0.00020242916070856154,-9.318167576566339e-05,-2.249212957394775e-05,0.00010282116272719577,2.0,98.99378490447998,99.0056369304657,0.0,0.0
6.105006468715146e-05,5.1410581363597885e-05,0.00015744489792268723,0.0002988239866681397,-8.032903133425862e-05,4.49842591478955e-05,6.747638690285385e-05,0.00010282116272719577,6.426322215702385e-05,3.213161335224868e-06,-0.00015423173317685723,-0.00034380826400592923,-0.00031810294603928924,-9.318167576566339e-05,-8.354219608008862e-05,0.0001285264443140477,2.0,98.99428486824036,99.0056369304657,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,0.00015423173317685723,0.00032452927553094923,-8.9968518295791e-05,5.1410581363597885e-05,6.426322215702385e-05,9.318167576566339e-05,4.177109804004431e-05,-2.891844997066073e-05,-0.00024420025874860585,-0.00045305571984499693,-0.00033095560502260923,-8.6755353549961e-05,-2.249212957394775e-05,9.960799798136577e-05,2.0,98.99478507041931,99.0056369304657,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,0.00015101856843102723,0.000353447743691504,-9.318167576566339e-05,6.426322215702385e-05,7.711586658842862e-05,9.639484051149338e-05,7.711586658842862e-05,1.6065805539255962e-05,-0.00014459225349128246,-0.0003759398532565683,-0.00019600283121690154,-1.2852645340899471e-05,2.891844997066073e-05,0.0001349527738057077,2.0,98.99528479576111,99.0056369304657,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,0.00014780541823711246,0.000347021414199844,-0.00010603432019706815,5.783689994132146e-05,8.032903133425862e-05,9.639484051149338e-05,8.6755353549961e-05,9.960799798136577e-05,5.462373883347027e-05,-0.00014137908874545246,2.249212957394775e-05,7.068954437272623e-05,4.819742025574669e-05,0.00011888696462847292,2.0,98.99578475952148,99.0056369304657,0.0,0.0
6.747638690285385e-05,5.462373883347027e-05,0.0001349527738057077,0.00030846346635371447,-9.639484051149338e-05,5.783689994132146e-05,7.390270911855623e-05,7.711586658842862e-05,8.354219608008862e-05,0.00010603432019706815,9.318167576566339e-05,-5.783689994132146e-05,0.000173510707099922,0.00015423173317685723,4.819742025574669e-05,4.819742025574669e-05,2.0,98.99628496170044,99.0056369304657,0.0,0.0
6.747638690285385e-05,5.1410581363597885e-05,0.0001349527738057077,0.0002859713276848197,-0.00011246064241277054,4.49842591478955e-05,7.711586658842862e-05,5.462373883347027e-05,7.711586658842862e-05,7.068954437272623e-05,1.9278966647107154e-05,-6.426322215702385e-05,0.00023134759976528585,0.00018315018678549677,1.2852645340899471e-05,9.318167576566339e-05,2.0,98.99678492546082,99.0056369304657,0.0,0.0
5.1410581363597885e-05,4.819742025574669e-05,0.0001285264443140477,0.0002859713276848197,-0.00011246064241277054,4.819742025574669e-05,8.032903133425862e-05,6.747638690285385e-05,8.354219608008862e-05,5.783689994132146e-05,-2.891844997066073e-05,-9.318167576566339e-05,0.0002506265591364354,0.00014459225349128246,-4.49842591478955e-05,5.1410581363597885e-05,2.0,98.99728488922119,99.0056369304657,0.0,0.0
4.49842591478955e-05,4.49842591478955e-05,0.00013816592399962246,0.0002923976571764797,-0.00011888696462847292,5.1410581363597885e-05,8.032903133425862e-05,5.783689994132146e-05,9.318167576566339e-05,6.426322215702385e-05,3.213161335224868e-06,-5.1410581363597885e-05,0.00027311869780533016,0.0001349527738057077,-4.177109804004431e-05,-3.855793329421431e-05,2.0,98.99778509140015,99.0056369304657,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,0.00014459225349128246,0.0002956108364742249,-9.960799798136577e-05,5.462373883347027e-05,9.639484051149338e-05,6.426322215702385e-05,0.00010282116272719577,9.639484051149338e-05,0.00012210012937430292,0.0001253132795682177,0.00032452927553094923,0.00016065806266851723,5.1410581363597885e-05,7.390270911855623e-05,2.0,98.99828505516052,99.0056369304657,0.0,0.0
7.711586658842862e-05,6.426322215702385e-05,0.00014459225349128246,0.0002923976571764797,-9.639484051149338e-05,5.462373883347027e-05,8.354219608008862e-05,8.032903133425862e-05,0.00011888696462847292,0.00015423173317685723,0.00022492128482554108,0.0002988239866681397,0.0003759398532565683,0.0002120686403941363,0.00014780541823711246,0.00018957651627715677,2.0,98.9987850189209,99.0056369304657,0.0,0.0
6.747638690285385e-05,5.783689994132146e-05,0.00014459225349128246,0.0002988239866681397,-0.00010924747766694054,5.462373883347027e-05,8.9968518295791e-05,9.639484051149338e-05,0.0001349527738057077,0.00020564232545439154,0.00031167661654762924,0.0004466294194571674,0.00041449780110269785,0.00027311869780533016,0.00015744489792268723,0.00011246064241277054,2.0,98.9992847442627,99.0056369304657,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,0.00014137908874545246,0.00030203713686205447,-9.639484051149338e-05,6.105006468715146e-05,9.318167576566339e-05,0.00011246064241277054,0.00014459225349128246,0.00021849495533388108,0.00031488979584537446,0.00044341624015942216,0.00033095560502260923,0.00019278968102298677,8.354219608008862e-05,-7.711586658842862e-05,2.0,98.99978446960449,99.0212504863739,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,0.00014459225349128246,0.00030203713686205447,-0.00010282116272719577,6.105006468715146e-05,8.9968518295791e-05,0.00010924747766694054,0.0001317396090598777,0.00018315018678549677,0.0002474134089425206,0.00031488979584537446,0.0001253132795682177,-4.819742025574669e-05,-1.2852645340899471e-05,-0.0001349527738057077,2.0,99.00028443336487,99.0212504863739,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,0.00013816592399962246,0.0002956108364742249,-9.318167576566339e-05,6.426322215702385e-05,8.032903133425862e-05,9.639484051149338e-05,0.0001285264443140477,0.000170297542354092,0.00024098709400277585,0.0002506265591364354,1.2852645340899471e-05,-0.0001349527738057077,-3.5344772186363116e-05,-0.00016708439216017723,2.0,99.00078463554382,99.0212504863739,0.0,0.0
4.819742025574669e-05,6.426322215702385e-05,0.00014459225349128246,0.00030846346635371447,-0.00010282116272719577,5.462373883347027e-05,7.390270911855623e-05,9.639484051149338e-05,0.00011888696462847292,0.000163871212862432,0.0002152818051399663,0.00020242916070856154,-2.5705290681798942e-05,-0.00012210012937430292,-3.5344772186363116e-05,-0.00020242916070856154,2.0,99.0012845993042,99.0212504863739,0.0,0.0
4.819742025574669e-05,6.747638690285385e-05,0.00013816592399962246,0.00031810294603928924,-9.318167576566339e-05,5.783689994132146e-05,8.6755353549961e-05,8.9968518295791e-05,0.00010603432019706815,0.00016065806266851723,0.00022492128482554108,0.00019921599596273154,9.639484051149338e-05,-9.318167576566339e-05,-7.390270911855623e-05,-0.00018636335153132677,2.0,99.00178456306458,99.0212504863739,0.0,0.0
4.49842591478955e-05,6.105006468715146e-05,0.0001349527738057077,0.0003052503161597997,-8.354219608008862e-05,5.462373883347027e-05,7.390270911855623e-05,8.032903133425862e-05,0.00010603432019706815,0.00016065806266851723,0.00023777392925694585,0.00019278968102298677,0.00020242916070856154,-5.462373883347027e-05,-0.00012210012937430292,-0.00014780541823711246,2.0,99.00228452682495,99.0212504863739,0.0,0.0
5.1410581363597885e-05,6.105006468715146e-05,0.00013816592399962246,0.000327742425724864,-8.6755353549961e-05,5.783689994132146e-05,8.354219608008862e-05,8.9968518295791e-05,0.00010924747766694054,0.00015744489792268723,0.0002506265591364354,0.0002152818051399663,0.00024420025874860585,3.213161335224868e-06,-0.00011246064241277054,-4.819742025574669e-05,2.0,99.00278449058533,99.0212504863739,0.0,0.0
8.032903133425862e-05,8.6755353549961e-05,0.00014459225349128246,0.000353447743691504,-7.390270911855623e-05,6.747638690285385e-05,9.639484051149338e-05,0.00010924747766694054,0.00010924747766694054,0.00016065806266851723,0.00023777392925694585,0.00020242916070856154,0.000163871212862432,-5.1410581363597885e-05,-7.390270911855623e-05,9.318167576566339e-05,2.0,99.0032844543457,99.0212504863739,0.0,0.0
9.639484051149338e-05,9.318167576566339e-05,0.00015101856843102723,0.000359874073183164,-7.390270911855623e-05,6.105006468715146e-05,9.639484051149338e-05,8.9968518295791e-05,0.00010603432019706815,0.00014459225349128246,0.0002088554756483063,0.000170297542354092,0.00010603432019706815,-0.00011246064241277054,-2.5705290681798942e-05,0.0002570528886280954,2.0,99.00378489494324,99.0212504863739,0.0,0.0
8.9968518295791e-05,8.354219608008862e-05,0.0001317396090598777,0.00033416878432035446,-7.390270911855623e-05,5.462373883347027e-05,8.6755353549961e-05,6.747638690285385e-05,0.00010282116272719577,0.0001317396090598777,0.000173510707099922,0.0001253132795682177,5.783689994132146e-05,-0.00011567379988264292,5.783689994132146e-05,0.0003823661827482283,2.0,99.00428462028503,99.0212504863739,0.0,0.0
9.318167576566339e-05,8.032903133425862e-05,0.00012210012937430292,0.0002988239866681397,-7.390270911855623e-05,4.819742025574669e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,0.0001285264443140477,0.000163871212862432,0.00010603432019706815,5.462373883347027e-05,-6.426322670449736e-06,0.00019278968102298677,0.0005269584362395108,2.0,99.00478458404541,99.0212504863739,0.0,0.0
7.390270911855623e-05,6.426322215702385e-05,0.00011888696462847292,0.0002506265591364354,-9.318167576566339e-05,3.855793329421431e-05,5.1410581363597885e-05,3.855793329421431e-05,6.747638690285385e-05,8.9968518295791e-05,8.354219608008862e-05,3.2131611078511924e-05,-6.426322670449736e-06,0.000163871212862432,0.0003052503161597997,0.0005269584362395108,2.0,99.00528454780579,99.0212504863739,0.0,0.0
6.426322215702385e-05,5.1410581363597885e-05,0.00010603432019706815,0.00020242916070856154,-0.00010603432019706815,2.891844997066073e-05,2.891844997066073e-05,2.249212957394775e-05,3.2131611078511924e-05,1.9278966647107154e-05,-3.2131611078511924e-05,-0.00012210012937430292,-0.00016708439216017723,0.0002602660679258406,0.00041449780110269785,0.00048518733819946647,2.0,99.00578451156616,99.0212504863739,0.0,0.0
4.49842591478955e-05,3.5344772186363116e-05,9.639484051149338e-05,0.00018315018678549677,-0.00011567379988264292,2.5705290681798942e-05,2.891844997066073e-05,3.213161335224868e-06,9.639483323553577e-06,-1.6065805539255962e-05,-0.0001253132795682177,-0.0002602660679258406,-0.00022492128482554108,0.00020242916070856154,0.000347021414199844,0.00031810294603928924,2.0,99.00628447532654,99.0212504863739,0.0,0.0
3.5344772186363116e-05,4.819742025574669e-05,0.00010282116272719577,0.000173510707099922,-9.960799798136577e-05,3.5344772186363116e-05,3.5344772186363116e-05,2.249212957394775e-05,2.5705290681798942e-05,6.426322670449736e-06,-0.00011567379988264292,-0.00031488979584537446,-0.0001349527738057077,0.0001349527738057077,0.0002506265591364354,0.00010603432019706815,2.0,99.00678443908691,99.0212504863739,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,0.00010924747766694054,0.000163871212862432,-9.639484051149338e-05,4.177109804004431e-05,5.1410581363597885e-05,3.5344772186363116e-05,6.426322215702385e-05,6.105006468715146e-05,-9.639483323553577e-06,-0.00014780541823711246,9.639484051149338e-05,0.0002988239866681397,0.0002988239866681397,7.711586658842862e-05,2.0,99.00728440284729,99.0212504863739,0.0,0.0
7.390270911855623e-05,7.711586658842862e-05,0.00012210012937430292,0.00014780541823711246,-8.354219608008862e-05,4.819742025574669e-05,7.390270911855623e-05,4.49842591478955e-05,6.747638690285385e-05,7.711586658842862e-05,5.1410581363597885e-05,1.6065805539255962e-05,0.0002152818051399663,0.000353447743691504,0.00032131612533703446,9.639484051149338e-05,2.0,99.00778436660767,99.0212504863739,0.0,0.0
7.068954437272623e-05,6.426322215702385e-05,0.00012210012937430292,0.0001285264443140477,-7.390270911855623e-05,4.819742025574669e-05,6.426322215702385e-05,5.462373883347027e-05,6.105006468715146e-05,5.783689994132146e-05,9.639483323553577e-06,3.213161335224868e-06,0.00016708439216017723,0.00024420025874860585,0.0002120686403941363,9.639483323553577e-06,2.0,99.00828456878662,99.0212504863739,0.0,0.0
5.462373883347027e-05,5.1410581363597885e-05,0.00010603432019706815,0.00010282116272719577,-7.711586658842862e-05,3.855793329421431e-05,5.1410581363597885e-05,5.462373883347027e-05,4.819742025574669e-05,3.2131611078511924e-05,-2.5705290681798942e-05,-4.49842591478955e-05,0.00011246064241277054,0.000173510707099922,0.00011246064241277054,-4.49842591478955e-05,2.0,99.008784532547,99.0212504863739,0.0,0.0
4.177109804004431e-05,5.1410581363597885e-05,9.960799798136577e-05,0.00010603432019706815,-8.032903133425862e-05,3.5344772186363116e-05,6.105006468715146e-05,4.49842591478955e-05,5.1410581363597885e-05,5.783689994132146e-05,-9.639483323553577e-06,-5.783689994132146e-05,4.49842591478955e-05,0.00015744489792268723,3.2131611078511924e-05,-1.9278966647107154e-05,2.0,99.00928449630737,99.0212504863739,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,0.00011246064241277054,0.00011246064241277054,-7.390270911855623e-05,4.177109804004431e-05,5.783689994132146e-05,6.747638690285385e-05,6.105006468715146e-05,8.032903133425862e-05,5.1410581363597885e-05,1.2852645340899471e-05,-9.639483323553577e-06,0.0001349527738057077,-5.462373883347027e-05,-6.747638690285385e-05,2.0,99.00978446006775,99.0212504863739,0.0,0.0
5.1410581363597885e-05,5.783689994132146e-05,9.639484051149338e-05,8.6755353549961e-05,-7.711586658842862e-05,3.5344772186363116e-05,6.105006468715146e-05,6.105006468715146e-05,7.068954437272623e-05,0.00010603432019706815,8.6755353549961e-05,6.426322215702385e-05,-2.891844997066073e-05,0.00019278968102298677,-4.177109804004431e-05,-1.9278966647107154e-05,2.0,99.01028442382812,99.0212504863739,0.0,0.0
3.855793329421431e-05,5.1410581363597885e-05,8.354219608008862e-05,5.462373883347027e-05,-9.318167576566339e-05,3.2131611078511924e-05,6.426322215702385e-05,5.462373883347027e-05,8.354219608008862e-05,0.0001349527738057077,0.000170297542354092,0.00015101856843102723,0.0001317396090598777,0.000340595084708184,7.711586658842862e-05,2.891844997066073e-05,2.0,99.0107843875885,99.0212504863739,0.0,0.0
4.49842591478955e-05,4.819742025574669e-05,8.6755353549961e-05,5.462373883347027e-05,-8.9968518295791e-05,3.2131611078511924e-05,5.783689994132146e-05,6.747638690285385e-05,0.00011246064241277054,0.000173510707099922,0.00022170812007971108,0.00022813444957137108,0.0004177109512966126,0.0005462373956106603,0.00020242916070856154,0.0,2.0,99.01128435134888,99.0212504863739,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,8.9968518295791e-05,8.6755353549961e-05,-6.747638690285385e-05,4.819742025574669e-05,8.354219608008862e-05,9.318167576566339e-05,0.0001349527738057077,0.00019600283121690154,0.00024098709400277585,0.00027633184799924493,0.0006490585510618985,0.000681190169416368,0.00027954502729699016,2.249212957394775e-05,2.0,99.01178455352783,99.0212504863739,0.0,0.0
7.068954437272623e-05,7.068954437272623e-05,0.00011888696462847292,0.0001349527738057077,-5.462373883347027e-05,5.462373883347027e-05,0.00011246064241277054,0.00010603432019706815,0.00015101856843102723,0.00022170812007971108,0.0002891845069825649,0.00030846346635371447,0.0007358139264397323,0.0006458453717641532,0.0002891845069825649,5.783689994132146e-05,2.0,99.01228451728821,99.0212504863739,0.0,0.0
6.747638690285385e-05,7.711586658842862e-05,0.0001253132795682177,0.000170297542354092,-5.1410581363597885e-05,5.783689994132146e-05,9.960799798136577e-05,0.00012210012937430292,0.00015744489792268723,0.00024098709400277585,0.00031488979584537446,0.00035023459349758923,0.0006876165280118585,0.000491613638587296,0.0002152818051399663,2.5705290681798942e-05,2.0,99.01278471946716,99.0212504863739,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,0.00012210012937430292,0.000176723871845752,-5.462373883347027e-05,5.783689994132146e-05,0.00010282116272719577,9.960799798136577e-05,0.00014780541823711246,0.00022813444957137108,0.00031167661654762924,0.0003887925122398883,0.0005655163549818099,0.000327742425724864,0.0001253132795682177,-2.5705290681798942e-05,2.0,99.01328468322754,99.0212504863739,0.0,0.0
3.855793329421431e-05,6.105006468715146e-05,0.00010603432019706815,0.000173510707099922,-4.49842591478955e-05,5.1410581363597885e-05,9.318167576566339e-05,8.9968518295791e-05,0.0001253132795682177,0.00020242916070856154,0.00028275817749090493,0.0003823661827482283,0.0004112846509087831,0.0002152818051399663,7.711586658842862e-05,-3.213161335224868e-06,2.0,99.01378440856934,99.0212504863739,0.0,0.0
4.177109804004431e-05,7.068954437272623e-05,0.0001285264443140477,0.00019600283121690154,-4.819742025574669e-05,4.819742025574669e-05,0.00010282116272719577,8.032903133425862e-05,0.00010924747766694054,0.00016708439216017723,0.00019278968102298677,0.0002506265591364354,0.00019278968102298677,0.00010603432019706815,5.783689994132146e-05,8.032903133425862e-05,2.0,99.01428437232971,99.0212504863739,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,0.0001349527738057077,0.00021849495533388108,-3.855793329421431e-05,6.105006468715146e-05,0.00010924747766694054,8.354219608008862e-05,0.00010603432019706815,0.00014459225349128246,0.00011246064241277054,8.032903133425862e-05,-7.711586658842862e-05,9.639483323553577e-06,8.032903133425862e-05,0.00015744489792268723,2.0,99.01478433609009,99.0212504863739,0.0,0.0
6.105006468715146e-05,7.711586658842862e-05,0.0001285264443140477,0.0002152818051399663,-3.2131611078511924e-05,5.783689994132146e-05,0.00011567379988264292,7.390270911855623e-05,9.639484051149338e-05,0.00011567379988264292,3.855793329421431e-05,-8.9968518295791e-05,-0.00031167661654762924,-5.462373883347027e-05,8.032903133425862e-05,0.00019921599596273154,2.0,99.01528453826904,99.0212504863739,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,0.00011888696462847292,0.0002120686403941363,-4.49842591478955e-05,3.855793329421431e-05,0.00010924747766694054,6.105006468715146e-05,7.711586658842862e-05,9.318167576566339e-05,-3.213161335224868e-06,-0.000170297542354092,-0.00037272670306265354,-8.032903133425862e-05,6.747638690285385e-05,0.00018315018678549677,2.0,99.015784740448,99.0212504863739,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,0.0001253132795682177,0.00022813444957137108,-4.177109804004431e-05,4.819742025574669e-05,0.00010282116272719577,6.426322215702385e-05,8.354219608008862e-05,8.354219608008862e-05,-6.426322670449736e-06,-0.00014780541823711246,-0.0002538397384341806,-8.354219608008862e-05,5.783689994132146e-05,0.00016065806266851723,2.0,99.01628470420837,99.0212504863739,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,0.00014137908874545246,0.0002506265591364354,-2.5705290681798942e-05,5.1410581363597885e-05,0.00011567379988264292,5.462373883347027e-05,9.318167576566339e-05,9.960799798136577e-05,2.5705290681798942e-05,-0.00010924747766694054,-0.00010282116272719577,-5.462373883347027e-05,5.783689994132146e-05,0.00015101856843102723,2.0,99.01678466796875,99.0212504863739,0.0,0.0
6.747638690285385e-05,8.6755353549961e-05,0.00014780541823711246,0.00027311869780533016,-3.2131611078511924e-05,5.783689994132146e-05,0.00011246064241277054,6.747638690285385e-05,9.318167576566339e-05,0.00011246064241277054,7.390270911855623e-05,-6.747638690285385e-05,3.2131611078511924e-05,-1.9278966647107154e-05,1.6065805539255962e-05,3.2131611078511924e-05,2.0,99.01728463172913,99.0212504863739,0.0,0.0
