0.0002088554756483063,2.249212957394775e-05,2.5705290681798942e-05,0.0002474134089425206,0.00024420025874860585,0.0004305636102799326,0.00033416878432035446,-0.00015423173317685723,6.747638690285385e-05,2.249212957394775e-05,7.390270911855623e-05,6.426322215702385e-05,7.068954437272623e-05,7.390270911855623e-05,6.747638690285385e-05,8.354219608008862e-05,0.0,45.006393909454346,45.013566970825195,0.0,0.0
-2.891844997066073e-05,-0.0001253132795682177,1.6065805539255962e-05,0.00027311869780533016,0.0002634792181197554,0.00044984256965108216,0.000359874073183164,-0.0001317396090598777,9.318167576566339e-05,2.891844997066073e-05,8.032903133425862e-05,7.711586658842862e-05,8.354219608008862e-05,7.711586658842862e-05,8.032903133425862e-05,7.390270911855623e-05,0.0,45.00689387321472,45.013566970825195,0.0,0.0
-8.032903133425862e-05,-0.0002152818051399663,1.9278966647107154e-05,0.00031810294603928924,0.00030203713686205447,0.0005108925979584455,0.0004048583214171231,-0.00011567379988264292,0.00011567379988264292,4.49842591478955e-05,9.639484051149338e-05,7.711586658842862e-05,0.00010282116272719577,8.6755353549961e-05,8.6755353549961e-05,8.9968518295791e-05,0.0,45.00739407539368,45.02903199195862,0.0,0.0
-1.2852645340899471e-05,-0.00012210012937430292,1.9278966647107154e-05,0.00031488979584537446,0.00032452927553094923,0.0005494505749084055,0.0004048583214171231,-0.00013816592399962246,0.0001349527738057077,7.711586658842862e-05,0.00011567379988264292,0.00010282116272719577,0.0001253132795682177,0.00010603432019706815,0.00010282116272719577,0.00010924747766694054,0.0,45.00789403915405,45.02903199195862,0.0,0.0
-0.00010924747766694054,-2.891844997066073e-05,4.819742025574669e-05,0.00031488979584537446,0.00032131612533703446,0.0005687295342795551,0.0004048583214171231,-0.000170297542354092,0.0001317396090598777,7.068954437272623e-05,0.00011567379988264292,9.960799798136577e-05,0.00011888696462847292,0.00012210012937430292,0.0001253132795682177,0.00011888696462847292,0.0,45.00839424133301,45.02903199195862,0.0,0.0
-0.00011246064241277054,5.462373883347027e-05,8.6755353549961e-05,0.00031167661654762924,0.00031167661654762924,0.0005719426553696394,0.0004112846509087831,-0.00019278968102298677,0.0001349527738057077,6.426322215702385e-05,9.639484051149338e-05,7.711586658842862e-05,0.00010282116272719577,0.00010282116272719577,0.00011567379988264292,0.00011567379988264292,0.0,45.008894205093384,45.02903199195862,0.0,0.0
6.105006468715146e-05,0.00018315018678549677,0.00011246064241277054,0.0002988239866681397,0.00031167661654762924,0.0005815821932628751,0.00037915303255431354,-0.0002474134089425206,0.00011567379988264292,4.819742025574669e-05,8.354219608008862e-05,6.747638690285385e-05,7.711586658842862e-05,9.318167576566339e-05,0.00011567379988264292,0.00010282116272719577,0.0,45.00939416885376,45.02903199195862,0.0,0.0
0.0002506265591364354,0.00028275817749090493,0.00018636335153132677,0.00031167661654762924,0.00031810294603928924,0.0005751558346673846,0.000327742425724864,-0.000340595084708184,7.390270911855623e-05,3.5344772186363116e-05,8.032903133425862e-05,6.747638690285385e-05,7.068954437272623e-05,9.639484051149338e-05,0.0001285264443140477,0.00010603432019706815,0.0,45.009894132614136,45.02903199195862,0.0,0.0
0.00021849495533388108,0.0002152818051399663,0.00022170812007971108,0.000340595084708184,0.00033416878432035446,0.0005751558346673846,0.00030846346635371447,-0.0003887925122398883,4.819742025574669e-05,2.891844997066073e-05,8.9968518295791e-05,5.783689994132146e-05,7.711586658842862e-05,9.318167576566339e-05,0.00011246064241277054,8.6755353549961e-05,0.0,45.01039409637451,45.02903199195862,0.0,0.0
0.000173510707099922,0.0001349527738057077,0.00024420025874860585,0.00032452927553094923,0.000327742425724864,0.0005687295342795551,0.00030203713686205447,-0.00040164514211937785,5.783689994132146e-05,3.5344772186363116e-05,9.318167576566339e-05,6.747638690285385e-05,7.711586658842862e-05,8.354219608008862e-05,9.639484051149338e-05,5.783689994132146e-05,0.0,45.01089406013489,45.02903199195862,0.0,0.0
8.9968518295791e-05,-2.891844997066073e-05,0.00013816592399962246,0.0002923976571764797,0.0002988239866681397,0.0005526636959984899,0.0002923976571764797,-0.00040807147161103785,6.426322215702385e-05,3.855793329421431e-05,8.6755353549961e-05,6.747638690285385e-05,8.354219608008862e-05,8.6755353549961e-05,8.6755353549961e-05,4.49842591478955e-05,0.0,45.01139450073242,45.02903199195862,0.0,0.0
-7.711586658842862e-05,-0.00016708439216017723,2.5705290681798942e-05,0.0002859713276848197,0.0002988239866681397,0.0005526636959984899,0.0002923976571764797,-0.00040807147161103785,6.747638690285385e-05,4.49842591478955e-05,8.6755353549961e-05,6.747638690285385e-05,8.9968518295791e-05,9.639484051149338e-05,9.960799798136577e-05,4.819742025574669e-05,0.0,45.01189422607422,45.02903199195862,0.0,0.0
-0.0002120686403941363,-0.0002891845069825649,-0.00018315018678549677,0.0002602660679258406,0.00030203713686205447,0.0005494505749084055,0.00030203713686205447,-0.00042092413059435785,5.783689994132146e-05,4.49842591478955e-05,8.6755353549961e-05,6.105006468715146e-05,8.354219608008862e-05,8.6755353549961e-05,0.00010282116272719577,5.462373883347027e-05,0.0,45.012394189834595,45.02903199195862,0.0,0.0
-0.0002088554756483063,-0.0002923976571764797,-0.0002923976571764797,0.0002506265591364354,0.0002891845069825649,0.0005333847366273403,0.0002988239866681397,-0.0004273504309821874,3.2131611078511924e-05,3.2131611078511924e-05,8.6755353549961e-05,7.068954437272623e-05,8.032903133425862e-05,8.9968518295791e-05,9.639484051149338e-05,7.068954437272623e-05,0.0,45.01289415359497,45.02903199195862,0.0,0.0
-0.00011567379988264292,-0.0001317396090598777,-0.00018957651627715677,0.0002634792181197554,0.00026669236831367016,0.000517318956553936,0.00026669236831367016,-0.0004466294194571674,2.891844997066073e-05,2.5705290681798942e-05,8.6755353549961e-05,6.426322215702385e-05,7.711586658842862e-05,8.032903133425862e-05,7.390270911855623e-05,6.426322215702385e-05,0.0,45.01339411735535,45.02903199195862,0.0,0.0
