6.426322215702385e-05,5.783689994132146e-05,4.177109804004431e-05,-8.9968518295791e-05,9.639483323553577e-06,6.105006468715146e-05,3.855793329421431e-05,2.249212957394775e-05,8.032903133425862e-05,0.0001317396090598777,0.0002506265591364354,0.00030846346635371447,0.00027311869780533016,0.00023456076451111585,0.000327742425724864,0.00027954502729699016,2.0,39.12041354179382,39.13193607330322,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,3.5344772186363116e-05,-7.390270911855623e-05,0.0,5.783689994132146e-05,4.49842591478955e-05,1.9278966647107154e-05,7.390270911855623e-05,8.6755353549961e-05,9.639484051149338e-05,0.00020242916070856154,0.0002538397384341806,0.00024098709400277585,0.00031488979584537446,0.000173510707099922,2.0,39.12091374397278,39.13193607330322,0.0,0.0
5.1410581363597885e-05,5.783689994132146e-05,2.891844997066073e-05,-7.068954437272623e-05,0.0,6.105006468715146e-05,3.855793329421431e-05,3.213161335224868e-06,5.462373883347027e-05,3.855793329421431e-05,-3.5344772186363116e-05,-9.639483323553577e-06,0.00014459225349128246,0.00018957651627715677,0.0002891845069825649,9.639484051149338e-05,2.0,39.12141394615173,39.13193607330322,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,3.855793329421431e-05,-5.1410581363597885e-05,6.426322670449736e-06,6.747638690285385e-05,4.177109804004431e-05,1.6065805539255962e-05,5.462373883347027e-05,1.9278966647107154e-05,-5.783689994132146e-05,-0.00014137908874545246,9.639483323553577e-06,0.00011567379988264292,0.00030203713686205447,7.711586658842862e-05,2.0,39.12191390991211,39.13193607330322,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,3.2131611078511924e-05,-5.1410581363597885e-05,-9.639483323553577e-06,5.1410581363597885e-05,3.5344772186363116e-05,1.2852645340899471e-05,3.855793329421431e-05,2.249212957394775e-05,-5.1410581363597885e-05,-0.00010603432019706815,-8.354219608008862e-05,-6.426322215702385e-05,0.00023456076451111585,0.00019921599596273154,2.0,39.122413873672485,39.13193607330322,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,2.5705290681798942e-05,-3.2131611078511924e-05,0.0,5.1410581363597885e-05,3.5344772186363116e-05,1.2852645340899471e-05,4.49842591478955e-05,2.5705290681798942e-05,-1.2852645340899471e-05,-9.639483323553577e-06,-0.00011246064241277054,-0.000163871212862432,7.390270911855623e-05,0.00010924747766694054,2.0,39.12291359901428,39.13193607330322,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.49842591478955e-05,-9.639483323553577e-06,-3.213161335224868e-06,5.462373883347027e-05,5.1410581363597885e-05,2.5705290681798942e-05,4.49842591478955e-05,2.5705290681798942e-05,4.177109804004431e-05,8.354219608008862e-05,1.9278966647107154e-05,-0.0001285264443140477,-9.960799798136577e-05,2.5705290681798942e-05,2.0,39.12341356277466,39.13193607330322,0.0,0.0
7.068954437272623e-05,6.426322215702385e-05,2.891844997066073e-05,-3.213161335224868e-06,-1.9278966647107154e-05,5.462373883347027e-05,3.855793329421431e-05,2.891844997066073e-05,4.177109804004431e-05,6.426322670449736e-06,-6.426322670449736e-06,-3.2131611078511924e-05,0.00015423173317685723,-6.426322215702385e-05,-0.00019600283121690154,-2.249212957394775e-05,2.0,39.12391376495361,39.13193607330322,0.0,0.0
7.068954437272623e-05,7.390270911855623e-05,3.855793329421431e-05,1.9278966647107154e-05,-1.2852645340899471e-05,5.462373883347027e-05,4.49842591478955e-05,1.9278966647107154e-05,4.49842591478955e-05,-3.2131611078511924e-05,-9.960799798136577e-05,-0.00018315018678549677,0.0002602660679258406,2.249212957394775e-05,-0.0002538397384341806,-5.462373883347027e-05,2.0,39.12441396713257,39.13193607330322,0.0,0.0
7.390270911855623e-05,8.354219608008862e-05,5.783689994132146e-05,6.747638690285385e-05,1.2852645340899471e-05,6.426322215702385e-05,7.390270911855623e-05,4.49842591478955e-05,8.6755353549961e-05,3.855793329421431e-05,-6.426322670449736e-06,-0.00011246064241277054,0.0003887925122398883,0.00011567379988264292,-0.00020242916070856154,-5.1410581363597885e-05,2.0,39.12491416931152,39.13193607330322,0.0,0.0
7.711586658842862e-05,9.960799798136577e-05,7.390270911855623e-05,9.318167576566339e-05,2.249212957394775e-05,7.068954437272623e-05,9.639484051149338e-05,9.318167576566339e-05,0.000163871212862432,0.00022492128482554108,0.00035666089388541877,0.00028275817749090493,0.0005076794768683612,0.00019600283121690154,-0.00018315018678549677,-4.49842591478955e-05,2.0,39.12541389465332,39.13193607330322,0.0,0.0
7.068954437272623e-05,8.6755353549961e-05,4.177109804004431e-05,8.354219608008862e-05,2.5705290681798942e-05,7.711586658842862e-05,0.00010603432019706815,8.9968518295791e-05,0.00019600283121690154,0.00032452927553094923,0.0005365979159250855,0.0005141057772561908,0.0004980399971827865,0.00019600283121690154,-0.00011888696462847292,-2.249212957394775e-05,2.0,39.125913858413696,39.13193607330322,0.0,0.0
6.747638690285385e-05,8.6755353549961e-05,5.462373883347027e-05,5.783689994132146e-05,1.9278966647107154e-05,8.032903133425862e-05,9.318167576566339e-05,8.354219608008862e-05,0.000179937036591582,0.00026669236831367016,0.0004177109512966126,0.0004466294194571674,0.00037915303255431354,0.000173510707099922,-4.177109804004431e-05,-1.6065805539255962e-05,2.0,39.12641382217407,39.13193607330322,0.0,0.0
7.068954437272623e-05,8.032903133425862e-05,5.1410581363597885e-05,3.2131611078511924e-05,1.9278966647107154e-05,7.711586658842862e-05,8.354219608008862e-05,7.390270911855623e-05,0.00014780541823711246,0.000173510707099922,0.00021849495533388108,0.00023134759976528585,0.0002152818051399663,0.00015423173317685723,6.747638690285385e-05,2.249212957394775e-05,2.0,39.12691354751587,39.13193607330322,0.0,0.0
7.390270911855623e-05,7.390270911855623e-05,4.819742025574669e-05,3.213161335224868e-06,3.213161335224868e-06,6.747638690285385e-05,5.783689994132146e-05,5.783689994132146e-05,0.00010282116272719577,8.9968518295791e-05,7.711586658842862e-05,5.1410581363597885e-05,3.213161335224868e-06,0.000173510707099922,0.0002538397384341806,0.00016708439216017723,2.0,39.1274139881134,39.13193607330322,0.0,0.0
8.6755353549961e-05,8.354219608008862e-05,5.1410581363597885e-05,-3.2131611078511924e-05,-6.426322670449736e-06,5.1410581363597885e-05,4.819742025574669e-05,2.891844997066073e-05,7.711586658842862e-05,4.49842591478955e-05,2.5705290681798942e-05,-3.855793329421431e-05,-0.00013816592399962246,0.00022170812007971108,0.00045305571984499693,0.0002506265591364354,2.0,39.12791395187378,39.13193607330322,0.0,0.0
7.068954437272623e-05,7.711586658842862e-05,3.5344772186363116e-05,-5.1410581363597885e-05,-1.6065805539255962e-05,4.177109804004431e-05,3.5344772186363116e-05,1.9278966647107154e-05,5.1410581363597885e-05,2.891844997066073e-05,9.639483323553577e-06,-8.354219608008862e-05,-0.000163871212862432,0.00028275817749090493,0.0005205321358516812,0.00026669236831367016,2.0,39.128414154052734,39.13193607330322,0.0,0.0
6.105006468715146e-05,7.711586658842862e-05,2.249212957394775e-05,-3.855793329421431e-05,-6.426322670449736e-06,5.462373883347027e-05,2.891844997066073e-05,2.249212957394775e-05,6.426322215702385e-05,4.819742025574669e-05,5.1410581363597885e-05,-2.5705290681798942e-05,-5.783689994132146e-05,0.0002956108364742249,0.00040164514211937785,0.0002602660679258406,2.0,39.12891411781311,39.13193607330322,0.0,0.0
5.462373883347027e-05,8.354219608008862e-05,2.5705290681798942e-05,-1.2852645340899471e-05,0.0,5.783689994132146e-05,3.2131611078511924e-05,1.9278966647107154e-05,7.711586658842862e-05,7.068954437272623e-05,9.639484051149338e-05,5.1410581363597885e-05,3.5344772186363116e-05,0.0002891845069825649,0.0002956108364742249,0.00028275817749090493,2.0,39.12941384315491,39.13193607330322,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,3.5344772186363116e-05,-6.426322670449736e-06,-1.6065805539255962e-05,5.1410581363597885e-05,3.2131611078511924e-05,1.9278966647107154e-05,7.711586658842862e-05,6.747638690285385e-05,0.00012210012937430292,8.032903133425862e-05,2.891844997066073e-05,0.0002538397384341806,0.0002120686403941363,0.00023777392925694585,2.0,39.12991380691528,39.13193607330322,0.0,0.0
5.462373883347027e-05,7.390270911855623e-05,3.5344772186363116e-05,9.639483323553577e-06,-1.6065805539255962e-05,5.1410581363597885e-05,2.891844997066073e-05,9.639483323553577e-06,7.390270911855623e-05,6.105006468715146e-05,0.00010603432019706815,5.783689994132146e-05,-3.213161335224868e-06,0.0002120686403941363,0.00016708439216017723,0.00018315018678549677,2.0,39.13041377067566,39.13193607330322,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,5.1410581363597885e-05,2.5705290681798942e-05,-9.639483323553577e-06,4.49842591478955e-05,3.5344772186363116e-05,1.2852645340899471e-05,6.426322215702385e-05,4.819742025574669e-05,7.390270911855623e-05,1.6065805539255962e-05,-3.2131611078511924e-05,0.00016065806266851723,7.068954437272623e-05,0.00014459225349128246,2.0,39.130913972854614,39.13193607330322,0.0,0.0
6.105006468715146e-05,7.711586658842862e-05,4.177109804004431e-05,2.5705290681798942e-05,-1.2852645340899471e-05,4.49842591478955e-05,3.855793329421431e-05,3.213161335224868e-06,5.1410581363597885e-05,3.2131611078511924e-05,3.2131611078511924e-05,-2.891844997066073e-05,1.9278966647107154e-05,0.0001285264443140477,1.6065805539255962e-05,0.00013816592399962246,2.0,39.13141369819641,39.147645473480225,0.0,0.0
6.105006468715146e-05,7.711586658842862e-05,4.49842591478955e-05,3.855793329421431e-05,-9.639483323553577e-06,5.1410581363597885e-05,3.855793329421431e-05,-3.213161335224868e-06,4.177109804004431e-05,1.6065805539255962e-05,1.6065805539255962e-05,-4.177109804004431e-05,0.00010603432019706815,0.00011888696462847292,-3.855793329421431e-05,0.00011246064241277054,2.0,39.13191366195679,39.147645473480225,0.0,0.0
5.1410581363597885e-05,8.032903133425862e-05,2.891844997066073e-05,4.177109804004431e-05,-3.213161335224868e-06,6.105006468715146e-05,4.177109804004431e-05,-6.426322670449736e-06,4.177109804004431e-05,9.639483323553577e-06,2.249212957394775e-05,-3.5344772186363116e-05,0.00016065806266851723,0.00016065806266851723,-1.2852645340899471e-05,9.639483323553577e-06,2.0,39.13241362571716,39.147645473480225,0.0,0.0
5.462373883347027e-05,7.390270911855623e-05,3.855793329421431e-05,2.891844997066073e-05,3.213161335224868e-06,5.783689994132146e-05,2.249212957394775e-05,-6.426322670449736e-06,4.177109804004431e-05,-6.426322670449736e-06,-3.213161335224868e-06,-4.819742025574669e-05,0.00013816592399962246,0.000179937036591582,4.819742025574669e-05,6.426322670449736e-06,2.0,39.13291358947754,39.147645473480225,0.0,0.0
5.1410581363597885e-05,7.068954437272623e-05,3.5344772186363116e-05,3.855793329421431e-05,9.639483323553577e-06,5.462373883347027e-05,2.891844997066073e-05,-6.426322670449736e-06,3.2131611078511924e-05,-3.2131611078511924e-05,-4.49842591478955e-05,-0.00012210012937430292,7.068954437272623e-05,0.0001349527738057077,2.5705290681798942e-05,-1.2852645340899471e-05,2.0,39.133413791656494,39.147645473480225,0.0,0.0
5.462373883347027e-05,8.032903133425862e-05,4.49842591478955e-05,6.426322215702385e-05,9.639483323553577e-06,5.783689994132146e-05,1.6065805539255962e-05,-6.426322670449736e-06,2.891844997066073e-05,-5.783689994132146e-05,-9.318167576566339e-05,-0.00018957651627715677,-9.639483323553577e-06,2.5705290681798942e-05,-7.068954437272623e-05,-8.354219608008862e-05,2.0,39.13391375541687,39.147645473480225,0.0,0.0
5.1410581363597885e-05,8.6755353549961e-05,5.462373883347027e-05,8.032903133425862e-05,1.9278966647107154e-05,5.1410581363597885e-05,2.891844997066073e-05,0.0,1.6065805539255962e-05,-7.390270911855623e-05,-0.0001349527738057077,-0.0002088554756483063,-0.00012210012937430292,-0.00011888696462847292,-0.000170297542354092,-0.00021849495533388108,2.0,39.134413957595825,39.147645473480225,0.0,0.0
6.105006468715146e-05,9.960799798136577e-05,5.462373883347027e-05,8.6755353549961e-05,9.639483323553577e-06,4.819742025574669e-05,2.891844997066073e-05,0.0,6.426322670449736e-06,-7.390270911855623e-05,-7.711586658842862e-05,-0.00010282116272719577,-0.00020242916070856154,-0.00022170812007971108,-0.00019921599596273154,-0.000173510707099922,2.0,39.13491368293762,39.147645473480225,0.0,0.0
6.426322215702385e-05,0.00010282116272719577,3.855793329421431e-05,7.068954437272623e-05,3.213161335224868e-06,3.855793329421431e-05,3.855793329421431e-05,-3.213161335224868e-06,2.891844997066073e-05,3.213161335224868e-06,0.00011246064241277054,0.0002088554756483063,-0.00022813444957137108,-0.00030846346635371447,-0.00023134759976528585,0.0,2.0,39.135413646698,39.147645473480225,0.0,0.0
6.426322215702385e-05,9.318167576566339e-05,4.819742025574669e-05,6.426322215702385e-05,3.213161335224868e-06,4.49842591478955e-05,2.5705290681798942e-05,-1.6065805539255962e-05,3.5344772186363116e-05,5.1410581363597885e-05,0.00023777392925694585,0.00036951355286873877,-0.0002120686403941363,-0.00035666089388541877,-0.00027633184799924493,-4.49842591478955e-05,2.0,39.135913610458374,39.147645473480225,0.0,0.0
7.068954437272623e-05,9.639484051149338e-05,5.783689994132146e-05,9.639484051149338e-05,1.9278966647107154e-05,6.426322215702385e-05,5.1410581363597885e-05,2.5705290681798942e-05,7.068954437272623e-05,0.00010282116272719577,0.00031488979584537446,0.00045305571984499693,-2.249212957394775e-05,-0.0002699055476114154,-0.00022170812007971108,0.0002120686403941363,2.0,39.13641357421875,39.147645473480225,0.0,0.0
7.711586658842862e-05,0.00010282116272719577,6.105006468715146e-05,0.00010603432019706815,1.6065805539255962e-05,7.068954437272623e-05,5.783689994132146e-05,4.819742025574669e-05,6.105006468715146e-05,8.354219608008862e-05,0.00024098709400277585,0.00031810294603928924,3.2131611078511924e-05,-0.00022813444957137108,-0.00015423173317685723,0.0003920056624338031,2.0,39.136914014816284,39.147645473480225,0.0,0.0
7.068954437272623e-05,0.00010282116272719577,6.105006468715146e-05,0.0001285264443140477,2.249212957394775e-05,6.747638690285385e-05,6.747638690285385e-05,5.1410581363597885e-05,5.462373883347027e-05,1.2852645340899471e-05,5.462373883347027e-05,3.2131611078511924e-05,-2.891844997066073e-05,-0.00023777392925694585,-0.00016065806266851723,0.00031167661654762924,2.0,39.13741374015808,39.147645473480225,0.0,0.0
4.49842591478955e-05,9.318167576566339e-05,6.105006468715146e-05,0.00013816592399962246,2.5705290681798942e-05,6.747638690285385e-05,5.783689994132146e-05,3.2131611078511924e-05,1.6065805539255962e-05,-8.032903133425862e-05,-0.000163871212862432,-0.0002859713276848197,-0.0001349527738057077,-0.00019921599596273154,-0.0001349527738057077,0.00018636335153132677,2.0,39.137913942337036,39.147645473480225,0.0,0.0
4.177109804004431e-05,9.960799798136577e-05,6.426322215702385e-05,0.00013816592399962246,2.249212957394775e-05,7.711586658842862e-05,6.105006468715146e-05,2.249212957394775e-05,2.249212957394775e-05,-0.00010282116272719577,-0.00015744489792268723,-0.00036951355286873877,-0.00020242916070856154,-0.00022813444957137108,-0.00010924747766694054,6.426322215702385e-05,2.0,39.13841390609741,39.147645473480225,0.0,0.0
4.819742025574669e-05,0.00010282116272719577,7.068954437272623e-05,0.00011246064241277054,2.5705290681798942e-05,7.711586658842862e-05,6.105006468715146e-05,3.2131611078511924e-05,5.783689994132146e-05,-3.213161335224868e-06,9.960799798136577e-05,-0.00015101856843102723,8.032903133425862e-05,-0.00014780541823711246,3.855793329421431e-05,0.00012210012937430292,2.0,39.13891363143921,39.147645473480225,0.0,0.0
5.462373883347027e-05,8.9968518295791e-05,5.783689994132146e-05,8.354219608008862e-05,6.426322670449736e-06,6.747638690285385e-05,6.426322215702385e-05,4.177109804004431e-05,0.00011246064241277054,0.00014137908874545246,0.00030846346635371447,-3.855793329421431e-05,0.00031488979584537446,0.0001285264443140477,0.0002923976571764797,0.00020564232545439154,2.0,39.139413595199585,39.147645473480225,0.0,0.0
5.462373883347027e-05,8.9968518295791e-05,5.783689994132146e-05,4.819742025574669e-05,1.9278966647107154e-05,7.390270911855623e-05,6.747638690285385e-05,4.819742025574669e-05,0.00014137908874545246,0.00019278968102298677,0.0002474134089425206,-0.0001253132795682177,0.00023456076451111585,0.00030846346635371447,0.0003984319919254631,0.000173510707099922,2.0,39.13991403579712,39.147645473480225,0.0,0.0
4.49842591478955e-05,8.354219608008862e-05,3.5344772186363116e-05,3.213161335224868e-06,6.426322670449736e-06,6.426322215702385e-05,4.819742025574669e-05,4.819742025574669e-05,0.00014137908874545246,0.000173510707099922,0.00018957651627715677,3.213161335224868e-06,0.00011888696462847292,0.00031167661654762924,0.000340595084708184,0.000176723871845752,2.0,39.140413999557495,39.147645473480225,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,1.6065805539255962e-05,-6.747638690285385e-05,0.0,6.105006468715146e-05,4.177109804004431e-05,2.891844997066073e-05,0.00012210012937430292,0.00014459225349128246,0.000170297542354092,0.00021849495533388108,5.783689994132146e-05,0.00027633184799924493,0.00030203713686205447,0.00018315018678549677,2.0,39.14091396331787,39.147645473480225,0.0,0.0
7.390270911855623e-05,8.6755353549961e-05,2.249212957394775e-05,-0.00010924747766694054,-3.213161335224868e-06,6.105006468715146e-05,3.2131611078511924e-05,1.9278966647107154e-05,9.960799798136577e-05,0.00010603432019706815,0.0002088554756483063,0.00031810294603928924,6.747638690285385e-05,0.00022170812007971108,0.00036308722337707877,0.00026669236831367016,2.0,39.14141392707825,39.147645473480225,0.0,0.0
7.068954437272623e-05,8.6755353549961e-05,2.249212957394775e-05,-0.00010924747766694054,-3.213161335224868e-06,5.1410581363597885e-05,2.5705290681798942e-05,1.2852645340899471e-05,7.390270911855623e-05,6.426322215702385e-05,0.00010603432019706815,0.0001285264443140477,0.00010603432019706815,0.0001349527738057077,0.00033738193451426923,0.00023777392925694585,2.0,39.14191389083862,39.147645473480225,0.0,0.0
6.105006468715146e-05,0.00010282116272719577,3.5344772186363116e-05,-6.747638690285385e-05,-6.426322670449736e-06,4.819742025574669e-05,3.2131611078511924e-05,1.2852645340899471e-05,7.068954437272623e-05,3.855793329421431e-05,9.639483323553577e-06,-7.390270911855623e-05,0.00011246064241277054,8.9968518295791e-05,0.00023456076451111585,0.0001285264443140477,2.0,39.142413854599,39.147645473480225,0.0,0.0
6.747638690285385e-05,9.960799798136577e-05,4.49842591478955e-05,-4.177109804004431e-05,6.426322670449736e-06,6.105006468715146e-05,4.819742025574669e-05,2.5705290681798942e-05,8.9968518295791e-05,7.068954437272623e-05,6.747638690285385e-05,0.0,0.0002120686403941363,4.819742025574669e-05,0.00022170812007971108,0.00019921599596273154,2.0,39.142914056777954,39.147645473480225,0.0,0.0
6.747638690285385e-05,0.00010603432019706815,5.1410581363597885e-05,-4.819742025574669e-05,6.426322670449736e-06,6.426322215702385e-05,4.819742025574669e-05,3.855793329421431e-05,0.00010924747766694054,0.0001253132795682177,9.960799798136577e-05,0.00010603432019706815,0.00031167661654762924,-6.105006468715146e-05,0.0002088554756483063,0.00020564232545439154,2.0,39.14341497421265,39.163591623306274,0.0,0.0
6.747638690285385e-05,0.00011246064241277054,4.819742025574669e-05,-6.105006468715146e-05,1.2852645340899471e-05,7.068954437272623e-05,5.783689994132146e-05,3.5344772186363116e-05,0.0001253132795682177,0.00014137908874545246,0.00011888696462847292,0.0002152818051399663,0.00032452927553094923,-8.6755353549961e-05,0.00018957651627715677,0.00015423173317685723,2.0,39.14391493797302,39.163591623306274,0.0,0.0
6.747638690285385e-05,0.00011567379988264292,5.1410581363597885e-05,-6.105006468715146e-05,6.426322670449736e-06,7.711586658842862e-05,4.819742025574669e-05,4.49842591478955e-05,0.00010924747766694054,9.960799798136577e-05,8.9968518295791e-05,0.0002120686403941363,0.00014780541823711246,-0.00011888696462847292,0.00016065806266851723,0.00014459225349128246,2.0,39.1444149017334,39.163591623306274,0.0,0.0
6.426322215702385e-05,0.00010924747766694054,4.49842591478955e-05,-7.390270911855623e-05,3.213161335224868e-06,6.747638690285385e-05,4.49842591478955e-05,3.5344772186363116e-05,8.6755353549961e-05,6.105006468715146e-05,4.49842591478955e-05,0.00015423173317685723,-7.390270911855623e-05,-0.00014459225349128246,0.0001285264443140477,0.00014780541823711246,2.0,39.14491534233093,39.163591623306274,0.0,0.0
5.783689994132146e-05,0.00010282116272719577,3.5344772186363116e-05,-0.00010603432019706815,-3.213161335224868e-06,6.426322215702385e-05,3.855793329421431e-05,1.9278966647107154e-05,8.354219608008862e-05,5.783689994132146e-05,8.354219608008862e-05,0.00016065806266851723,-0.00015744489792268723,-6.747638690285385e-05,8.354219608008862e-05,0.00014780541823711246,2.0,39.14541530609131,39.163591623306274,0.0,0.0
5.1410581363597885e-05,0.00010282116272719577,3.2131611078511924e-05,-0.00011246064241277054,-9.639483323553577e-06,7.068954437272623e-05,4.177109804004431e-05,1.6065805539255962e-05,7.711586658842862e-05,6.105006468715146e-05,0.00011888696462847292,0.0001317396090598777,-0.00018315018678549677,-7.068954437272623e-05,-1.6065805539255962e-05,0.00022170812007971108,2.0,39.145915269851685,39.163591623306274,0.0,0.0
5.783689994132146e-05,8.9968518295791e-05,4.49842591478955e-05,-0.00010924747766694054,0.0,7.068954437272623e-05,4.819742025574669e-05,1.9278966647107154e-05,7.711586658842862e-05,7.711586658842862e-05,9.639484051149338e-05,6.747638690285385e-05,-0.00016708439216017723,-3.213161335224868e-06,-0.00010924747766694054,0.00011567379988264292,2.0,39.14641523361206,39.163591623306274,0.0,0.0
7.068954437272623e-05,0.00010603432019706815,4.49842591478955e-05,-0.00011567379988264292,1.6065805539255962e-05,8.032903133425862e-05,5.462373883347027e-05,1.9278966647107154e-05,7.711586658842862e-05,6.747638690285385e-05,5.462373883347027e-05,-2.249212957394775e-05,-7.711586658842862e-05,9.318167576566339e-05,-0.000163871212862432,1.2852645340899471e-05,2.0,39.14691495895386,39.163591623306274,0.0,0.0
8.9968518295791e-05,0.00011567379988264292,5.1410581363597885e-05,-0.00013816592399962246,1.9278966647107154e-05,8.032903133425862e-05,3.5344772186363116e-05,2.249212957394775e-05,6.105006468715146e-05,4.49842591478955e-05,2.891844997066073e-05,-6.747638690285385e-05,8.9968518295791e-05,0.0002538397384341806,-0.00011888696462847292,4.819742025574669e-05,2.0,39.14741516113281,39.163591623306274,0.0,0.0
8.354219608008862e-05,0.00010603432019706815,3.2131611078511924e-05,-0.00018636335153132677,-3.213161335224868e-06,6.105006468715146e-05,1.9278966647107154e-05,-9.639483323553577e-06,3.2131611078511924e-05,2.5705290681798942e-05,-1.2852645340899471e-05,-8.9968518295791e-05,0.000327742425724864,0.0005494505749084055,8.032903133425862e-05,0.00010603432019706815,2.0,39.14791536331177,39.163591623306274,0.0,0.0
6.426322215702385e-05,8.032903133425862e-05,3.213161335224868e-06,-0.00024098709400277585,-2.5705290681798942e-05,3.5344772186363116e-05,-6.426322670449736e-06,-3.2131611078511924e-05,9.639483323553577e-06,-2.249212957394775e-05,-7.390270911855623e-05,-0.00016708439216017723,0.0004884005174972117,0.0007679455447942019,0.0002474134089425206,0.00014137908874545246,2.0,39.148415327072144,39.163591623306274,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,-6.426322670449736e-06,-0.0002506265591364354,-3.2131611078511924e-05,1.2852645340899471e-05,-1.6065805539255962e-05,-4.819742025574669e-05,-2.249212957394775e-05,-6.747638690285385e-05,-0.00015423173317685723,-0.00027633184799924493,0.0005012531182728708,0.0007004691869951785,0.00018957651627715677,0.00018315018678549677,2.0,39.14891529083252,39.163591623306274,0.0,0.0
4.819742025574669e-05,6.747638690285385e-05,6.426322670449736e-06,-0.0002152818051399663,-3.855793329421431e-05,2.891844997066073e-05,3.213161335224868e-06,-3.855793329421431e-05,-3.213161335224868e-06,-9.318167576566339e-05,-0.00014459225349128246,-0.00027311869780533016,0.00045948204933665693,0.000504466297570616,3.5344772186363116e-05,9.318167576566339e-05,2.0,39.149415254592896,39.163591623306274,0.0,0.0
4.819742025574669e-05,9.318167576566339e-05,1.9278966647107154e-05,-0.000176723871845752,-1.6065805539255962e-05,4.819742025574669e-05,2.249212957394775e-05,3.213161335224868e-06,1.9278966647107154e-05,-5.462373883347027e-05,-3.2131611078511924e-05,-3.2131611078511924e-05,0.0004948268178850412,0.00042092413059435785,7.068954437272623e-05,0.0002859713276848197,2.0,39.14991521835327,39.163591623306274,0.0,0.0
4.819742025574669e-05,8.6755353549961e-05,2.5705290681798942e-05,-0.00018315018678549677,-6.426322670449736e-06,6.105006468715146e-05,3.5344772186363116e-05,1.2852645340899471e-05,4.177109804004431e-05,-9.639483323553577e-06,0.00011888696462847292,0.00030846346635371447,0.0005333847366273403,0.00041449780110269785,0.00020564232545439154,0.0004241372807882726,2.0,39.15041518211365,39.163591623306274,0.0,0.0
4.177109804004431e-05,8.354219608008862e-05,2.5705290681798942e-05,-0.00019921599596273154,6.426322670449736e-06,6.105006468715146e-05,5.1410581363597885e-05,2.5705290681798942e-05,6.105006468715146e-05,4.49842591478955e-05,0.00023456076451111585,0.0004884005174972117,0.00045305571984499693,0.000359874073183164,0.0002506265591364354,0.0002699055476114154,2.0,39.15091514587402,39.163591623306274,0.0,0.0
4.177109804004431e-05,8.6755353549961e-05,2.249212957394775e-05,-0.00020242916070856154,1.2852645340899471e-05,6.426322215702385e-05,5.462373883347027e-05,4.49842591478955e-05,8.032903133425862e-05,0.00010924747766694054,0.00030203713686205447,0.0004659083788283169,0.0002474134089425206,0.0002088554756483063,0.00018315018678549677,0.00023134759976528585,2.0,39.15141534805298,39.1791045665741,0.0,0.0
6.105006468715146e-05,9.639484051149338e-05,2.5705290681798942e-05,-0.00018957651627715677,2.5705290681798942e-05,7.711586658842862e-05,6.426322215702385e-05,5.1410581363597885e-05,8.032903133425862e-05,0.00011246064241277054,0.00024420025874860585,0.00027633184799924493,2.891844997066073e-05,1.6065805539255962e-05,0.00010924747766694054,0.00015744489792268723,2.0,39.151915311813354,39.1791045665741,0.0,0.0
7.390270911855623e-05,9.960799798136577e-05,4.177109804004431e-05,-0.000176723871845752,2.249212957394775e-05,8.354219608008862e-05,7.711586658842862e-05,4.819742025574669e-05,7.390270911855623e-05,9.318167576566339e-05,0.0001349527738057077,0.00011888696462847292,-2.249212957394775e-05,-8.354219608008862e-05,5.1410581363597885e-05,2.5705290681798942e-05,2.0,39.15241527557373,39.1791045665741,0.0,0.0
7.068954437272623e-05,9.960799798136577e-05,5.462373883347027e-05,-0.00015101856843102723,2.249212957394775e-05,8.9968518295791e-05,9.960799798136577e-05,5.462373883347027e-05,8.032903133425862e-05,7.711586658842862e-05,6.747638690285385e-05,7.711586658842862e-05,-6.426322670449736e-06,-0.00015744489792268723,-7.390270911855623e-05,-0.000179937036591582,2.0,39.152915239334106,39.1791045665741,0.0,0.0
6.105006468715146e-05,9.639484051149338e-05,4.177109804004431e-05,-0.00014459225349128246,2.5705290681798942e-05,8.354219608008862e-05,8.9968518295791e-05,7.068954437272623e-05,8.354219608008862e-05,7.390270911855623e-05,6.105006468715146e-05,8.6755353549961e-05,4.177109804004431e-05,-0.0002088554756483063,-0.00018636335153132677,-0.00032452927553094923,2.0,39.15341520309448,39.1791045665741,0.0,0.0
6.105006468715146e-05,0.00010603432019706815,4.177109804004431e-05,-0.00012210012937430292,3.2131611078511924e-05,7.711586658842862e-05,9.318167576566339e-05,6.105006468715146e-05,8.6755353549961e-05,6.747638690285385e-05,5.783689994132146e-05,9.639484051149338e-05,4.49842591478955e-05,-0.000179937036591582,-0.00019921599596273154,-0.000347021414199844,2.0,39.15391516685486,39.1791045665741,0.0,0.0
