6.426322215702385e-05,6.105006468715146e-05,5.783689994132146e-05,4.819742025574669e-05,2.249212957394775e-05,6.426322215702385e-05,8.354219608008862e-05,4.819742025574669e-05,8.9968518295791e-05,4.819742025574669e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,9.960799798136577e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,43.18786287307739,43.2010440826416,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.49842591478955e-05,5.783689994132146e-05,1.9278966647107154e-05,5.783689994132146e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,5.1410581363597885e-05,8.6755353549961e-05,5.783689994132146e-05,8.9968518295791e-05,0.00010603432019706815,3.5344772186363116e-05,7.390270911855623e-05,1.0,43.18836283683777,43.2010440826416,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,5.783689994132146e-05,2.249212957394775e-05,6.747638690285385e-05,8.032903133425862e-05,4.177109804004431e-05,8.032903133425862e-05,5.1410581363597885e-05,7.390270911855623e-05,5.783689994132146e-05,9.639484051149338e-05,9.639484051149338e-05,5.1410581363597885e-05,8.354219608008862e-05,1.0,43.188862800598145,43.2010440826416,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.1410581363597885e-05,6.105006468715146e-05,2.891844997066073e-05,6.747638690285385e-05,8.032903133425862e-05,5.1410581363597885e-05,8.032903133425862e-05,3.855793329421431e-05,7.711586658842862e-05,5.1410581363597885e-05,9.318167576566339e-05,0.00010282116272719577,4.819742025574669e-05,7.711586658842862e-05,1.0,43.18936276435852,43.2010440826416,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,4.819742025574669e-05,5.783689994132146e-05,1.9278966647107154e-05,6.747638690285385e-05,8.032903133425862e-05,4.49842591478955e-05,6.747638690285385e-05,4.49842591478955e-05,7.068954437272623e-05,4.49842591478955e-05,9.318167576566339e-05,8.9968518295791e-05,5.462373883347027e-05,7.390270911855623e-05,1.0,43.1898627281189,43.2010440826416,0.0,0.0
6.105006468715146e-05,7.711586658842862e-05,5.783689994132146e-05,6.105006468715146e-05,1.9278966647107154e-05,6.747638690285385e-05,8.354219608008862e-05,4.177109804004431e-05,7.711586658842862e-05,4.49842591478955e-05,7.711586658842862e-05,5.1410581363597885e-05,9.318167576566339e-05,9.960799798136577e-05,5.783689994132146e-05,7.390270911855623e-05,1.0,43.19036269187927,43.2010440826416,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,5.1410581363597885e-05,6.747638690285385e-05,1.9278966647107154e-05,6.426322215702385e-05,9.318167576566339e-05,4.819742025574669e-05,7.711586658842862e-05,4.177109804004431e-05,7.390270911855623e-05,5.1410581363597885e-05,9.639484051149338e-05,0.00010924747766694054,5.1410581363597885e-05,7.711586658842862e-05,1.0,43.19086241722107,43.2010440826416,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,6.105006468715146e-05,2.249212957394775e-05,7.390270911855623e-05,7.711586658842862e-05,4.177109804004431e-05,8.354219608008862e-05,3.855793329421431e-05,7.711586658842862e-05,5.783689994132146e-05,9.318167576566339e-05,0.00010282116272719577,3.855793329421431e-05,8.032903133425862e-05,1.0,43.1913628578186,43.2010440826416,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.462373883347027e-05,5.1410581363597885e-05,2.891844997066073e-05,7.068954437272623e-05,7.068954437272623e-05,4.819742025574669e-05,7.711586658842862e-05,3.5344772186363116e-05,8.032903133425862e-05,4.819742025574669e-05,9.318167576566339e-05,9.960799798136577e-05,5.1410581363597885e-05,7.711586658842862e-05,1.0,43.19186282157898,43.2010440826416,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.1410581363597885e-05,4.177109804004431e-05,1.9278966647107154e-05,6.747638690285385e-05,7.390270911855623e-05,4.49842591478955e-05,7.390270911855623e-05,1.9278966647107154e-05,7.711586658842862e-05,5.462373883347027e-05,9.960799798136577e-05,9.960799798136577e-05,4.819742025574669e-05,8.032903133425862e-05,1.0,43.192362785339355,43.2010440826416,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.462373883347027e-05,4.177109804004431e-05,1.9278966647107154e-05,6.747638690285385e-05,7.711586658842862e-05,4.49842591478955e-05,6.747638690285385e-05,1.6065805539255962e-05,7.390270911855623e-05,5.462373883347027e-05,9.318167576566339e-05,9.639484051149338e-05,5.1410581363597885e-05,8.032903133425862e-05,1.0,43.19286274909973,43.2010440826416,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.462373883347027e-05,4.177109804004431e-05,1.6065805539255962e-05,6.426322215702385e-05,8.032903133425862e-05,4.177109804004431e-05,5.462373883347027e-05,1.6065805539255962e-05,7.068954437272623e-05,5.1410581363597885e-05,9.318167576566339e-05,9.960799798136577e-05,5.783689994132146e-05,7.711586658842862e-05,1.0,43.19336271286011,43.2010440826416,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,5.783689994132146e-05,3.5344772186363116e-05,2.249212957394775e-05,6.747638690285385e-05,8.9968518295791e-05,5.462373883347027e-05,4.177109804004431e-05,2.5705290681798942e-05,8.032903133425862e-05,4.819742025574669e-05,8.9968518295791e-05,9.639484051149338e-05,6.105006468715146e-05,7.390270911855623e-05,1.0,43.19386267662048,43.2010440826416,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,5.1410581363597885e-05,4.819742025574669e-05,1.9278966647107154e-05,6.105006468715146e-05,8.6755353549961e-05,3.2131611078511924e-05,4.49842591478955e-05,3.2131611078511924e-05,7.390270911855623e-05,4.819742025574669e-05,8.9968518295791e-05,0.00010282116272719577,5.1410581363597885e-05,7.390270911855623e-05,1.0,43.19436287879944,43.2010440826416,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.462373883347027e-05,4.819742025574669e-05,2.249212957394775e-05,5.783689994132146e-05,7.711586658842862e-05,2.891844997066073e-05,4.49842591478955e-05,2.5705290681798942e-05,7.068954437272623e-05,5.1410581363597885e-05,8.6755353549961e-05,9.639484051149338e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,43.194862842559814,43.2010440826416,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.783689994132146e-05,3.855793329421431e-05,1.6065805539255962e-05,6.105006468715146e-05,7.711586658842862e-05,3.2131611078511924e-05,5.462373883347027e-05,3.2131611078511924e-05,7.068954437272623e-05,5.1410581363597885e-05,8.9968518295791e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,43.19536304473877,43.21655321121216,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,5.462373883347027e-05,4.177109804004431e-05,2.5705290681798942e-05,5.783689994132146e-05,7.711586658842862e-05,3.2131611078511924e-05,5.462373883347027e-05,2.891844997066073e-05,6.747638690285385e-05,4.177109804004431e-05,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,43.195863008499146,43.21655321121216,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.783689994132146e-05,3.5344772186363116e-05,1.6065805539255962e-05,6.105006468715146e-05,7.068954437272623e-05,3.2131611078511924e-05,6.747638690285385e-05,3.5344772186363116e-05,6.105006468715146e-05,4.177109804004431e-05,9.318167576566339e-05,8.032903133425862e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,43.19636297225952,43.21655321121216,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.819742025574669e-05,3.2131611078511924e-05,2.249212957394775e-05,6.747638690285385e-05,6.105006468715146e-05,3.5344772186363116e-05,7.390270911855623e-05,3.2131611078511924e-05,5.783689994132146e-05,4.49842591478955e-05,8.9968518295791e-05,8.032903133425862e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,43.19686317443848,43.21655321121216,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.783689994132146e-05,2.5705290681798942e-05,1.6065805539255962e-05,6.426322215702385e-05,6.105006468715146e-05,4.177109804004431e-05,8.354219608008862e-05,3.5344772186363116e-05,5.462373883347027e-05,4.177109804004431e-05,8.354219608008862e-05,7.711586658842862e-05,1.9278966647107154e-05,7.390270911855623e-05,1.0,43.19736313819885,43.21655321121216,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.1410581363597885e-05,1.9278966647107154e-05,1.2852645340899471e-05,6.747638690285385e-05,5.783689994132146e-05,3.855793329421431e-05,8.032903133425862e-05,4.49842591478955e-05,5.462373883347027e-05,4.49842591478955e-05,8.6755353549961e-05,8.032903133425862e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,43.19786334037781,43.21655321121216,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,4.819742025574669e-05,3.2131611078511924e-05,1.6065805539255962e-05,7.068954437272623e-05,6.426322215702385e-05,3.2131611078511924e-05,8.9968518295791e-05,4.819742025574669e-05,7.068954437272623e-05,4.819742025574669e-05,8.354219608008862e-05,7.711586658842862e-05,2.5705290681798942e-05,7.390270911855623e-05,1.0,43.198363304138184,43.21655321121216,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,3.2131611078511924e-05,2.5705290681798942e-05,6.426322215702385e-05,6.105006468715146e-05,4.177109804004431e-05,0.00010282116272719577,5.462373883347027e-05,7.390270911855623e-05,5.783689994132146e-05,8.6755353549961e-05,6.747638690285385e-05,2.5705290681798942e-05,7.390270911855623e-05,1.0,43.19886326789856,43.21655321121216,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,4.49842591478955e-05,5.1410581363597885e-05,2.5705290681798942e-05,7.068954437272623e-05,6.747638690285385e-05,4.819742025574669e-05,0.00010603432019706815,7.390270911855623e-05,8.9968518295791e-05,5.783689994132146e-05,8.032903133425862e-05,8.032903133425862e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,43.19936275482178,43.21655321121216,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.49842591478955e-05,4.49842591478955e-05,1.9278966647107154e-05,6.747638690285385e-05,7.068954437272623e-05,5.1410581363597885e-05,0.00010282116272719577,7.068954437272623e-05,9.318167576566339e-05,5.1410581363597885e-05,8.9968518295791e-05,8.354219608008862e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,43.19986295700073,43.21655321121216,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,4.49842591478955e-05,4.177109804004431e-05,2.5705290681798942e-05,7.068954437272623e-05,7.711586658842862e-05,4.819742025574669e-05,9.318167576566339e-05,7.711586658842862e-05,9.318167576566339e-05,5.783689994132146e-05,9.318167576566339e-05,7.068954437272623e-05,2.249212957394775e-05,7.068954437272623e-05,1.0,43.20036315917969,43.21655321121216,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.49842591478955e-05,4.49842591478955e-05,3.2131611078511924e-05,7.390270911855623e-05,8.354219608008862e-05,5.462373883347027e-05,9.318167576566339e-05,7.068954437272623e-05,8.9968518295791e-05,6.426322215702385e-05,8.9968518295791e-05,8.354219608008862e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,43.200862884521484,43.21655321121216,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,4.819742025574669e-05,4.819742025574669e-05,1.9278966647107154e-05,7.390270911855623e-05,7.711586658842862e-05,5.1410581363597885e-05,9.318167576566339e-05,6.105006468715146e-05,8.032903133425862e-05,6.105006468715146e-05,9.639484051149338e-05,8.6755353549961e-05,3.5344772186363116e-05,6.426322215702385e-05,1.0,43.20136284828186,43.21655321121216,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.1410581363597885e-05,5.462373883347027e-05,2.249212957394775e-05,6.747638690285385e-05,8.032903133425862e-05,4.177109804004431e-05,8.9968518295791e-05,5.1410581363597885e-05,8.354219608008862e-05,5.783689994132146e-05,8.9968518295791e-05,8.6755353549961e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,43.201862812042236,43.21655321121216,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,5.1410581363597885e-05,5.462373883347027e-05,1.2852645340899471e-05,7.390270911855623e-05,8.354219608008862e-05,4.819742025574669e-05,8.354219608008862e-05,5.462373883347027e-05,7.711586658842862e-05,6.105006468715146e-05,8.354219608008862e-05,9.318167576566339e-05,2.5705290681798942e-05,7.390270911855623e-05,1.0,43.20236277580261,43.21655321121216,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.49842591478955e-05,5.783689994132146e-05,1.2852645340899471e-05,7.390270911855623e-05,8.032903133425862e-05,5.462373883347027e-05,7.390270911855623e-05,5.1410581363597885e-05,8.354219608008862e-05,6.105006468715146e-05,8.9968518295791e-05,9.318167576566339e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,43.20286321640015,43.21655321121216,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,3.855793329421431e-05,5.783689994132146e-05,1.2852645340899471e-05,7.068954437272623e-05,8.032903133425862e-05,6.105006468715146e-05,7.711586658842862e-05,4.177109804004431e-05,7.390270911855623e-05,6.105006468715146e-05,8.9968518295791e-05,9.960799798136577e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,43.20336294174194,43.21655321121216,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.177109804004431e-05,6.426322215702385e-05,2.5705290681798942e-05,5.783689994132146e-05,6.747638690285385e-05,5.462373883347027e-05,7.390270911855623e-05,3.855793329421431e-05,7.711586658842862e-05,6.747638690285385e-05,9.318167576566339e-05,0.00010603432019706815,5.1410581363597885e-05,7.068954437272623e-05,1.0,43.2038631439209,43.21655321121216,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,3.855793329421431e-05,6.426322215702385e-05,1.9278966647107154e-05,6.747638690285385e-05,7.068954437272623e-05,4.819742025574669e-05,7.390270911855623e-05,4.819742025574669e-05,7.390270911855623e-05,6.105006468715146e-05,9.318167576566339e-05,0.00010282116272719577,4.819742025574669e-05,7.390270911855623e-05,1.0,43.204363107681274,43.21655321121216,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.49842591478955e-05,8.032903133425862e-05,2.249212957394775e-05,8.354219608008862e-05,7.390270911855623e-05,5.783689994132146e-05,8.032903133425862e-05,3.855793329421431e-05,8.032903133425862e-05,5.462373883347027e-05,9.639484051149338e-05,9.639484051149338e-05,5.1410581363597885e-05,8.032903133425862e-05,1.0,43.20486283302307,43.21655321121216,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.462373883347027e-05,6.426322215702385e-05,2.891844997066073e-05,7.068954437272623e-05,7.711586658842862e-05,5.462373883347027e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,9.639484051149338e-05,9.639484051149338e-05,6.105006468715146e-05,7.711586658842862e-05,1.0,43.20536279678345,43.21655321121216,0.0,0.0
6.747638690285385e-05,7.390270911855623e-05,6.426322215702385e-05,7.068954437272623e-05,2.249212957394775e-05,7.390270911855623e-05,8.6755353549961e-05,6.105006468715146e-05,8.032903133425862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.783689994132146e-05,8.6755353549961e-05,9.960799798136577e-05,6.105006468715146e-05,6.747638690285385e-05,1.0,43.20586276054382,43.21655321121216,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.783689994132146e-05,6.747638690285385e-05,2.249212957394775e-05,7.390270911855623e-05,8.032903133425862e-05,6.747638690285385e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,5.783689994132146e-05,9.639484051149338e-05,9.960799798136577e-05,5.462373883347027e-05,7.711586658842862e-05,1.0,43.20636320114136,43.21655321121216,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,5.1410581363597885e-05,7.068954437272623e-05,2.249212957394775e-05,7.711586658842862e-05,7.711586658842862e-05,6.426322215702385e-05,8.032903133425862e-05,4.177109804004431e-05,7.390270911855623e-05,5.462373883347027e-05,8.9968518295791e-05,9.639484051149338e-05,5.783689994132146e-05,7.711586658842862e-05,1.0,43.20686316490173,43.21655321121216,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.783689994132146e-05,6.426322215702385e-05,2.249212957394775e-05,6.747638690285385e-05,8.032903133425862e-05,5.1410581363597885e-05,8.354219608008862e-05,3.855793329421431e-05,6.747638690285385e-05,5.1410581363597885e-05,9.639484051149338e-05,0.00010924747766694054,5.783689994132146e-05,7.390270911855623e-05,1.0,43.20736312866211,43.21655321121216,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.819742025574669e-05,5.462373883347027e-05,2.249212957394775e-05,6.426322215702385e-05,7.711586658842862e-05,5.783689994132146e-05,8.354219608008862e-05,4.49842591478955e-05,7.711586658842862e-05,6.426322215702385e-05,9.639484051149338e-05,0.00010603432019706815,4.819742025574669e-05,7.068954437272623e-05,1.0,43.207863092422485,43.21655321121216,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,7.390270911855623e-05,2.5705290681798942e-05,6.747638690285385e-05,7.390270911855623e-05,4.819742025574669e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,5.783689994132146e-05,9.960799798136577e-05,9.960799798136577e-05,5.462373883347027e-05,7.390270911855623e-05,1.0,43.20836305618286,43.21655321121216,0.0,0.0
5.783689994132146e-05,7.711586658842862e-05,4.49842591478955e-05,5.462373883347027e-05,2.249212957394775e-05,7.711586658842862e-05,6.105006468715146e-05,5.462373883347027e-05,9.318167576566339e-05,4.819742025574669e-05,8.354219608008862e-05,4.819742025574669e-05,9.960799798136577e-05,9.318167576566339e-05,5.1410581363597885e-05,7.068954437272623e-05,1.0,43.20886278152466,43.21655321121216,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.1410581363597885e-05,6.105006468715146e-05,2.5705290681798942e-05,7.068954437272623e-05,6.747638690285385e-05,3.855793329421431e-05,8.9968518295791e-05,4.819742025574669e-05,8.354219608008862e-05,5.1410581363597885e-05,0.00010282116272719577,9.639484051149338e-05,4.819742025574669e-05,6.747638690285385e-05,1.0,43.20936322212219,43.21655321121216,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.49842591478955e-05,5.1410581363597885e-05,1.9278966647107154e-05,7.068954437272623e-05,7.390270911855623e-05,4.49842591478955e-05,7.711586658842862e-05,4.177109804004431e-05,8.6755353549961e-05,5.1410581363597885e-05,9.318167576566339e-05,9.639484051149338e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,43.20986318588257,43.21655321121216,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.1410581363597885e-05,4.177109804004431e-05,2.249212957394775e-05,6.426322215702385e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,4.177109804004431e-05,8.354219608008862e-05,5.462373883347027e-05,0.00010282116272719577,0.00010282116272719577,5.1410581363597885e-05,7.711586658842862e-05,1.0,43.210363149642944,43.21655321121216,0.0,0.0
6.426322215702385e-05,8.032903133425862e-05,5.1410581363597885e-05,4.177109804004431e-05,1.9278966647107154e-05,6.747638690285385e-05,7.068954437272623e-05,5.1410581363597885e-05,7.390270911855623e-05,4.177109804004431e-05,7.390270911855623e-05,5.1410581363597885e-05,9.960799798136577e-05,9.318167576566339e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,43.2108633518219,43.21655321121216,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.819742025574669e-05,5.462373883347027e-05,1.9278966647107154e-05,6.747638690285385e-05,7.068954437272623e-05,5.462373883347027e-05,7.390270911855623e-05,4.819742025574669e-05,7.390270911855623e-05,5.1410581363597885e-05,9.960799798136577e-05,8.9968518295791e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,43.211363554000854,43.23255181312561,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,5.1410581363597885e-05,2.891844997066073e-05,6.105006468715146e-05,5.783689994132146e-05,4.177109804004431e-05,7.711586658842862e-05,4.49842591478955e-05,7.711586658842862e-05,5.1410581363597885e-05,0.00010282116272719577,9.639484051149338e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,43.21186375617981,43.23255181312561,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,6.426322215702385e-05,1.6065805539255962e-05,6.747638690285385e-05,5.462373883347027e-05,4.177109804004431e-05,8.032903133425862e-05,4.177109804004431e-05,8.032903133425862e-05,4.819742025574669e-05,9.639484051149338e-05,8.9968518295791e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,43.212363719940186,43.23255181312561,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,3.2131611078511924e-05,5.1410581363597885e-05,9.639483323553577e-06,7.068954437272623e-05,5.783689994132146e-05,4.49842591478955e-05,8.032903133425862e-05,3.2131611078511924e-05,8.354219608008862e-05,5.783689994132146e-05,8.6755353549961e-05,8.9968518295791e-05,3.2131611078511924e-05,7.711586658842862e-05,1.0,43.21286344528198,43.23255181312561,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,4.819742025574669e-05,6.105006468715146e-05,2.249212957394775e-05,6.426322215702385e-05,7.390270911855623e-05,3.5344772186363116e-05,7.711586658842862e-05,4.49842591478955e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,8.6755353549961e-05,2.5705290681798942e-05,8.032903133425862e-05,1.0,43.21336340904236,43.23255181312561,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,4.49842591478955e-05,4.819742025574669e-05,2.249212957394775e-05,6.426322215702385e-05,8.032903133425862e-05,3.855793329421431e-05,8.032903133425862e-05,4.49842591478955e-05,7.390270911855623e-05,5.1410581363597885e-05,9.639484051149338e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,43.213863372802734,43.23255181312561,0.0,0.0
6.426322215702385e-05,5.462373883347027e-05,4.177109804004431e-05,4.177109804004431e-05,1.6065805539255962e-05,5.783689994132146e-05,7.390270911855623e-05,3.855793329421431e-05,7.068954437272623e-05,3.855793329421431e-05,7.068954437272623e-05,4.819742025574669e-05,9.318167576566339e-05,9.960799798136577e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,43.21436333656311,43.23255181312561,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,4.177109804004431e-05,1.6065805539255962e-05,6.747638690285385e-05,6.426322215702385e-05,3.855793329421431e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,5.783689994132146e-05,9.960799798136577e-05,9.639484051149338e-05,1.9278966647107154e-05,6.747638690285385e-05,1.0,43.214863300323486,43.23255181312561,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.462373883347027e-05,4.49842591478955e-05,2.249212957394775e-05,6.426322215702385e-05,7.068954437272623e-05,4.177109804004431e-05,8.032903133425862e-05,3.2131611078511924e-05,7.711586658842862e-05,5.783689994132146e-05,9.639484051149338e-05,8.032903133425862e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,43.21536326408386,43.23255181312561,0.0,0.0
5.462373883347027e-05,4.819742025574669e-05,4.819742025574669e-05,4.819742025574669e-05,1.9278966647107154e-05,7.068954437272623e-05,7.068954437272623e-05,3.5344772186363116e-05,7.711586658842862e-05,3.5344772186363116e-05,7.068954437272623e-05,5.462373883347027e-05,8.6755353549961e-05,8.6755353549961e-05,3.2131611078511924e-05,6.426322215702385e-05,1.0,43.21586322784424,43.23255181312561,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,4.819742025574669e-05,4.177109804004431e-05,2.249212957394775e-05,7.390270911855623e-05,6.426322215702385e-05,2.891844997066073e-05,8.354219608008862e-05,3.855793329421431e-05,7.711586658842862e-05,5.462373883347027e-05,9.639484051149338e-05,8.6755353549961e-05,1.9278966647107154e-05,7.068954437272623e-05,1.0,43.216363191604614,43.23255181312561,0.0,0.0
5.1410581363597885e-05,7.390270911855623e-05,4.819742025574669e-05,3.2131611078511924e-05,1.2852645340899471e-05,7.390270911855623e-05,7.068954437272623e-05,3.855793329421431e-05,8.032903133425862e-05,4.49842591478955e-05,7.711586658842862e-05,5.783689994132146e-05,8.9968518295791e-05,8.032903133425862e-05,2.249212957394775e-05,7.068954437272623e-05,1.0,43.21686315536499,43.23255181312561,0.0,0.0
5.1410581363597885e-05,7.068954437272623e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.5705290681798942e-05,8.032903133425862e-05,7.711586658842862e-05,5.1410581363597885e-05,7.390270911855623e-05,4.49842591478955e-05,8.032903133425862e-05,5.783689994132146e-05,9.318167576566339e-05,8.6755353549961e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,43.217363357543945,43.23255181312561,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.177109804004431e-05,5.1410581363597885e-05,2.249212957394775e-05,7.068954437272623e-05,7.390270911855623e-05,4.177109804004431e-05,7.390270911855623e-05,4.819742025574669e-05,7.711586658842862e-05,6.105006468715146e-05,8.9968518295791e-05,8.9968518295791e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,43.2178635597229,43.23255181312561,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.1410581363597885e-05,3.5344772186363116e-05,1.9278966647107154e-05,7.390270911855623e-05,7.390270911855623e-05,3.855793329421431e-05,7.068954437272623e-05,4.177109804004431e-05,8.032903133425862e-05,6.426322215702385e-05,9.318167576566339e-05,9.318167576566339e-05,2.5705290681798942e-05,7.390270911855623e-05,1.0,43.2183632850647,43.23255181312561,0.0,0.0
6.747638690285385e-05,7.390270911855623e-05,4.49842591478955e-05,3.855793329421431e-05,2.249212957394775e-05,7.390270911855623e-05,6.426322215702385e-05,5.1410581363597885e-05,8.354219608008862e-05,4.819742025574669e-05,8.354219608008862e-05,5.783689994132146e-05,8.9968518295791e-05,8.9968518295791e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,43.21886324882507,43.23255181312561,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.855793329421431e-05,4.819742025574669e-05,2.5705290681798942e-05,8.032903133425862e-05,7.390270911855623e-05,4.49842591478955e-05,7.711586658842862e-05,4.819742025574669e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,3.2131611078511924e-05,6.426322215702385e-05,1.0,43.21936321258545,43.23255181312561,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,3.855793329421431e-05,5.783689994132146e-05,1.9278966647107154e-05,7.068954437272623e-05,6.747638690285385e-05,3.5344772186363116e-05,8.354219608008862e-05,3.855793329421431e-05,6.747638690285385e-05,5.462373883347027e-05,9.318167576566339e-05,9.318167576566339e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,43.219863176345825,43.23255181312561,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.819742025574669e-05,7.068954437272623e-05,1.9278966647107154e-05,7.711586658842862e-05,6.105006468715146e-05,3.855793329421431e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,5.462373883347027e-05,8.9968518295791e-05,8.032903133425862e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,43.2203631401062,43.23255181312561,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.1410581363597885e-05,5.462373883347027e-05,2.5705290681798942e-05,8.032903133425862e-05,6.426322215702385e-05,5.783689994132146e-05,8.6755353549961e-05,5.1410581363597885e-05,7.711586658842862e-05,5.783689994132146e-05,9.318167576566339e-05,9.639484051149338e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,43.220863342285156,43.23255181312561,0.0,0.0
