0.0,5e-324,1e-323,1.5e-323,2e-323,2.5e-323,3e-323,3.5e-323,4e-323,4.4e-323,5e-323,5.4e-323,6e-323,6.4e-323,7e-323,7.4e-323,8e-323,8.4e-323,9e-323,9.4e-323,1e-322
5.783689994132146e-05,5.783689994132146e-05,3.5344772186363116e-05,4.49842591478955e-05,3.213161335224868e-06,5.783689994132146e-05,7.068954437272623e-05,2.891844997066073e-05,6.426322215702385e-05,-0.0001253132795682177,7.390270911855623e-05,5.783689994132146e-05,9.639484051149338e-05,9.318167576566339e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,31.211841344833374,31.21225357055664,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.177109804004431e-05,4.177109804004431e-05,-3.213161335224868e-06,5.783689994132146e-05,7.068954437272623e-05,2.891844997066073e-05,6.747638690285385e-05,-0.00012210012937430292,7.711586658842862e-05,6.426322215702385e-05,9.318167576566339e-05,9.639484051149338e-05,4.177109804004431e-05,8.354219608008862e-05,1.0,31.212341785430908,31.219935417175293,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.49842591478955e-05,4.177109804004431e-05,3.213161335224868e-06,5.783689994132146e-05,6.747638690285385e-05,2.5705290681798942e-05,8.032903133425862e-05,-0.00011567379988264292,8.354219608008862e-05,6.105006468715146e-05,9.960799798136577e-05,9.639484051149338e-05,4.177109804004431e-05,8.354219608008862e-05,1.0,31.212841749191284,31.219935417175293,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,4.177109804004431e-05,4.177109804004431e-05,0.0,6.105006468715146e-05,6.426322215702385e-05,3.5344772186363116e-05,7.068954437272623e-05,-0.00011246064241277054,7.711586658842862e-05,6.426322215702385e-05,9.960799798136577e-05,9.318167576566339e-05,4.177109804004431e-05,8.354219608008862e-05,1.0,31.21334171295166,31.219935417175293,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,3.5344772186363116e-05,4.177109804004431e-05,3.213161335224868e-06,6.105006468715146e-05,6.747638690285385e-05,3.5344772186363116e-05,7.390270911855623e-05,-0.00010924747766694054,8.032903133425862e-05,6.747638690285385e-05,9.960799798136577e-05,9.318167576566339e-05,3.855793329421431e-05,8.6755353549961e-05,1.0,31.213841438293457,31.219935417175293,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.177109804004431e-05,4.819742025574669e-05,-3.213161335224868e-06,5.783689994132146e-05,6.426322215702385e-05,4.49842591478955e-05,8.032903133425862e-05,-0.00010924747766694054,7.711586658842862e-05,6.747638690285385e-05,9.318167576566339e-05,8.6755353549961e-05,4.177109804004431e-05,8.354219608008862e-05,1.0,31.214341402053833,31.219935417175293,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.49842591478955e-05,4.819742025574669e-05,6.426322670449736e-06,6.426322215702385e-05,6.747638690285385e-05,3.5344772186363116e-05,9.318167576566339e-05,-0.00010282116272719577,6.747638690285385e-05,6.105006468715146e-05,9.639484051149338e-05,9.318167576566339e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,31.214841604232788,31.219935417175293,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,4.177109804004431e-05,4.49842591478955e-05,6.426322670449736e-06,5.1410581363597885e-05,6.747638690285385e-05,3.2131611078511924e-05,9.960799798136577e-05,-0.00010603432019706815,7.068954437272623e-05,6.747638690285385e-05,9.318167576566339e-05,8.9968518295791e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,31.215341806411743,31.219935417175293,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,3.5344772186363116e-05,4.49842591478955e-05,1.2852645340899471e-05,5.1410581363597885e-05,7.068954437272623e-05,3.5344772186363116e-05,8.354219608008862e-05,-0.00010603432019706815,7.390270911855623e-05,6.105006468715146e-05,9.318167576566339e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,31.21584177017212,31.219935417175293,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.177109804004431e-05,4.177109804004431e-05,3.213161335224868e-06,5.1410581363597885e-05,7.068954437272623e-05,4.177109804004431e-05,8.354219608008862e-05,-0.00011246064241277054,8.032903133425862e-05,6.105006468715146e-05,9.318167576566339e-05,8.354219608008862e-05,3.5344772186363116e-05,8.354219608008862e-05,1.0,31.216341257095337,31.221278190612793,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,4.49842591478955e-05,3.213161335224868e-06,6.747638690285385e-05,6.426322215702385e-05,4.177109804004431e-05,8.9968518295791e-05,-0.00011888696462847292,7.711586658842862e-05,5.783689994132146e-05,8.6755353549961e-05,8.354219608008862e-05,3.855793329421431e-05,8.354219608008862e-05,1.0,31.216841220855713,31.221278190612793,0.0,0.0
5.1410581363597885e-05,6.105006468715146e-05,4.49842591478955e-05,4.177109804004431e-05,0.0,6.426322215702385e-05,5.783689994132146e-05,3.5344772186363116e-05,9.960799798136577e-05,-0.00012210012937430292,8.032903133425862e-05,5.783689994132146e-05,8.9968518295791e-05,8.354219608008862e-05,3.5344772186363116e-05,8.032903133425862e-05,1.0,31.217341661453247,31.221278190612793,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,3.5344772186363116e-05,3.5344772186363116e-05,3.213161335224868e-06,6.105006468715146e-05,6.105006468715146e-05,2.891844997066073e-05,8.354219608008862e-05,-0.00011567379988264292,8.354219608008862e-05,6.426322215702385e-05,8.6755353549961e-05,8.6755353549961e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,31.217841625213623,31.221278190612793,0.0,0.0
6.426322215702385e-05,5.462373883347027e-05,4.177109804004431e-05,3.2131611078511924e-05,3.213161335224868e-06,6.747638690285385e-05,6.747638690285385e-05,3.2131611078511924e-05,8.6755353549961e-05,-0.00011567379988264292,7.390270911855623e-05,6.105006468715146e-05,8.9968518295791e-05,8.6755353549961e-05,3.2131611078511924e-05,7.711586658842862e-05,1.0,31.218341588974,31.221278190612793,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.49842591478955e-05,4.49842591478955e-05,3.213161335224868e-06,5.783689994132146e-05,7.068954437272623e-05,3.5344772186363116e-05,7.711586658842862e-05,-0.00011888696462847292,7.711586658842862e-05,6.105006468715146e-05,9.318167576566339e-05,8.6755353549961e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,31.218841552734375,31.221278190612793,0.0,0.0
6.747638690285385e-05,6.105006468715146e-05,4.177109804004431e-05,3.855793329421431e-05,-3.213161335224868e-06,5.1410581363597885e-05,7.068954437272623e-05,4.177109804004431e-05,8.9968518295791e-05,-0.0001285264443140477,8.6755353549961e-05,6.426322215702385e-05,9.318167576566339e-05,8.9968518295791e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,31.219341278076172,31.221278190612793,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,3.855793329421431e-05,4.49842591478955e-05,6.426322670449736e-06,4.49842591478955e-05,7.068954437272623e-05,3.5344772186363116e-05,8.032903133425862e-05,-0.0001317396090598777,8.9968518295791e-05,5.783689994132146e-05,9.639484051149338e-05,8.6755353549961e-05,4.819742025574669e-05,7.711586658842862e-05,1.0,31.219841241836548,31.221278190612793,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,3.5344772186363116e-05,4.49842591478955e-05,-3.213161335224868e-06,5.1410581363597885e-05,7.390270911855623e-05,3.855793329421431e-05,7.390270911855623e-05,-0.0001285264443140477,8.6755353549961e-05,6.105006468715146e-05,9.318167576566339e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,31.22034192085266,31.229297161102295,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,3.855793329421431e-05,3.2131611078511924e-05,3.213161335224868e-06,5.1410581363597885e-05,6.426322215702385e-05,4.177109804004431e-05,8.6755353549961e-05,-0.0001253132795682177,8.6755353549961e-05,6.426322215702385e-05,8.9968518295791e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,31.220841646194458,31.229297161102295,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.855793329421431e-05,4.49842591478955e-05,0.0,4.819742025574669e-05,6.426322215702385e-05,4.177109804004431e-05,7.711586658842862e-05,-0.00012210012937430292,7.390270911855623e-05,6.747638690285385e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,31.221341609954834,31.229297161102295,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.49842591478955e-05,4.49842591478955e-05,0.0,5.462373883347027e-05,6.747638690285385e-05,3.855793329421431e-05,8.032903133425862e-05,-0.0001349527738057077,7.711586658842862e-05,6.105006468715146e-05,8.9968518295791e-05,9.318167576566339e-05,4.177109804004431e-05,8.032903133425862e-05,1.0,31.22184181213379,31.229297161102295,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,3.855793329421431e-05,2.891844997066073e-05,0.0,5.783689994132146e-05,7.068954437272623e-05,3.5344772186363116e-05,9.318167576566339e-05,-0.0001285264443140477,8.354219608008862e-05,6.747638690285385e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,31.222341775894165,31.229297161102295,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.855793329421431e-05,4.177109804004431e-05,-3.213161335224868e-06,5.1410581363597885e-05,6.747638690285385e-05,4.177109804004431e-05,8.354219608008862e-05,-0.0001285264443140477,7.390270911855623e-05,6.747638690285385e-05,9.639484051149338e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,31.22284173965454,31.229297161102295,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.49842591478955e-05,4.819742025574669e-05,0.0,5.1410581363597885e-05,6.747638690285385e-05,3.855793329421431e-05,8.354219608008862e-05,-0.0001253132795682177,7.711586658842862e-05,6.426322215702385e-05,9.318167576566339e-05,8.9968518295791e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,31.223341941833496,31.229297161102295,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,3.855793329421431e-05,4.49842591478955e-05,-3.213161335224868e-06,5.783689994132146e-05,7.068954437272623e-05,4.177109804004431e-05,8.354219608008862e-05,-0.0001253132795682177,8.354219608008862e-05,6.105006468715146e-05,9.318167576566339e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,31.223841905593872,31.229297161102295,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,4.819742025574669e-05,5.1410581363597885e-05,-3.213161335224868e-06,4.49842591478955e-05,6.747638690285385e-05,4.49842591478955e-05,7.390270911855623e-05,-0.00012210012937430292,7.711586658842862e-05,5.783689994132146e-05,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,31.224341869354248,31.231797456741333,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,4.819742025574669e-05,5.1410581363597885e-05,-3.213161335224868e-06,4.49842591478955e-05,6.426322215702385e-05,3.855793329421431e-05,6.747638690285385e-05,-0.00012210012937430292,8.032903133425862e-05,6.105006468715146e-05,8.9968518295791e-05,9.318167576566339e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,31.224842071533203,31.231797456741333,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,4.49842591478955e-05,-3.213161335224868e-06,5.1410581363597885e-05,6.747638690285385e-05,4.49842591478955e-05,6.426322215702385e-05,-0.00011888696462847292,7.711586658842862e-05,6.426322215702385e-05,9.318167576566339e-05,9.318167576566339e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,31.22534203529358,31.231797456741333,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,4.819742025574669e-05,4.49842591478955e-05,0.0,5.1410581363597885e-05,6.426322215702385e-05,4.177109804004431e-05,7.390270911855623e-05,-0.00011888696462847292,7.068954437272623e-05,6.426322215702385e-05,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,31.225841999053955,31.231797456741333,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.177109804004431e-05,4.49842591478955e-05,0.0,4.49842591478955e-05,5.783689994132146e-05,3.855793329421431e-05,6.426322215702385e-05,-0.00011246064241277054,6.105006468715146e-05,6.426322215702385e-05,9.318167576566339e-05,9.639484051149338e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,31.22634220123291,31.231797456741333,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.177109804004431e-05,4.819742025574669e-05,6.426322670449736e-06,4.49842591478955e-05,6.426322215702385e-05,4.819742025574669e-05,6.105006468715146e-05,-0.00011567379988264292,6.426322215702385e-05,6.105006468715146e-05,9.318167576566339e-05,9.639484051149338e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,31.226842164993286,31.231797456741333,0.0,0.0
6.747638690285385e-05,5.783689994132146e-05,4.49842591478955e-05,4.177109804004431e-05,3.213161335224868e-06,5.1410581363597885e-05,6.426322215702385e-05,4.177109804004431e-05,6.105006468715146e-05,-0.00010924747766694054,6.426322215702385e-05,6.747638690285385e-05,9.318167576566339e-05,9.318167576566339e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,31.227341890335083,31.231797456741333,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,3.855793329421431e-05,6.426322670449736e-06,5.462373883347027e-05,6.747638690285385e-05,4.49842591478955e-05,6.747638690285385e-05,-0.00011246064241277054,6.105006468715146e-05,6.426322215702385e-05,9.318167576566339e-05,9.318167576566339e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,31.22784185409546,31.231797456741333,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.5344772186363116e-05,3.5344772186363116e-05,0.0,6.426322215702385e-05,5.783689994132146e-05,3.5344772186363116e-05,7.068954437272623e-05,-0.00010282116272719577,5.783689994132146e-05,6.747638690285385e-05,9.318167576566339e-05,9.318167576566339e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,31.228341817855835,31.233790397644043,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,3.5344772186363116e-05,4.177109804004431e-05,0.0,5.462373883347027e-05,6.105006468715146e-05,3.855793329421431e-05,8.6755353549961e-05,-9.960799798136577e-05,6.105006468715146e-05,7.068954437272623e-05,9.318167576566339e-05,8.9968518295791e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,31.22884178161621,31.233790397644043,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,3.855793329421431e-05,4.177109804004431e-05,1.2852645340899471e-05,5.1410581363597885e-05,6.426322215702385e-05,3.855793329421431e-05,8.354219608008862e-05,-9.639484051149338e-05,6.426322215702385e-05,6.426322215702385e-05,9.318167576566339e-05,9.639484051149338e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,31.229341745376587,31.233790397644043,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,3.855793329421431e-05,4.49842591478955e-05,3.213161335224868e-06,5.783689994132146e-05,5.783689994132146e-05,3.5344772186363116e-05,8.6755353549961e-05,-9.318167576566339e-05,7.068954437272623e-05,6.426322215702385e-05,9.318167576566339e-05,8.6755353549961e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,31.229841709136963,31.233790397644043,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,3.855793329421431e-05,4.177109804004431e-05,6.426322670449736e-06,5.1410581363597885e-05,5.783689994132146e-05,4.49842591478955e-05,7.711586658842862e-05,-0.00010282116272719577,7.068954437272623e-05,6.105006468715146e-05,9.318167576566339e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,31.23034167289734,31.233790397644043,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.177109804004431e-05,4.49842591478955e-05,0.0,5.462373883347027e-05,6.426322215702385e-05,4.49842591478955e-05,8.354219608008862e-05,-0.00010924747766694054,6.747638690285385e-05,6.105006468715146e-05,8.9968518295791e-05,9.639484051149338e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,31.230841636657715,31.233790397644043,0.0,0.0
6.747638690285385e-05,5.783689994132146e-05,3.5344772186363116e-05,4.177109804004431e-05,9.639483323553577e-06,4.819742025574669e-05,6.426322215702385e-05,4.177109804004431e-05,7.711586658842862e-05,-0.00010924747766694054,7.068954437272623e-05,6.105006468715146e-05,9.639484051149338e-05,9.318167576566339e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,31.23134160041809,31.233790397644043,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,4.177109804004431e-05,4.177109804004431e-05,6.426322670449736e-06,5.1410581363597885e-05,6.105006468715146e-05,4.177109804004431e-05,8.032903133425862e-05,-0.00010603432019706815,7.711586658842862e-05,6.105006468715146e-05,8.9968518295791e-05,9.639484051149338e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,31.231841802597046,31.233790397644043,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.177109804004431e-05,5.462373883347027e-05,6.426322670449736e-06,6.105006468715146e-05,5.462373883347027e-05,3.5344772186363116e-05,8.032903133425862e-05,-0.00010924747766694054,7.711586658842862e-05,6.426322215702385e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,31.232341766357422,31.237284898757935,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,3.855793329421431e-05,4.819742025574669e-05,6.426322670449736e-06,5.1410581363597885e-05,5.783689994132146e-05,3.5344772186363116e-05,7.068954437272623e-05,-0.00011567379988264292,7.390270911855623e-05,6.747638690285385e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,31.232841730117798,31.237284898757935,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.855793329421431e-05,4.819742025574669e-05,6.426322670449736e-06,5.783689994132146e-05,5.783689994132146e-05,3.855793329421431e-05,6.747638690285385e-05,-0.00010924747766694054,7.068954437272623e-05,6.426322215702385e-05,9.318167576566339e-05,9.639484051149338e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,31.233341693878174,31.237284898757935,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.49842591478955e-05,3.855793329421431e-05,0.0,5.462373883347027e-05,6.426322215702385e-05,2.891844997066073e-05,6.105006468715146e-05,-0.00011567379988264292,6.747638690285385e-05,6.426322215702385e-05,9.318167576566339e-05,9.318167576566339e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,31.23384141921997,31.237284898757935,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,4.177109804004431e-05,3.213161335224868e-06,5.1410581363597885e-05,6.426322215702385e-05,3.5344772186363116e-05,7.390270911855623e-05,-0.00011246064241277054,6.747638690285385e-05,6.105006468715146e-05,9.318167576566339e-05,9.639484051149338e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,31.234341621398926,31.237284898757935,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,4.177109804004431e-05,3.213161335224868e-06,5.783689994132146e-05,6.426322215702385e-05,4.177109804004431e-05,6.426322215702385e-05,-0.00012210012937430292,6.747638690285385e-05,6.105006468715146e-05,9.639484051149338e-05,8.9968518295791e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,31.23484182357788,31.237284898757935,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.177109804004431e-05,3.855793329421431e-05,6.426322670449736e-06,6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,5.462373883347027e-05,-0.0001253132795682177,7.711586658842862e-05,6.105006468715146e-05,9.639484051149338e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,31.235341787338257,31.237284898757935,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.177109804004431e-05,3.5344772186363116e-05,6.426322670449736e-06,5.1410581363597885e-05,6.426322215702385e-05,5.462373883347027e-05,6.747638690285385e-05,-0.0001349527738057077,7.390270911855623e-05,6.105006468715146e-05,9.318167576566339e-05,8.9968518295791e-05,4.177109804004431e-05,8.032903133425862e-05,1.0,31.235841751098633,31.237284898757935,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.177109804004431e-05,4.49842591478955e-05,6.426322670449736e-06,4.819742025574669e-05,6.747638690285385e-05,4.819742025574669e-05,5.783689994132146e-05,-0.0001317396090598777,8.354219608008862e-05,5.783689994132146e-05,9.318167576566339e-05,8.9968518295791e-05,4.49842591478955e-05,8.032903133425862e-05,1.0,31.236341953277588,31.246110439300537,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.855793329421431e-05,3.5344772186363116e-05,0.0,5.783689994132146e-05,6.747638690285385e-05,4.177109804004431e-05,6.426322215702385e-05,-0.0001253132795682177,6.747638690285385e-05,5.783689994132146e-05,9.318167576566339e-05,9.318167576566339e-05,4.819742025574669e-05,8.354219608008862e-05,1.0,31.236841678619385,31.246110439300537,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,3.2131611078511924e-05,3.213161335224868e-06,5.783689994132146e-05,7.068954437272623e-05,3.5344772186363116e-05,5.783689994132146e-05,-0.0001317396090598777,6.747638690285385e-05,6.426322215702385e-05,9.639484051149338e-05,9.318167576566339e-05,4.49842591478955e-05,8.032903133425862e-05,1.0,31.23734164237976,31.246110439300537,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,3.2131611078511924e-05,3.213161335224868e-06,5.462373883347027e-05,7.068954437272623e-05,4.177109804004431e-05,6.747638690285385e-05,-0.0001349527738057077,7.068954437272623e-05,6.747638690285385e-05,9.639484051149338e-05,9.318167576566339e-05,4.49842591478955e-05,8.032903133425862e-05,1.0,31.237842082977295,31.246110439300537,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.177109804004431e-05,3.5344772186363116e-05,0.0,5.462373883347027e-05,6.747638690285385e-05,4.49842591478955e-05,6.747638690285385e-05,-0.0001349527738057077,7.068954437272623e-05,6.426322215702385e-05,9.639484051149338e-05,8.9968518295791e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,31.23834204673767,31.246110439300537,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.855793329421431e-05,3.5344772186363116e-05,3.213161335224868e-06,5.1410581363597885e-05,7.390270911855623e-05,3.5344772186363116e-05,6.105006468715146e-05,-0.00013816592399962246,8.354219608008862e-05,7.068954437272623e-05,8.6755353549961e-05,9.318167576566339e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,31.238842010498047,31.246110439300537,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.855793329421431e-05,3.5344772186363116e-05,6.426322670449736e-06,5.1410581363597885e-05,6.426322215702385e-05,4.49842591478955e-05,6.426322215702385e-05,-0.00014137908874545246,6.747638690285385e-05,6.426322215702385e-05,8.6755353549961e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,31.239341974258423,31.246110439300537,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.177109804004431e-05,3.5344772186363116e-05,6.426322670449736e-06,6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,6.747638690285385e-05,-0.00014459225349128246,7.390270911855623e-05,6.747638690285385e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,31.2398419380188,31.246110439300537,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,4.177109804004431e-05,6.426322670449736e-06,5.462373883347027e-05,6.747638690285385e-05,5.1410581363597885e-05,6.105006468715146e-05,-0.00013816592399962246,8.354219608008862e-05,6.426322215702385e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,6.105006468715146e-05,1.0,31.240342617034912,31.24930477142334,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.49842591478955e-05,4.49842591478955e-05,3.213161335224868e-06,6.426322215702385e-05,6.426322215702385e-05,4.177109804004431e-05,6.105006468715146e-05,-0.00014137908874545246,6.426322215702385e-05,6.105006468715146e-05,8.9968518295791e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,31.240842580795288,31.24930477142334,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,5.1410581363597885e-05,9.639483323553577e-06,6.105006468715146e-05,7.068954437272623e-05,4.177109804004431e-05,6.426322215702385e-05,-0.0001349527738057077,5.783689994132146e-05,6.426322215702385e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,31.241342306137085,31.24930477142334,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.177109804004431e-05,5.462373883347027e-05,6.426322670449736e-06,6.426322215702385e-05,6.426322215702385e-05,4.177109804004431e-05,7.390270911855623e-05,-0.0001285264443140477,5.783689994132146e-05,6.105006468715146e-05,9.318167576566339e-05,8.6755353549961e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,31.24184226989746,31.24930477142334,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,4.819742025574669e-05,5.1410581363597885e-05,3.213161335224868e-06,5.783689994132146e-05,6.426322215702385e-05,4.177109804004431e-05,6.747638690285385e-05,-0.0001253132795682177,6.747638690285385e-05,5.783689994132146e-05,9.318167576566339e-05,9.318167576566339e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,31.242342233657837,31.24930477142334,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.1410581363597885e-05,4.49842591478955e-05,3.213161335224868e-06,5.1410581363597885e-05,6.426322215702385e-05,4.49842591478955e-05,5.462373883347027e-05,-0.00012210012937430292,7.068954437272623e-05,6.105006468715146e-05,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,31.242842197418213,31.24930477142334,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,4.819742025574669e-05,4.177109804004431e-05,0.0,6.426322215702385e-05,6.747638690285385e-05,3.855793329421431e-05,5.783689994132146e-05,-0.0001285264443140477,6.747638690285385e-05,5.462373883347027e-05,8.9968518295791e-05,9.318167576566339e-05,3.855793329421431e-05,6.426322215702385e-05,1.0,31.24334216117859,31.24930477142334,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.819742025574669e-05,4.49842591478955e-05,0.0,5.783689994132146e-05,7.068954437272623e-05,4.49842591478955e-05,6.105006468715146e-05,-0.0001317396090598777,6.747638690285385e-05,6.105006468715146e-05,9.318167576566339e-05,8.9968518295791e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,31.243842601776123,31.24930477142334,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,3.855793329421431e-05,3.213161335224868e-06,6.105006468715146e-05,7.390270911855623e-05,4.49842591478955e-05,7.068954437272623e-05,-0.00012210012937430292,6.105006468715146e-05,6.105006468715146e-05,9.639484051149338e-05,8.9968518295791e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,31.2443425655365,31.25132966041565,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.49842591478955e-05,5.462373883347027e-05,-3.213161335224868e-06,6.747638690285385e-05,6.426322215702385e-05,3.855793329421431e-05,7.068954437272623e-05,-0.00012210012937430292,5.783689994132146e-05,5.783689994132146e-05,8.9968518295791e-05,9.318167576566339e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,31.244842529296875,31.25132966041565,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.49842591478955e-05,4.49842591478955e-05,6.426322670449736e-06,6.747638690285385e-05,6.426322215702385e-05,4.49842591478955e-05,7.711586658842862e-05,-0.00011888696462847292,6.747638690285385e-05,5.462373883347027e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,31.245342016220093,31.25132966041565,0.0,0.0
