0.00033738193451426923,0.00012210012937430292,-6.426322670449736e-06,-3.213161335224868e-06,-0.0001285264443140477,-5.783689994132146e-05,0.00019278968102298677,2.891844997066073e-05,0.00027633184799924493,0.0002699055476114154,-3.5344772186363116e-05,-0.0002120686403941363,3.5344772186363116e-05,0.00010924747766694054,7.390270911855623e-05,0.00010282116272719577,0.0,33.00486087799072,33.00793528556824,0.0,0.0
0.00023777392925694585,7.390270911855623e-05,1.6065805539255962e-05,5.462373883347027e-05,-1.9278966647107154e-05,6.747638690285385e-05,0.00014459225349128246,-0.00018636335153132677,0.00023134759976528585,0.0002634792181197554,-2.249212957394775e-05,-0.0002506265591364354,1.9278966647107154e-05,0.00010603432019706815,5.783689994132146e-05,8.9968518295791e-05,0.0,33.0053608417511,33.00793528556824,0.0,0.0
0.00012210012937430292,-6.426322670449736e-06,6.426322670449736e-06,7.390270911855623e-05,5.462373883347027e-05,0.00012210012937430292,7.068954437272623e-05,-0.0003920056624338031,0.00018315018678549677,0.0002506265591364354,-3.2131611078511924e-05,-0.0002988239866681397,6.426322670449736e-06,8.9968518295791e-05,5.783689994132146e-05,8.032903133425862e-05,0.0,33.005860805511475,33.00793528556824,0.0,0.0
-9.639483323553577e-06,-2.891844997066073e-05,1.6065805539255962e-05,7.390270911855623e-05,6.105006468715146e-05,0.00016708439216017723,0.00014459225349128246,-0.00035666089388541877,0.000176723871845752,0.0002506265591364354,-3.2131611078511924e-05,-0.000327742425724864,6.426322670449736e-06,8.9968518295791e-05,5.1410581363597885e-05,7.390270911855623e-05,0.0,33.00636100769043,33.00793528556824,0.0,0.0
-8.9968518295791e-05,3.213161335224868e-06,4.177109804004431e-05,5.462373883347027e-05,-3.213161335224868e-06,-1.2852645340899471e-05,-5.1410581363597885e-05,-0.0002538397384341806,0.00012210012937430292,0.00023456076451111585,-4.49842591478955e-05,-0.000340595084708184,9.639483323553577e-06,9.318167576566339e-05,5.462373883347027e-05,8.032903133425862e-05,0.0,33.006860971450806,33.00793528556824,0.0,0.0
-2.249212957394775e-05,2.5705290681798942e-05,8.9968518295791e-05,4.49842591478955e-05,-5.1410581363597885e-05,-7.068954437272623e-05,-0.00018957651627715677,-0.00019921599596273154,4.819742025574669e-05,0.00019921599596273154,-5.1410581363597885e-05,-0.000347021414199844,0.0,8.9968518295791e-05,5.783689994132146e-05,8.032903133425862e-05,0.0,33.00736117362976,33.00793528556824,0.0,0.0
-7.390270911855623e-05,3.213161335224868e-06,0.00014137908874545246,7.390270911855623e-05,-1.2852645340899471e-05,1.9278966647107154e-05,-4.819742025574669e-05,-9.639484051149338e-05,3.855793329421431e-05,0.00019921599596273154,-6.105006468715146e-05,-0.000359874073183164,-1.6065805539255962e-05,7.711586658842862e-05,3.855793329421431e-05,6.426322215702385e-05,0.0,33.00786113739014,33.00793528556824,0.0,0.0
-0.00014137908874545246,6.426322670449736e-06,0.00018315018678549677,0.00011246064241277054,4.819742025574669e-05,0.00016065806266851723,0.00020564232545439154,-1.2852645340899471e-05,6.426322215702385e-05,0.00020564232545439154,-8.032903133425862e-05,-0.00035666089388541877,-1.9278966647107154e-05,7.711586658842862e-05,3.855793329421431e-05,6.426322215702385e-05,0.0,33.008360862731934,33.013022899627686,0.0,0.0
-9.639484051149338e-05,3.5344772186363116e-05,0.000176723871845752,0.00010603432019706815,6.426322670449736e-06,0.00014137908874545246,0.00031488979584537446,2.5705290681798942e-05,9.960799798136577e-05,0.00022813444957137108,-8.6755353549961e-05,-0.000359874073183164,-2.249212957394775e-05,8.032903133425862e-05,3.855793329421431e-05,6.747638690285385e-05,0.0,33.00886082649231,33.013022899627686,0.0,0.0
-5.462373883347027e-05,4.177109804004431e-05,0.00014137908874545246,7.390270911855623e-05,-0.00011246064241277054,-4.49842591478955e-05,0.00020564232545439154,7.390270911855623e-05,0.0001285264443140477,0.00023777392925694585,-9.639484051149338e-05,-0.000359874073183164,-2.891844997066073e-05,7.390270911855623e-05,3.2131611078511924e-05,5.783689994132146e-05,0.0,33.009361028671265,33.013022899627686,0.0,0.0
4.177109804004431e-05,0.00011888696462847292,0.00015101856843102723,6.747638690285385e-05,-0.00014780541823711246,-0.00010282116272719577,0.0001253132795682177,8.032903133425862e-05,0.000170297542354092,0.00023777392925694585,-0.00010603432019706815,-0.000340595084708184,-2.249212957394775e-05,6.747638690285385e-05,3.5344772186363116e-05,6.105006468715146e-05,0.0,33.00986075401306,33.013022899627686,0.0,0.0
0.000163871212862432,0.00015744489792268723,0.00014137908874545246,7.711586658842862e-05,-0.00014459225349128246,-8.9968518295791e-05,-9.318167576566339e-05,-0.00011567379988264292,0.00023134759976528585,0.0002891845069825649,-8.6755353549961e-05,-0.00033416878432035446,-2.249212957394775e-05,6.747638690285385e-05,3.5344772186363116e-05,6.747638690285385e-05,0.0,33.01036071777344,33.013022899627686,0.0,0.0
0.0002699055476114154,0.00019278968102298677,0.00010924747766694054,7.711586658842862e-05,-0.00010603432019706815,-7.068954437272623e-05,-0.000173510707099922,-0.00036630037357099354,0.0002474134089425206,0.00032452927553094923,-5.783689994132146e-05,-0.00032131612533703446,-1.9278966647107154e-05,7.390270911855623e-05,4.177109804004431e-05,9.318167576566339e-05,0.0,33.01086091995239,33.013022899627686,0.0,0.0
0.00030203713686205447,0.0002152818051399663,8.354219608008862e-05,9.639484051149338e-05,4.49842591478955e-05,0.00014459225349128246,3.213161335224868e-06,-0.0004723347083199769,0.00024098709400277585,0.00031167661654762924,-8.6755353549961e-05,-0.0002891845069825649,-3.213161335224868e-06,8.354219608008862e-05,4.819742025574669e-05,9.639484051149338e-05,0.0,33.01136088371277,33.013022899627686,0.0,0.0
0.00022170812007971108,0.00011567379988264292,1.2852645340899471e-05,9.318167576566339e-05,0.00022492128482554108,0.00020564232545439154,-0.00022170812007971108,-0.000530171615537256,0.00015744489792268723,0.0002570528886280954,-0.00014137908874545246,-0.00028275817749090493,3.213161335224868e-06,7.390270911855623e-05,3.855793329421431e-05,8.032903133425862e-05,0.0,33.011860847473145,33.013022899627686,0.0,0.0
0.00014137908874545246,-2.891844997066073e-05,-8.354219608008862e-05,-5.462373883347027e-05,-5.462373883347027e-05,-6.426322215702385e-05,-0.0003984319919254631,-0.000517318956553936,7.390270911855623e-05,0.00023134759976528585,-0.0001285264443140477,-0.0003052503161597997,-3.213161335224868e-06,6.426322215702385e-05,2.249212957394775e-05,7.068954437272623e-05,0.0,33.01236128807068,33.02297329902649,0.0,0.0
2.5705290681798942e-05,-0.00014459225349128246,-0.000179937036591582,-0.0002088554756483063,-0.000504466297570616,-0.00036308722337707877,-0.0003952188417315483,-0.0004177109512966126,4.49842591478955e-05,0.00020242916070856154,-0.00016708439216017723,-0.00031488979584537446,-9.639483323553577e-06,5.462373883347027e-05,1.6065805539255962e-05,5.783689994132146e-05,0.0,33.012861251831055,33.02297329902649,0.0,0.0
-8.032903133425862e-05,-0.0002570528886280954,-0.0002956108364742249,-0.00036308722337707877,-0.0009253903990611434,-0.0005365979159250855,-0.0002120686403941363,-0.00023777392925694585,5.462373883347027e-05,0.000179937036591582,-0.0002088554756483063,-0.0002956108364742249,1.6065805539255962e-05,6.747638690285385e-05,1.6065805539255962e-05,6.105006468715146e-05,0.0,33.01336121559143,33.02297329902649,0.0,0.0
-0.00013816592399962246,-0.0002570528886280954,-0.00030846346635371447,-0.00037915303255431354,-0.001073195831850171,-0.0005687295342795551,-3.855793329421431e-05,-3.5344772186363116e-05,0.0001317396090598777,0.00020242916070856154,-0.00018957651627715677,-0.0002602660679258406,4.819742025574669e-05,8.354219608008862e-05,2.5705290681798942e-05,6.426322215702385e-05,0.0,33.013861417770386,33.02297329902649,0.0,0.0
-0.000163871212862432,-0.00020564232545439154,-0.00023134759976528585,-0.0002859713276848197,-0.0008739798213355243,-0.0003984319919254631,0.00030846346635371447,0.0002474134089425206,0.0002602660679258406,0.0002538397384341806,-0.00014780541823711246,-0.00023134759976528585,6.426322215702385e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,0.0,33.01436138153076,33.02297329902649,0.0,0.0
-0.00011567379988264292,-0.0001349527738057077,-0.00015744489792268723,-0.00010924747766694054,-0.0002988239866681397,-5.1410581363597885e-05,0.00041449780110269785,0.0002923976571764797,0.0002859713276848197,0.0002602660679258406,-0.00011246064241277054,-0.00021849495533388108,6.426322215702385e-05,0.00010282116272719577,4.49842591478955e-05,7.390270911855623e-05,0.0,33.01486134529114,33.02297329902649,0.0,0.0
-7.711586658842862e-05,-4.819742025574669e-05,-7.068954437272623e-05,9.960799798136577e-05,0.00040807147161103785,0.00033416878432035446,0.0002923976571764797,0.000170297542354092,0.00024098709400277585,0.0002538397384341806,-8.6755353549961e-05,-0.00021849495533388108,5.462373883347027e-05,0.00010924747766694054,4.819742025574669e-05,7.711586658842862e-05,0.0,33.015361070632935,33.02297329902649,0.0,0.0
-3.5344772186363116e-05,-6.426322670449736e-06,1.6065805539255962e-05,0.00022813444957137108,0.0008354219025932252,0.0006522717303596437,0.000179937036591582,0.000163871212862432,0.0002956108364742249,0.0002859713276848197,-6.747638690285385e-05,-0.00022492128482554108,4.819742025574669e-05,9.639484051149338e-05,3.5344772186363116e-05,7.390270911855623e-05,0.0,33.01586103439331,33.02297329902649,0.0,0.0
-1.9278966647107154e-05,0.0,7.068954437272623e-05,0.00026669236831367016,0.0008932588389143348,0.0006876165280118585,6.747638690285385e-05,-4.819742025574669e-05,0.00033416878432035446,0.00031810294603928924,-4.819742025574669e-05,-0.00024420025874860585,3.2131611078511924e-05,8.354219608008862e-05,3.855793329421431e-05,7.068954437272623e-05,0.0,33.01636099815369,33.02441692352295,0.0,0.0
-1.2852645340899471e-05,-1.9278966647107154e-05,7.068954437272623e-05,0.00021849495533388108,0.0006297795916907489,0.00041449780110269785,2.249212957394775e-05,-0.00027311869780533016,0.00027633184799924493,0.0002956108364742249,-4.49842591478955e-05,-0.0002570528886280954,2.5705290681798942e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,0.0,33.01686120033264,33.02441692352295,0.0,0.0
-5.1410581363597885e-05,-7.711586658842862e-05,4.819742025574669e-05,0.0001349527738057077,0.0002859713276848197,0.0001317396090598777,-6.426322670449736e-06,-0.00030846346635371447,0.00019921599596273154,0.00024098709400277585,-8.354219608008862e-05,-0.0002634792181197554,2.5705290681798942e-05,8.9968518295791e-05,4.819742025574669e-05,6.747638690285385e-05,0.0,33.0173614025116,33.02441692352295,0.0,0.0
-4.177109804004431e-05,-7.068954437272623e-05,5.1410581363597885e-05,0.00010603432019706815,0.00013816592399962246,0.00010282116272719577,6.426322670449736e-06,-0.00023777392925694585,0.00018315018678549677,0.00022492128482554108,-9.960799798136577e-05,-0.00027633184799924493,1.9278966647107154e-05,8.6755353549961e-05,3.5344772186363116e-05,6.105006468715146e-05,0.0,33.01786136627197,33.02441692352295,0.0,0.0
0.0,-4.819742025574669e-05,6.747638690285385e-05,0.00010924747766694054,9.960799798136577e-05,0.00010924747766694054,-0.0001285264443140477,-0.00035666089388541877,0.00018315018678549677,0.0002152818051399663,-0.00010924747766694054,-0.0002891845069825649,6.426322670449736e-06,7.068954437272623e-05,2.249212957394775e-05,5.1410581363597885e-05,0.0,33.01836133003235,33.02441692352295,0.0,0.0
5.783689994132146e-05,-2.891844997066073e-05,7.711586658842862e-05,0.00011246064241277054,0.00012210012937430292,0.00012210012937430292,-0.00014780541823711246,-0.00041449780110269785,0.00018315018678549677,0.0002152818051399663,-0.00012210012937430292,-0.0002988239866681397,-3.213161335224868e-06,6.105006468715146e-05,1.2852645340899471e-05,4.177109804004431e-05,0.0,33.018861293792725,33.02441692352295,0.0,0.0
5.1410581363597885e-05,2.249212957394775e-05,9.318167576566339e-05,0.0001317396090598777,0.0001285264443140477,0.00015423173317685723,-0.00014459225349128246,-0.0004466294194571674,0.0001349527738057077,0.000170297542354092,-0.00014780541823711246,-0.0002956108364742249,6.426322670449736e-06,6.747638690285385e-05,1.2852645340899471e-05,5.1410581363597885e-05,0.0,33.01936101913452,33.02441692352295,0.0,0.0
5.783689994132146e-05,9.639484051149338e-05,0.00011246064241277054,0.00014459225349128246,0.00010924747766694054,0.000173510707099922,-0.00018636335153132677,-0.0002923976571764797,9.318167576566339e-05,0.0001253132795682177,-0.000170297542354092,-0.0002956108364742249,1.2852645340899471e-05,8.032903133425862e-05,2.249212957394775e-05,5.783689994132146e-05,0.0,33.01986122131348,33.02441692352295,0.0,0.0
0.00010924747766694054,0.000179937036591582,0.00011246064241277054,0.00015744489792268723,8.9968518295791e-05,0.00010603432019706815,-0.00027633184799924493,-0.00023456076451111585,9.639484051149338e-05,0.00010924747766694054,-0.000173510707099922,-0.00027633184799924493,1.9278966647107154e-05,8.9968518295791e-05,3.2131611078511924e-05,7.068954437272623e-05,0.0,33.02036118507385,33.02646350860596,0.0,0.0
0.000163871212862432,0.0002474134089425206,0.00010603432019706815,0.000173510707099922,9.639484051149338e-05,0.000163871212862432,-0.00023777392925694585,-0.00045305571984499693,0.00010603432019706815,0.00010282116272719577,-0.00019600283121690154,-0.0002699055476114154,2.5705290681798942e-05,8.9968518295791e-05,4.49842591478955e-05,7.711586658842862e-05,0.0,33.02086091041565,33.02646350860596,0.0,0.0
0.0002152818051399663,0.00031167661654762924,9.318167576566339e-05,0.000176723871845752,0.00011567379988264292,0.0002570528886280954,2.891844997066073e-05,-0.000170297542354092,0.00015423173317685723,9.318167576566339e-05,-0.0002152818051399663,-0.0002602660679258406,3.5344772186363116e-05,9.960799798136577e-05,5.462373883347027e-05,8.9968518295791e-05,0.0,33.021360874176025,33.02646350860596,0.0,0.0
0.00020564232545439154,0.0002891845069825649,6.105006468715146e-05,0.00014459225349128246,6.747638690285385e-05,0.00018957651627715677,0.0002088554756483063,0.0002538397384341806,0.00024420025874860585,0.00011246064241277054,-0.00020242916070856154,-0.00024098709400277585,4.177109804004431e-05,9.960799798136577e-05,6.105006468715146e-05,9.318167576566339e-05,0.0,33.0218608379364,33.02646350860596,0.0,0.0
0.00016708439216017723,0.00020564232545439154,2.5705290681798942e-05,0.0001253132795682177,5.783689994132146e-05,0.00010924747766694054,0.00030203713686205447,0.0002891845069825649,0.0002956108364742249,0.00014459225349128246,-0.000176723871845752,-0.00023777392925694585,3.2131611078511924e-05,9.639484051149338e-05,5.1410581363597885e-05,8.032903133425862e-05,0.0,33.022361278533936,33.02646350860596,0.0,0.0
0.00014780541823711246,0.00010603432019706815,3.213161335224868e-06,0.00011888696462847292,8.6755353549961e-05,0.00021849495533388108,0.0005687295342795551,0.0003920056624338031,0.00033095560502260923,0.000170297542354092,-0.00015101856843102723,-0.00023777392925694585,3.2131611078511924e-05,8.6755353549961e-05,4.819742025574669e-05,7.711586658842862e-05,0.0,33.02286124229431,33.02646350860596,0.0,0.0
0.00010924747766694054,1.6065805539255962e-05,-2.5705290681798942e-05,6.747638690285385e-05,2.249212957394775e-05,0.0001253132795682177,0.00044984256965108216,0.000327742425724864,0.000359874073183164,0.00019600283121690154,-0.00013816592399962246,-0.00023456076451111585,2.5705290681798942e-05,8.354219608008862e-05,4.819742025574669e-05,8.032903133425862e-05,0.0,33.02336120605469,33.02646350860596,0.0,0.0
2.891844997066073e-05,3.213161335224868e-06,-1.6065805539255962e-05,5.462373883347027e-05,-4.819742025574669e-05,-6.105006468715146e-05,6.105006468715146e-05,9.639483323553577e-06,0.00036308722337707877,0.00023777392925694585,-0.00010603432019706815,-0.00022492128482554108,3.855793329421431e-05,9.318167576566339e-05,5.783689994132146e-05,8.6755353549961e-05,0.0,33.02386116981506,33.02646350860596,0.0,0.0
-3.213161335224868e-06,-1.2852645340899471e-05,-1.9278966647107154e-05,4.819742025574669e-05,-3.855793329421431e-05,3.2131611078511924e-05,0.00010924747766694054,2.891844997066073e-05,0.000353447743691504,0.0002538397384341806,-9.318167576566339e-05,-0.00022492128482554108,4.177109804004431e-05,9.960799798136577e-05,6.426322215702385e-05,9.960799798136577e-05,0.0,33.02436137199402,33.03154182434082,0.0,0.0
0.0,-1.6065805539255962e-05,-2.5705290681798942e-05,4.177109804004431e-05,-3.2131611078511924e-05,0.00018315018678549677,0.00022170812007971108,0.00013816592399962246,0.00031810294603928924,0.00022170812007971108,-0.0001253132795682177,-0.0002474134089425206,3.2131611078511924e-05,8.354219608008862e-05,6.105006468715146e-05,8.9968518295791e-05,0.0,33.024861335754395,33.03154182434082,0.0,0.0
3.2131611078511924e-05,1.9278966647107154e-05,-3.213161335224868e-06,4.177109804004431e-05,-2.5705290681798942e-05,0.00022492128482554108,0.0002988239866681397,0.00016065806266851723,0.00022813444957137108,0.000163871212862432,-0.000163871212862432,-0.0002570528886280954,1.6065805539255962e-05,7.390270911855623e-05,4.819742025574669e-05,8.354219608008862e-05,0.0,33.02536129951477,33.03154182434082,0.0,0.0
7.711586658842862e-05,6.747638690285385e-05,2.249212957394775e-05,2.5705290681798942e-05,-7.390270911855623e-05,0.00013816592399962246,0.00032131612533703446,0.00016065806266851723,0.00014459225349128246,0.00012210012937430292,-0.00018315018678549677,-0.00026669236831367016,6.426322670449736e-06,6.426322215702385e-05,3.2131611078511924e-05,7.711586658842862e-05,0.0,33.02586126327515,33.03154182434082,0.0,0.0
5.462373883347027e-05,9.639484051149338e-05,3.5344772186363116e-05,9.639483323553577e-06,-0.0001253132795682177,-3.855793329421431e-05,0.00011888696462847292,0.00010603432019706815,4.49842591478955e-05,8.9968518295791e-05,-0.00019278968102298677,-0.00026669236831367016,6.426322670449736e-06,6.105006468715146e-05,2.249212957394775e-05,7.390270911855623e-05,0.0,33.02636122703552,33.03154182434082,0.0,0.0
3.213161335224868e-06,8.354219608008862e-05,4.819742025574669e-05,1.9278966647107154e-05,-0.00011888696462847292,-5.783689994132146e-05,9.318167576566339e-05,0.00014780541823711246,-2.249212957394775e-05,4.819742025574669e-05,-0.0002152818051399663,-0.0002538397384341806,9.639483323553577e-06,6.747638690285385e-05,1.2852645340899471e-05,6.747638690285385e-05,0.0,33.02686142921448,33.03154182434082,0.0,0.0
-2.5705290681798942e-05,5.783689994132146e-05,6.105006468715146e-05,5.462373883347027e-05,-9.639484051149338e-05,-8.9968518295791e-05,2.5705290681798942e-05,0.00016708439216017723,-1.9278966647107154e-05,5.1410581363597885e-05,-0.00022813444957137108,-0.0002538397384341806,9.639483323553577e-06,5.462373883347027e-05,6.426322670449736e-06,5.462373883347027e-05,0.0,33.02736139297485,33.03154182434082,0.0,0.0
2.5705290681798942e-05,8.9968518295791e-05,4.49842591478955e-05,-3.213161335224868e-06,-0.00023134759976528585,-0.00033416878432035446,-0.00018957651627715677,2.5705290681798942e-05,-6.426322670449736e-06,6.747638690285385e-05,-0.0002152818051399663,-0.0002538397384341806,1.6065805539255962e-05,6.105006468715146e-05,3.213161335224868e-06,5.1410581363597885e-05,0.0,33.02786135673523,33.03154182434082,0.0,0.0
7.711586658842862e-05,0.0001317396090598777,4.49842591478955e-05,-5.462373883347027e-05,-0.0003759398532565683,-0.0004819741880055517,-0.00033095560502260923,-0.00023777392925694585,2.891844997066073e-05,8.6755353549961e-05,-0.00019921599596273154,-0.00023456076451111585,3.2131611078511924e-05,8.032903133425862e-05,2.249212957394775e-05,6.747638690285385e-05,0.0,33.028361082077026,33.033451795578,0.0,0.0
4.177109804004431e-05,0.00013816592399962246,4.819742025574669e-05,-7.068954437272623e-05,-0.0004659083788283169,-0.0004691215290222317,-0.0004466294194571674,-0.0004177109512966126,0.00010282116272719577,0.00012210012937430292,-0.00018636335153132677,-0.0002088554756483063,3.855793329421431e-05,9.960799798136577e-05,5.1410581363597885e-05,8.354219608008862e-05,0.0,33.02886128425598,33.033451795578,0.0,0.0
8.354219608008862e-05,0.00014137908874545246,6.426322215702385e-05,-2.249212957394775e-05,-0.00044341624015942216,-0.00033738193451426923,-0.0005430242163129151,-0.0006072874530218542,0.00014459225349128246,0.00013816592399962246,-0.00018315018678549677,-0.0002088554756483063,4.819742025574669e-05,0.00011246064241277054,7.068954437272623e-05,0.00010282116272719577,0.0,33.02936124801636,33.033451795578,0.0,0.0
8.354219608008862e-05,0.00014137908874545246,7.390270911855623e-05,5.783689994132146e-05,-0.00026669236831367016,-9.639483323553577e-06,-0.00030203713686205447,-0.0005558768752962351,0.000176723871845752,0.0001253132795682177,-0.0002120686403941363,-0.00022170812007971108,3.2131611078511924e-05,0.00010603432019706815,5.783689994132146e-05,9.960799798136577e-05,0.0,33.02986121177673,33.033451795578,0.0,0.0
4.177109804004431e-05,9.318167576566339e-05,6.747638690285385e-05,0.00014459225349128246,8.9968518295791e-05,0.00030846346635371447,0.0001349527738057077,-0.00045305571984499693,0.00011888696462847292,0.00010924747766694054,-0.00023134759976528585,-0.00022170812007971108,2.249212957394775e-05,8.032903133425862e-05,3.855793329421431e-05,7.711586658842862e-05,0.0,33.03036141395569,33.033451795578,0.0,0.0
-5.462373883347027e-05,6.426322670449736e-06,4.49842591478955e-05,0.0002120686403941363,0.0004048583214171231,0.00018957651627715677,-6.426322670449736e-06,-0.0005912216729484499,3.213161335224868e-06,8.9968518295791e-05,-0.00020242916070856154,-0.00021849495533388108,1.6065805539255962e-05,8.032903133425862e-05,3.5344772186363116e-05,7.068954437272623e-05,0.0,33.030861377716064,33.033451795578,0.0,0.0
-9.960799798136577e-05,-2.249212957394775e-05,9.639483323553577e-06,0.00019921599596273154,0.00043698991066776216,-8.354219608008862e-05,-0.000170297542354092,-0.00043698991066776216,3.213161335224868e-06,0.0001253132795682177,-0.0001317396090598777,-0.00022170812007971108,2.249212957394775e-05,8.032903133425862e-05,3.855793329421431e-05,7.711586658842862e-05,0.0,33.03136110305786,33.033451795578,0.0,0.0
-2.249212957394775e-05,3.5344772186363116e-05,6.426322670449736e-06,0.00011888696462847292,0.00016065806266851723,-0.00030203713686205447,-0.0002538397384341806,-0.00027954502729699016,5.783689994132146e-05,0.00014137908874545246,-9.960799798136577e-05,-0.0002152818051399663,2.249212957394775e-05,8.354219608008862e-05,3.5344772186363116e-05,7.068954437272623e-05,0.0,33.03186106681824,33.033451795578,0.0,0.0
1.6065805539255962e-05,5.462373883347027e-05,-6.426322670449736e-06,3.5344772186363116e-05,-0.0001317396090598777,-0.000359874073183164,-0.00040807147161103785,-0.00018636335153132677,3.855793329421431e-05,9.639484051149338e-05,-0.0001253132795682177,-0.0002120686403941363,1.9278966647107154e-05,7.068954437272623e-05,2.891844997066073e-05,6.105006468715146e-05,0.0,33.03236126899719,33.039589643478394,0.0,0.0
8.6755353549961e-05,6.426322215702385e-05,-3.213161335224868e-06,-6.426322670449736e-06,-0.0002859713276848197,-0.0002859713276848197,-0.0003920056624338031,-0.00023456076451111585,3.213161335224868e-06,4.819742025574669e-05,-0.000173510707099922,-0.00022170812007971108,1.2852645340899471e-05,6.747638690285385e-05,9.639483323553577e-06,4.819742025574669e-05,0.0,33.03286123275757,33.039589643478394,0.0,0.0
9.639484051149338e-05,4.177109804004431e-05,0.0,-3.2131611078511924e-05,-0.00035666089388541877,-8.6755353549961e-05,-0.00010603432019706815,-0.0002923976571764797,-1.2852645340899471e-05,2.5705290681798942e-05,-0.00019921599596273154,-0.00022492128482554108,9.639483323553577e-06,6.426322215702385e-05,9.639483323553577e-06,5.1410581363597885e-05,0.0,33.033360958099365,33.039589643478394,0.0,0.0
5.1410581363597885e-05,0.0,2.5705290681798942e-05,0.0,-0.000327742425724864,-3.2131611078511924e-05,0.0002570528886280954,-8.032903133425862e-05,1.9278966647107154e-05,-6.426322670449736e-06,-0.00022813444957137108,-0.00022170812007971108,1.9278966647107154e-05,7.068954437272623e-05,1.6065805539255962e-05,4.819742025574669e-05,0.0,33.0338613986969,33.039589643478394,0.0,0.0
