6.426322215702385e-05,5.783689994132146e-05,3.2131611078511924e-05,4.177109804004431e-05,-6.426322670449736e-06,5.1410581363597885e-05,6.426322215702385e-05,3.5344772186363116e-05,6.426322215702385e-05,-0.00016708439216017723,3.855793329421431e-05,5.462373883347027e-05,8.9968518295791e-05,9.318167576566339e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,19.159294366836548,19.16250205039978,0.0,0.0
5.783689994132146e-05,5.1410581363597885e-05,3.5344772186363116e-05,3.855793329421431e-05,-3.213161335224868e-06,5.462373883347027e-05,6.426322215702385e-05,3.855793329421431e-05,5.1410581363597885e-05,-0.00016065806266851723,3.2131611078511924e-05,5.462373883347027e-05,8.9968518295791e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,19.159794330596924,19.16250205039978,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,4.177109804004431e-05,4.49842591478955e-05,0.0,4.819742025574669e-05,5.462373883347027e-05,4.49842591478955e-05,6.105006468715146e-05,-0.00015744489792268723,2.891844997066073e-05,4.819742025574669e-05,8.9968518295791e-05,9.318167576566339e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,19.16029381752014,19.164456844329834,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,3.855793329421431e-05,4.49842591478955e-05,-3.213161335224868e-06,6.105006468715146e-05,6.426322215702385e-05,3.855793329421431e-05,6.105006468715146e-05,-0.00015744489792268723,3.855793329421431e-05,4.819742025574669e-05,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,19.160794019699097,19.164456844329834,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.855793329421431e-05,4.819742025574669e-05,-6.426322670449736e-06,5.462373883347027e-05,5.783689994132146e-05,4.177109804004431e-05,6.747638690285385e-05,-0.00016065806266851723,2.891844997066073e-05,4.819742025574669e-05,8.6755353549961e-05,8.9968518295791e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,19.161293983459473,19.164456844329834,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.177109804004431e-05,3.855793329421431e-05,-6.426322670449736e-06,4.819742025574669e-05,6.105006468715146e-05,3.855793329421431e-05,7.711586658842862e-05,-0.00016065806266851723,3.855793329421431e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,19.16179394721985,19.164456844329834,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,3.5344772186363116e-05,3.855793329421431e-05,0.0,4.49842591478955e-05,5.783689994132146e-05,4.177109804004431e-05,6.105006468715146e-05,-0.000163871212862432,5.1410581363597885e-05,4.819742025574669e-05,8.6755353549961e-05,8.6755353549961e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,19.162293910980225,19.164456844329834,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,3.855793329421431e-05,4.177109804004431e-05,0.0,5.1410581363597885e-05,6.426322215702385e-05,3.5344772186363116e-05,5.1410581363597885e-05,-0.00016065806266851723,3.2131611078511924e-05,5.462373883347027e-05,8.9968518295791e-05,9.318167576566339e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,19.16279363632202,19.164456844329834,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,3.855793329421431e-05,4.177109804004431e-05,0.0,5.783689994132146e-05,6.747638690285385e-05,3.5344772186363116e-05,5.462373883347027e-05,-0.00015744489792268723,4.177109804004431e-05,5.1410581363597885e-05,8.6755353549961e-05,8.9968518295791e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,19.163293600082397,19.164456844329834,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,3.855793329421431e-05,4.177109804004431e-05,3.213161335224868e-06,6.747638690285385e-05,7.068954437272623e-05,3.2131611078511924e-05,5.783689994132146e-05,-0.00016065806266851723,4.177109804004431e-05,5.783689994132146e-05,8.9968518295791e-05,9.318167576566339e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,19.16379404067993,19.164456844329834,0.0,0.0
6.105006468715146e-05,5.1410581363597885e-05,3.855793329421431e-05,4.49842591478955e-05,3.213161335224868e-06,5.783689994132146e-05,7.068954437272623e-05,2.5705290681798942e-05,6.747638690285385e-05,-0.00015744489792268723,4.819742025574669e-05,5.783689994132146e-05,9.318167576566339e-05,8.032903133425862e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,19.16429376602173,19.170685529708862,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,3.5344772186363116e-05,4.819742025574669e-05,0.0,6.105006468715146e-05,7.390270911855623e-05,3.855793329421431e-05,6.426322215702385e-05,-0.000170297542354092,4.49842591478955e-05,5.783689994132146e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,19.164794206619263,19.170685529708862,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,3.5344772186363116e-05,4.49842591478955e-05,3.213161335224868e-06,6.105006468715146e-05,7.068954437272623e-05,3.855793329421431e-05,6.105006468715146e-05,-0.000170297542354092,4.177109804004431e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,19.16529393196106,19.170685529708862,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,2.5705290681798942e-05,4.819742025574669e-05,0.0,6.426322215702385e-05,6.747638690285385e-05,3.855793329421431e-05,6.747638690285385e-05,-0.000173510707099922,5.1410581363597885e-05,5.1410581363597885e-05,9.318167576566339e-05,9.639484051149338e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,19.165793895721436,19.170685529708862,0.0,0.0
6.426322215702385e-05,5.462373883347027e-05,3.2131611078511924e-05,4.819742025574669e-05,3.213161335224868e-06,5.462373883347027e-05,7.711586658842862e-05,4.177109804004431e-05,6.426322215702385e-05,-0.00016708439216017723,5.1410581363597885e-05,5.462373883347027e-05,8.9968518295791e-05,8.6755353549961e-05,3.5344772186363116e-05,6.426322215702385e-05,1.0,19.16629385948181,19.170685529708862,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,3.2131611078511924e-05,4.49842591478955e-05,6.426322670449736e-06,5.462373883347027e-05,7.390270911855623e-05,2.249212957394775e-05,5.783689994132146e-05,-0.000179937036591582,4.177109804004431e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,19.166793823242188,19.170685529708862,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,3.2131611078511924e-05,4.177109804004431e-05,0.0,5.1410581363597885e-05,7.068954437272623e-05,3.855793329421431e-05,5.783689994132146e-05,-0.00018636335153132677,4.177109804004431e-05,5.783689994132146e-05,8.9968518295791e-05,8.9968518295791e-05,3.2131611078511924e-05,8.032903133425862e-05,1.0,19.167293787002563,19.170685529708862,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,3.5344772186363116e-05,4.819742025574669e-05,0.0,6.105006468715146e-05,7.390270911855623e-05,3.5344772186363116e-05,6.426322215702385e-05,-0.00018957651627715677,4.819742025574669e-05,5.462373883347027e-05,8.9968518295791e-05,8.354219608008862e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,19.16779375076294,19.170685529708862,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,3.2131611078511924e-05,4.819742025574669e-05,0.0,5.462373883347027e-05,7.068954437272623e-05,3.5344772186363116e-05,5.783689994132146e-05,-0.00019278968102298677,5.1410581363597885e-05,5.783689994132146e-05,8.354219608008862e-05,9.318167576566339e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,19.168293476104736,19.172454595565796,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,2.891844997066073e-05,4.819742025574669e-05,-3.213161335224868e-06,4.819742025574669e-05,7.068954437272623e-05,3.2131611078511924e-05,5.783689994132146e-05,-0.00019278968102298677,5.783689994132146e-05,6.105006468715146e-05,8.9968518295791e-05,9.318167576566339e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,19.168793439865112,19.172454595565796,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,3.2131611078511924e-05,4.819742025574669e-05,-6.426322670449736e-06,5.1410581363597885e-05,6.747638690285385e-05,3.5344772186363116e-05,4.819742025574669e-05,-0.00019278968102298677,4.49842591478955e-05,5.783689994132146e-05,8.9968518295791e-05,8.6755353549961e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,19.16929340362549,19.172454595565796,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,3.5344772186363116e-05,4.49842591478955e-05,-3.213161335224868e-06,5.1410581363597885e-05,6.426322215702385e-05,3.2131611078511924e-05,5.462373883347027e-05,-0.00019921599596273154,5.783689994132146e-05,6.105006468715146e-05,8.6755353549961e-05,8.6755353549961e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,19.169793605804443,19.172454595565796,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,3.5344772186363116e-05,4.177109804004431e-05,0.0,6.105006468715146e-05,6.105006468715146e-05,3.5344772186363116e-05,6.426322215702385e-05,-0.00020564232545439154,4.819742025574669e-05,5.783689994132146e-05,8.9968518295791e-05,8.6755353549961e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,19.1702938079834,19.172454595565796,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.2131611078511924e-05,4.177109804004431e-05,-3.213161335224868e-06,5.1410581363597885e-05,6.105006468715146e-05,2.891844997066073e-05,4.819742025574669e-05,-0.0002120686403941363,6.426322215702385e-05,6.105006468715146e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,19.170793771743774,19.172454595565796,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.2131611078511924e-05,4.49842591478955e-05,-3.213161335224868e-06,5.462373883347027e-05,5.783689994132146e-05,2.5705290681798942e-05,6.747638690285385e-05,-0.0002152818051399663,5.783689994132146e-05,5.462373883347027e-05,8.9968518295791e-05,8.6755353549961e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,19.17129373550415,19.172454595565796,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.177109804004431e-05,4.177109804004431e-05,0.0,6.105006468715146e-05,6.105006468715146e-05,3.855793329421431e-05,6.426322215702385e-05,-0.0002152818051399663,5.462373883347027e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,19.171793460845947,19.172454595565796,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.5344772186363116e-05,3.2131611078511924e-05,-3.213161335224868e-06,6.105006468715146e-05,5.462373883347027e-05,3.855793329421431e-05,5.1410581363597885e-05,-0.00022170812007971108,5.783689994132146e-05,5.783689994132146e-05,8.6755353549961e-05,8.6755353549961e-05,3.2131611078511924e-05,7.711586658842862e-05,1.0,19.172293424606323,19.179911851882935,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,3.5344772186363116e-05,3.2131611078511924e-05,6.426322670449736e-06,6.105006468715146e-05,5.462373883347027e-05,2.891844997066073e-05,5.1410581363597885e-05,-0.00021849495533388108,6.426322215702385e-05,5.783689994132146e-05,8.354219608008862e-05,8.6755353549961e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,19.17279362678528,19.179911851882935,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,3.855793329421431e-05,3.5344772186363116e-05,-6.426322670449736e-06,5.462373883347027e-05,5.462373883347027e-05,2.5705290681798942e-05,5.462373883347027e-05,-0.0002152818051399663,6.105006468715146e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,19.173293352127075,19.179911851882935,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,3.5344772186363116e-05,3.5344772186363116e-05,-3.213161335224868e-06,5.783689994132146e-05,5.462373883347027e-05,3.5344772186363116e-05,5.1410581363597885e-05,-0.00021849495533388108,6.105006468715146e-05,5.1410581363597885e-05,8.6755353549961e-05,8.6755353549961e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,19.17379379272461,19.179911851882935,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,3.5344772186363116e-05,3.855793329421431e-05,-3.213161335224868e-06,7.068954437272623e-05,4.819742025574669e-05,3.855793329421431e-05,5.1410581363597885e-05,-0.0002152818051399663,6.426322215702385e-05,6.105006468715146e-05,8.9968518295791e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,19.174293756484985,19.179911851882935,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,2.891844997066073e-05,4.49842591478955e-05,0.0,5.783689994132146e-05,6.105006468715146e-05,2.891844997066073e-05,5.783689994132146e-05,-0.00021849495533388108,5.783689994132146e-05,5.783689994132146e-05,9.318167576566339e-05,8.6755353549961e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,19.17479372024536,19.179911851882935,0.0,0.0
5.783689994132146e-05,5.1410581363597885e-05,4.177109804004431e-05,4.819742025574669e-05,-3.213161335224868e-06,5.462373883347027e-05,7.068954437272623e-05,2.5705290681798942e-05,5.462373883347027e-05,-0.00021849495533388108,5.1410581363597885e-05,5.783689994132146e-05,8.9968518295791e-05,8.6755353549961e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,19.175293684005737,19.179911851882935,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,3.5344772186363116e-05,4.819742025574669e-05,6.426322670449736e-06,5.783689994132146e-05,6.747638690285385e-05,2.249212957394775e-05,5.1410581363597885e-05,-0.00022170812007971108,6.105006468715146e-05,5.783689994132146e-05,8.9968518295791e-05,8.354219608008862e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,19.175793409347534,19.179911851882935,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.177109804004431e-05,4.49842591478955e-05,3.213161335224868e-06,6.747638690285385e-05,7.068954437272623e-05,2.5705290681798942e-05,5.462373883347027e-05,-0.00021849495533388108,4.819742025574669e-05,5.462373883347027e-05,8.9968518295791e-05,8.354219608008862e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,19.17629361152649,19.181458711624146,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.5344772186363116e-05,4.177109804004431e-05,3.213161335224868e-06,6.105006468715146e-05,7.390270911855623e-05,2.891844997066073e-05,5.462373883347027e-05,-0.00022170812007971108,5.783689994132146e-05,5.462373883347027e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,19.176793575286865,19.181458711624146,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.855793329421431e-05,4.49842591478955e-05,9.639483323553577e-06,5.462373883347027e-05,6.426322215702385e-05,3.2131611078511924e-05,4.819742025574669e-05,-0.0002152818051399663,6.105006468715146e-05,5.783689994132146e-05,9.318167576566339e-05,8.354219608008862e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,19.177293300628662,19.181458711624146,0.0,0.0
5.1410581363597885e-05,6.105006468715146e-05,4.177109804004431e-05,4.177109804004431e-05,6.426322670449736e-06,6.105006468715146e-05,7.068954437272623e-05,3.5344772186363116e-05,4.819742025574669e-05,-0.0002088554756483063,5.783689994132146e-05,5.462373883347027e-05,9.318167576566339e-05,8.354219608008862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,19.177793264389038,19.181458711624146,0.0,0.0
5.1410581363597885e-05,6.426322215702385e-05,4.49842591478955e-05,3.5344772186363116e-05,6.426322670449736e-06,6.426322215702385e-05,6.105006468715146e-05,3.855793329421431e-05,4.49842591478955e-05,-0.00020564232545439154,5.783689994132146e-05,5.783689994132146e-05,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,19.178293704986572,19.181458711624146,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,3.855793329421431e-05,3.5344772186363116e-05,-9.639483323553577e-06,6.426322215702385e-05,6.426322215702385e-05,3.5344772186363116e-05,5.462373883347027e-05,-0.00020564232545439154,4.819742025574669e-05,5.462373883347027e-05,9.639484051149338e-05,8.6755353549961e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,19.17879366874695,19.181458711624146,0.0,0.0
5.462373883347027e-05,5.1410581363597885e-05,4.177109804004431e-05,3.855793329421431e-05,-6.426322670449736e-06,6.747638690285385e-05,7.068954437272623e-05,3.5344772186363116e-05,5.783689994132146e-05,-0.00019921599596273154,5.1410581363597885e-05,5.1410581363597885e-05,9.318167576566339e-05,8.9968518295791e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,19.179293632507324,19.181458711624146,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,3.855793329421431e-05,5.462373883347027e-05,0.0,5.462373883347027e-05,7.390270911855623e-05,3.5344772186363116e-05,4.819742025574669e-05,-0.00019600283121690154,5.1410581363597885e-05,5.783689994132146e-05,8.9968518295791e-05,8.9968518295791e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,19.1797935962677,19.181458711624146,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.2131611078511924e-05,4.819742025574669e-05,-6.426322670449736e-06,6.105006468715146e-05,6.747638690285385e-05,3.5344772186363116e-05,5.1410581363597885e-05,-0.00019921599596273154,4.819742025574669e-05,5.462373883347027e-05,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,19.180293798446655,19.18867325782776,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,4.177109804004431e-05,4.819742025574669e-05,0.0,6.105006468715146e-05,5.783689994132146e-05,3.2131611078511924e-05,6.426322215702385e-05,-0.00019600283121690154,6.426322215702385e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,19.18079376220703,19.18867325782776,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,3.5344772186363116e-05,0.0,7.068954437272623e-05,6.105006468715146e-05,3.5344772186363116e-05,6.426322215702385e-05,-0.00019278968102298677,5.783689994132146e-05,5.462373883347027e-05,9.318167576566339e-05,8.9968518295791e-05,3.2131611078511924e-05,6.426322215702385e-05,1.0,19.181293725967407,19.18867325782776,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.855793329421431e-05,4.177109804004431e-05,-3.213161335224868e-06,5.462373883347027e-05,6.105006468715146e-05,3.2131611078511924e-05,5.783689994132146e-05,-0.00018636335153132677,6.426322215702385e-05,5.462373883347027e-05,9.639484051149338e-05,8.9968518295791e-05,3.2131611078511924e-05,6.426322215702385e-05,1.0,19.181793689727783,19.18867325782776,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.855793329421431e-05,4.49842591478955e-05,6.426322670449736e-06,6.105006468715146e-05,7.068954437272623e-05,2.891844997066073e-05,6.105006468715146e-05,-0.00018636335153132677,5.1410581363597885e-05,5.783689994132146e-05,9.318167576566339e-05,9.318167576566339e-05,2.5705290681798942e-05,6.426322215702385e-05,1.0,19.18229365348816,19.18867325782776,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,3.855793329421431e-05,4.177109804004431e-05,-3.213161335224868e-06,6.426322215702385e-05,6.747638690285385e-05,2.891844997066073e-05,6.747638690285385e-05,-0.00019278968102298677,6.426322215702385e-05,5.783689994132146e-05,9.639484051149338e-05,8.9968518295791e-05,2.891844997066073e-05,6.426322215702385e-05,1.0,19.182793617248535,19.18867325782776,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,3.855793329421431e-05,4.49842591478955e-05,0.0,5.783689994132146e-05,7.068954437272623e-05,1.9278966647107154e-05,5.783689994132146e-05,-0.00019600283121690154,5.1410581363597885e-05,6.105006468715146e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,19.18329381942749,19.18867325782776,0.0,0.0
5.1410581363597885e-05,6.105006468715146e-05,3.2131611078511924e-05,4.177109804004431e-05,-3.213161335224868e-06,6.105006468715146e-05,6.747638690285385e-05,2.5705290681798942e-05,6.426322215702385e-05,-0.00019600283121690154,4.819742025574669e-05,6.105006468715146e-05,9.318167576566339e-05,8.354219608008862e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,19.183793783187866,19.18867325782776,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,3.2131611078511924e-05,3.2131611078511924e-05,0.0,5.783689994132146e-05,6.747638690285385e-05,2.5705290681798942e-05,7.068954437272623e-05,-0.00020242916070856154,4.819742025574669e-05,6.426322215702385e-05,9.639484051149338e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,19.184293508529663,19.190459728240967,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,2.891844997066073e-05,3.855793329421431e-05,0.0,4.819742025574669e-05,6.105006468715146e-05,3.2131611078511924e-05,7.390270911855623e-05,-0.00020564232545439154,5.783689994132146e-05,5.783689994132146e-05,8.9968518295791e-05,8.6755353549961e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,19.18479347229004,19.190459728240967,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,2.891844997066073e-05,4.49842591478955e-05,-3.213161335224868e-06,4.177109804004431e-05,6.747638690285385e-05,3.2131611078511924e-05,6.747638690285385e-05,-0.00019600283121690154,6.747638690285385e-05,5.783689994132146e-05,8.9968518295791e-05,9.318167576566339e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,19.185293674468994,19.190459728240967,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,3.5344772186363116e-05,3.5344772186363116e-05,-3.213161335224868e-06,5.462373883347027e-05,6.426322215702385e-05,3.5344772186363116e-05,6.105006468715146e-05,-0.00020242916070856154,5.783689994132146e-05,5.462373883347027e-05,9.639484051149338e-05,8.6755353549961e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,19.18579363822937,19.190459728240967,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,2.891844997066073e-05,4.177109804004431e-05,-9.639483323553577e-06,5.783689994132146e-05,6.747638690285385e-05,2.891844997066073e-05,7.068954437272623e-05,-0.00020564232545439154,5.1410581363597885e-05,5.462373883347027e-05,9.960799798136577e-05,8.354219608008862e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,19.186293601989746,19.190459728240967,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,2.891844997066073e-05,2.891844997066073e-05,-6.426322670449736e-06,5.462373883347027e-05,5.462373883347027e-05,2.891844997066073e-05,6.426322215702385e-05,-0.00020242916070856154,6.105006468715146e-05,5.462373883347027e-05,9.639484051149338e-05,8.354219608008862e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,19.1867938041687,19.190459728240967,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.2131611078511924e-05,3.5344772186363116e-05,0.0,5.783689994132146e-05,5.462373883347027e-05,2.891844997066073e-05,6.105006468715146e-05,-0.0002088554756483063,5.1410581363597885e-05,5.462373883347027e-05,9.639484051149338e-05,8.6755353549961e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,19.187293767929077,19.190459728240967,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,3.5344772186363116e-05,3.5344772186363116e-05,0.0,4.819742025574669e-05,5.783689994132146e-05,2.891844997066073e-05,7.390270911855623e-05,-0.00020564232545439154,4.49842591478955e-05,5.783689994132146e-05,9.639484051149338e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,19.187793493270874,19.190459728240967,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,3.2131611078511924e-05,3.5344772186363116e-05,3.213161335224868e-06,5.462373883347027e-05,6.747638690285385e-05,3.855793329421431e-05,7.711586658842862e-05,-0.00020242916070856154,4.177109804004431e-05,5.462373883347027e-05,9.318167576566339e-05,8.9968518295791e-05,3.855793329421431e-05,6.426322215702385e-05,1.0,19.18829369544983,19.197970628738403,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,3.2131611078511924e-05,3.855793329421431e-05,6.426322670449736e-06,5.1410581363597885e-05,6.426322215702385e-05,3.2131611078511924e-05,7.068954437272623e-05,-0.00019921599596273154,4.49842591478955e-05,5.783689994132146e-05,9.318167576566339e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,19.188793659210205,19.197970628738403,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,3.855793329421431e-05,4.177109804004431e-05,-3.213161335224868e-06,5.1410581363597885e-05,6.426322215702385e-05,2.891844997066073e-05,6.747638690285385e-05,-0.00020242916070856154,5.1410581363597885e-05,5.462373883347027e-05,9.318167576566339e-05,8.9968518295791e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,19.18929386138916,19.197970628738403,0.0,0.0
5.462373883347027e-05,5.1410581363597885e-05,3.2131611078511924e-05,4.177109804004431e-05,0.0,4.819742025574669e-05,6.426322215702385e-05,3.2131611078511924e-05,5.462373883347027e-05,-0.00019600283121690154,5.783689994132146e-05,5.783689994132146e-05,9.318167576566339e-05,8.9968518295791e-05,3.855793329421431e-05,8.032903133425862e-05,1.0,19.189793825149536,19.197970628738403,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,3.2131611078511924e-05,4.177109804004431e-05,0.0,6.426322215702385e-05,6.426322215702385e-05,4.819742025574669e-05,5.462373883347027e-05,-0.00019921599596273154,5.783689994132146e-05,6.105006468715146e-05,9.318167576566339e-05,8.9968518295791e-05,3.855793329421431e-05,8.032903133425862e-05,1.0,19.19029402732849,19.197970628738403,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,3.5344772186363116e-05,4.177109804004431e-05,3.213161335224868e-06,6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,6.105006468715146e-05,-0.00019600283121690154,5.462373883347027e-05,6.105006468715146e-05,8.9968518295791e-05,9.318167576566339e-05,4.819742025574669e-05,9.318167576566339e-05,1.0,19.190793752670288,19.197970628738403,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,3.5344772186363116e-05,4.177109804004431e-05,3.213161335224868e-06,6.105006468715146e-05,6.747638690285385e-05,3.5344772186363116e-05,7.390270911855623e-05,-0.00019600283121690154,6.426322215702385e-05,5.783689994132146e-05,9.318167576566339e-05,8.9968518295791e-05,4.819742025574669e-05,9.960799798136577e-05,1.0,19.191293716430664,19.197970628738403,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,3.2131611078511924e-05,3.2131611078511924e-05,0.0,5.1410581363597885e-05,6.105006468715146e-05,2.891844997066073e-05,7.390270911855623e-05,-0.00019600283121690154,6.426322215702385e-05,5.783689994132146e-05,8.9968518295791e-05,8.6755353549961e-05,4.49842591478955e-05,9.639484051149338e-05,1.0,19.19179368019104,19.197970628738403,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,3.855793329421431e-05,4.49842591478955e-05,6.426322670449736e-06,5.1410581363597885e-05,6.747638690285385e-05,3.2131611078511924e-05,7.711586658842862e-05,-0.00018957651627715677,6.105006468715146e-05,5.462373883347027e-05,9.318167576566339e-05,8.354219608008862e-05,4.177109804004431e-05,8.9968518295791e-05,1.0,19.192294120788574,19.199617385864258,0.0,0.0
5.1410581363597885e-05,5.1410581363597885e-05,2.5705290681798942e-05,3.855793329421431e-05,3.213161335224868e-06,5.462373883347027e-05,7.068954437272623e-05,4.177109804004431e-05,6.426322215702385e-05,-0.00018636335153132677,3.855793329421431e-05,5.783689994132146e-05,8.9968518295791e-05,8.354219608008862e-05,2.891844997066073e-05,7.711586658842862e-05,1.0,19.19279408454895,19.199617385864258,0.0,0.0
