0.00010924747766694054,0.00027633184799924493,0.00020564232545439154,0.0002570528886280954,0.0004112846509087831,0.0006040742737241089,0.0006265664123930037,0.0009253903990611434,0.0016194332856684923,0.0039907461032271385,-0.0033609666861593723,-0.00037915303255431354,-0.000517318956553936,-0.0009286035783588886,-0.0005558768752962351,0.0001349527738057077,2.0,15.028785467147827,15.033845663070679,0.0,0.0
0.00011888696462847292,0.00027633184799924493,0.0002152818051399663,0.00027311869780533016,0.00042092413059435785,0.0006072874530218542,0.0006586980889551342,0.0009382430580444634,0.0016130069270730019,0.004022877663373947,-0.0034477217122912407,-0.0001317396090598777,-0.0002538397384341806,-0.0005783690139651299,-0.0005141057772561908,-2.891844997066073e-05,2.0,15.029285430908203,15.033845663070679,0.0,0.0
0.00011246064241277054,0.00027311869780533016,0.00022170812007971108,0.0002923976571764797,0.00042092413059435785,0.0006169269327074289,0.0006779770483262837,0.0009221772779710591,0.0015937279677018523,0.004006811883300543,-0.0035473299212753773,4.177109804004431e-05,-9.639483323553577e-06,-7.068954437272623e-05,-0.0004466294194571674,-0.000170297542354092,2.0,15.029785394668579,15.033845663070679,0.0,0.0
0.00011246064241277054,0.00026669236831367016,0.00022170812007971108,0.0002859713276848197,0.00041449780110269785,0.0006233532330952585,0.0007101086666807532,0.0009061114396899939,0.0015712358290329576,0.003942548763006926,-0.0036597903817892075,0.00016065806266851723,9.639483323553577e-06,0.0004241372807882726,-0.00042092413059435785,-0.0003952188417315483,2.0,15.030285358428955,15.033845663070679,0.0,0.0
9.960799798136577e-05,0.0002602660679258406,0.0002088554756483063,0.00028275817749090493,0.0004177109512966126,0.0006233532330952585,0.0007326007471419871,0.0008804061799310148,0.0014555620728060603,0.003868645988404751,-0.0036854958161711693,7.711586658842862e-05,-1.9278966647107154e-05,0.0006619112100452185,-0.00037272670306265354,-0.0005462373956106603,2.0,15.03078579902649,15.033845663070679,0.0,0.0
8.9968518295791e-05,0.00024420025874860585,0.00019921599596273154,0.0002602660679258406,0.00040807147161103785,0.0006201401120051742,0.0007422402268275619,0.00085791404126212,0.0013431013794615865,0.0038043828681111336,-0.0038429407868534327,-0.00010603432019706815,7.711586658842862e-05,0.0006779770483262837,-0.00023777392925694585,-0.0005880084936507046,2.0,15.031285762786865,15.033845663070679,0.0,0.0
8.9968518295791e-05,0.00024098709400277585,0.0002088554756483063,0.0002570528886280954,0.0003952188417315483,0.0006137137534096837,0.0007711587240919471,0.0008418482611887157,0.0012177880853414536,0.0037529722321778536,-0.003945761825889349,-0.00021849495533388108,0.00040164514211937785,0.0008322087815031409,0.000163871212862432,-0.00031810294603928924,2.0,15.031785726547241,15.033845663070679,0.0,0.0
9.960799798136577e-05,0.00024098709400277585,0.0002088554756483063,0.00023777392925694585,0.0003984319919254631,0.0006394190713763237,0.0008065034635365009,0.0008322087815031409,0.0011374590685591102,0.0037529722321778536,-0.00391363026574254,-0.0001317396090598777,0.0006105006323195994,0.0010571300517767668,0.0005462373956106603,3.2131611078511924e-05,2.0,15.032285690307617,15.041155815124512,0.0,0.0
9.639484051149338e-05,0.00023777392925694585,0.0002120686403941363,0.00024420025874860585,0.0003887925122398883,0.0006233532330952585,0.0008289956022053957,0.0008193561225198209,0.0010185721330344677,0.0037369062192738056,-0.0038557935040444136,-6.426322215702385e-05,0.0006169269327074289,0.0012049353681504726,0.0007101086666807532,0.00022170812007971108,2.0,15.032785654067993,15.041155815124512,0.0,0.0
9.960799798136577e-05,0.00023777392925694585,0.00022170812007971108,0.00023456076451111585,0.00038557936204597354,0.0006297795916907489,0.0008322087815031409,0.0007550928858108819,0.0009125377982854843,0.0037272670306265354,-0.0038043828681111336,4.177109804004431e-05,0.000530171615537256,0.0010507036931812763,0.0007390271057374775,0.00033738193451426923,2.0,15.03328561782837,15.041155815124512,0.0,0.0
9.639484051149338e-05,0.00023777392925694585,0.00023456076451111585,0.00023456076451111585,0.00037915303255431354,0.0006362058920785785,0.0008482745615765452,0.000719748146366328,0.0008000771631486714,0.003720840672031045,-0.0036630036775022745,0.00027633184799924493,0.0005333847366273403,0.0007358139264397323,0.0005430242163129151,0.000353447743691504,2.0,15.033785820007324,15.041155815124512,0.0,0.0
9.318167576566339e-05,0.0002152818051399663,0.00023134759976528585,0.00023456076451111585,0.00036951355286873877,0.0006201401120051742,0.0008482745615765452,0.0006779770483262837,0.000694042828399688,0.003682282753288746,-0.0035698218271136284,0.00044341624015942216,0.00045305571984499693,0.00030203713686205447,0.0002988239866681397,0.0002699055476114154,2.0,15.03428602218628,15.041155815124512,0.0,0.0
8.9968518295791e-05,0.00020564232545439154,0.00024420025874860585,0.00022813444957137108,0.00037272670306265354,0.0006040742737241089,0.0008418482611887157,0.0006490585510618985,0.0006040742737241089,0.003627658821642399,-0.00359552726149559,0.0004691215290222317,0.00030846346635371447,-6.426322670449736e-06,0.00024420025874860585,0.00021849495533388108,2.0,15.034785985946655,15.041155815124512,0.0,0.0
8.9968518295791e-05,0.00020242916070856154,0.0002506265591364354,0.00023134759976528585,0.0003759398532565683,0.0006169269327074289,0.0008418482611887157,0.0006265664123930037,0.0005237452569417655,0.0035826745443046093,-0.003781890496611595,0.00041449780110269785,8.032903133425862e-05,-0.0002120686403941363,0.00023456076451111585,0.00019600283121690154,2.0,15.035285949707031,15.041155815124512,0.0,0.0
8.9968518295791e-05,0.00020564232545439154,0.00027311869780533016,0.0002474134089425206,0.0003887925122398883,0.0006458453717641532,0.0008418482611887157,0.0006105006323195994,0.0004466294194571674,0.0035023456439375877,-0.0040260907262563705,0.00023456076451111585,-0.0001285264443140477,-0.00037915303255431354,6.426322215702385e-05,0.00011567379988264292,2.0,15.035785675048828,15.041155815124512,0.0,0.0
9.639484051149338e-05,0.00022170812007971108,0.00027954502729699016,0.0002538397384341806,0.0003952188417315483,0.000655484851449728,0.0008354219025932252,0.0005783690139651299,0.0003823661827482283,0.003454148070886731,-0.0041963886469602585,3.855793329421431e-05,-0.00024098709400277585,-0.00037915303255431354,-0.00011888696462847292,2.249212957394775e-05,2.0,15.036285638809204,15.042363405227661,0.0,0.0
0.00010282116272719577,0.00021849495533388108,0.00028275817749090493,0.00024420025874860585,0.0003952188417315483,0.000655484851449728,0.0008289956022053957,0.0005237452569417655,0.00033738193451426923,0.003454148070886731,-0.0044052437879145145,-8.354219608008862e-05,-0.00027954502729699016,-0.00027954502729699016,-0.00030846346635371447,-2.891844997066073e-05,2.0,15.03678560256958,15.042363405227661,0.0,0.0
0.00010282116272719577,0.0002152818051399663,0.0002859713276848197,0.0002474134089425206,0.00040164514211937785,0.000655484851449728,0.0008129297639243305,0.0004819741880055517,0.000353447743691504,0.0035151983611285686,-0.004385964944958687,-8.9968518295791e-05,-0.0003052503161597997,-0.00024420025874860585,-0.0004273504309821874,-5.1410581363597885e-05,2.0,15.037285804748535,15.042363405227661,0.0,0.0
9.318167576566339e-05,0.00020564232545439154,0.0002891845069825649,0.00023777392925694585,0.00037915303255431354,0.0006490585510618985,0.0007807982037775218,0.00043698991066776216,0.00031167661654762924,0.0035376902669668198,-0.004292783327400684,-0.0001285264443140477,-0.00036630037357099354,-0.0002474134089425206,-0.0003984319919254631,-5.783689994132146e-05,2.0,15.037785768508911,15.042363405227661,0.0,0.0
8.354219608008862e-05,0.00019921599596273154,0.0002891845069825649,0.00023777392925694585,0.00037915303255431354,0.0006362058920785785,0.0007550928858108819,0.0003984319919254631,0.0002474134089425206,0.003479853505268693,-0.004186748992651701,-0.000176723871845752,-0.0002570528886280954,-0.000179937036591582,-0.00020564232545439154,0.0,2.0,15.038285732269287,15.042363405227661,0.0,0.0
8.6755353549961e-05,0.00019600283121690154,0.0002988239866681397,0.00023456076451111585,0.00038557936204597354,0.0006233532330952585,0.0007486665854230523,0.00035666089388541877,0.00019278968102298677,0.0034766404423862696,-0.004006811883300543,-0.000179937036591582,-1.2852645340899471e-05,-5.783689994132146e-05,1.6065805539255962e-05,-1.2852645340899471e-05,2.0,15.038785696029663,15.042363405227661,0.0,0.0
9.318167576566339e-05,0.00020242916070856154,0.00031167661654762924,0.00023456076451111585,0.0004048583214171231,0.0006362058920785785,0.0007454534061253071,0.00032452927553094923,0.000163871212862432,0.00348306680098176,-0.0038654326926916838,-6.426322215702385e-05,0.000179937036591582,-7.068954437272623e-05,9.318167576566339e-05,-4.49842591478955e-05,2.0,15.039285898208618,15.042363405227661,0.0,0.0
