-0.00011888696462847292,-8.9968518295791e-05,1.9278966647107154e-05,0.0001285264443140477,0.00024098709400277585,0.00034380826400592923,0.0007679455447942019,0.0006201401120051742,0.0001253132795682177,-4.177109804004431e-05,-8.032903133425862e-05,-0.00012210012937430292,4.177109804004431e-05,5.462373883347027e-05,-1.2852645340899471e-05,2.891844997066073e-05,0.0,21.214806079864502,21.220238208770752,0.0,0.0
-0.00016708439216017723,-0.00014780541823711246,-2.5705290681798942e-05,0.00010282116272719577,0.00015744489792268723,0.0004273504309821874,0.001452348893508315,0.0009639483760111034,0.0002088554756483063,6.426322670449736e-06,-4.177109804004431e-05,-0.0001285264443140477,5.1410581363597885e-05,7.711586658842862e-05,6.426322670449736e-06,4.819742025574669e-05,0.0,21.215306043624878,21.220238208770752,0.0,0.0
-0.0001253132795682177,-0.00010603432019706815,-1.9278966647107154e-05,0.00010603432019706815,0.00010603432019706815,0.00023777392925694585,0.0011053273919969797,0.0008097166428342462,0.00020242916070856154,4.49842591478955e-05,6.426322670449736e-06,-0.00014137908874545246,6.426322215702385e-05,9.960799798136577e-05,3.5344772186363116e-05,7.711586658842862e-05,0.0,21.215806007385254,21.220238208770752,0.0,0.0
-3.5344772186363116e-05,-2.891844997066073e-05,6.426322670449736e-06,0.00012210012937430292,7.711586658842862e-05,0.00013816592399962246,0.0005365979159250855,0.00032131612533703446,7.068954437272623e-05,2.249212957394775e-05,1.2852645340899471e-05,-0.00013816592399962246,7.068954437272623e-05,0.00010282116272719577,5.462373883347027e-05,8.9968518295791e-05,0.0,21.21630620956421,21.222214221954346,0.0,0.0
5.783689994132146e-05,3.5344772186363116e-05,3.2131611078511924e-05,0.00014137908874545246,8.354219608008862e-05,0.000179937036591582,0.00034380826400592923,0.0002474134089425206,3.2131611078511924e-05,3.213161335224868e-06,-9.639483323553577e-06,-0.00012210012937430292,7.711586658842862e-05,0.00010924747766694054,6.747638690285385e-05,9.960799798136577e-05,0.0,21.216806173324585,21.222214221954346,0.0,0.0
9.639484051149338e-05,6.426322215702385e-05,4.177109804004431e-05,0.00014137908874545246,7.711586658842862e-05,0.00022170812007971108,0.00028275817749090493,0.00042092413059435785,9.639484051149338e-05,2.891844997066073e-05,-3.213161335224868e-06,-0.00010603432019706815,7.068954437272623e-05,0.00010603432019706815,7.068954437272623e-05,0.00010282116272719577,0.0,21.21730613708496,21.222214221954346,0.0,0.0
9.960799798136577e-05,8.354219608008862e-05,5.783689994132146e-05,0.00013816592399962246,6.105006468715146e-05,0.0002602660679258406,0.00019600283121690154,0.00036630037357099354,0.00011567379988264292,2.249212957394775e-05,-1.2852645340899471e-05,-0.00010282116272719577,6.426322215702385e-05,0.00010282116272719577,5.462373883347027e-05,9.318167576566339e-05,0.0,21.217805862426758,21.222214221954346,0.0,0.0
6.105006468715146e-05,8.032903133425862e-05,4.819742025574669e-05,0.00010282116272719577,1.6065805539255962e-05,0.00022170812007971108,0.00014459225349128246,0.00027311869780533016,3.2131611078511924e-05,-4.177109804004431e-05,-6.105006468715146e-05,-9.639484051149338e-05,6.105006468715146e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,0.0,21.218305826187134,21.222214221954346,0.0,0.0
3.855793329421431e-05,8.354219608008862e-05,4.49842591478955e-05,7.068954437272623e-05,-6.105006468715146e-05,0.00015423173317685723,0.00010603432019706815,0.0002088554756483063,-4.177109804004431e-05,-8.6755353549961e-05,-8.9968518295791e-05,-8.354219608008862e-05,5.783689994132146e-05,8.6755353549961e-05,1.6065805539255962e-05,5.783689994132146e-05,0.0,21.21880602836609,21.222214221954346,0.0,0.0
4.177109804004431e-05,8.032903133425862e-05,4.49842591478955e-05,5.462373883347027e-05,-0.00010603432019706815,6.105006468715146e-05,4.819742025574669e-05,0.000179937036591582,-5.1410581363597885e-05,-9.960799798136577e-05,-0.00010603432019706815,-7.390270911855623e-05,6.426322215702385e-05,8.354219608008862e-05,6.426322670449736e-06,4.819742025574669e-05,0.0,21.219306230545044,21.222214221954346,0.0,0.0
2.891844997066073e-05,6.426322215702385e-05,2.249212957394775e-05,3.5344772186363116e-05,-0.00011888696462847292,2.891844997066073e-05,2.891844997066073e-05,0.00020242916070856154,-2.891844997066073e-05,-8.032903133425862e-05,-0.00011246064241277054,-8.354219608008862e-05,5.1410581363597885e-05,7.068954437272623e-05,-6.426322670449736e-06,3.5344772186363116e-05,0.0,21.21980619430542,21.222214221954346,0.0,0.0
2.5705290681798942e-05,3.855793329421431e-05,6.426322670449736e-06,9.639483323553577e-06,-9.960799798136577e-05,3.5344772186363116e-05,3.855793329421431e-05,0.00022813444957137108,-3.2131611078511924e-05,-8.354219608008862e-05,-0.00011888696462847292,-8.6755353549961e-05,5.1410581363597885e-05,6.426322215702385e-05,-1.2852645340899471e-05,3.5344772186363116e-05,0.0,21.220306158065796,21.22699522972107,0.0,0.0
7.711586658842862e-05,5.1410581363597885e-05,-3.213161335224868e-06,-4.177109804004431e-05,-8.9968518295791e-05,5.783689994132146e-05,5.1410581363597885e-05,0.0002699055476114154,-2.891844997066073e-05,-8.6755353549961e-05,-0.0001285264443140477,-0.00010924747766694054,5.1410581363597885e-05,7.068954437272623e-05,-3.213161335224868e-06,4.819742025574669e-05,0.0,21.220806121826172,21.22699522972107,0.0,0.0
9.960799798136577e-05,4.819742025574669e-05,-9.639483323553577e-06,-0.00010282116272719577,-0.00011246064241277054,3.5344772186363116e-05,-1.2852645340899471e-05,0.0002859713276848197,-3.855793329421431e-05,-0.00010282116272719577,-0.00014137908874545246,-0.0001317396090598777,4.49842591478955e-05,6.426322215702385e-05,0.0,5.1410581363597885e-05,0.0,21.221306085586548,21.22699522972107,0.0,0.0
0.0001317396090598777,3.2131611078511924e-05,-4.177109804004431e-05,-0.00014780541823711246,-0.00015423173317685723,-3.5344772186363116e-05,-0.00014137908874545246,0.0002602660679258406,-4.819742025574669e-05,-0.00010603432019706815,-0.00013816592399962246,-0.0001317396090598777,5.1410581363597885e-05,7.390270911855623e-05,1.6065805539255962e-05,5.783689994132146e-05,0.0,21.221805810928345,21.22699522972107,0.0,0.0
0.000176723871845752,2.891844997066073e-05,-6.105006468715146e-05,-0.000176723871845752,-0.0002152818051399663,-8.9968518295791e-05,-0.00018957651627715677,0.0002506265591364354,-4.177109804004431e-05,-9.318167576566339e-05,-9.960799798136577e-05,-0.00011888696462847292,6.426322215702385e-05,8.9968518295791e-05,4.49842591478955e-05,7.711586658842862e-05,0.0,21.2223060131073,21.22699522972107,0.0,0.0
0.00015423173317685723,3.5344772186363116e-05,-6.426322215702385e-05,-0.00015744489792268723,-0.00024098709400277585,-8.032903133425862e-05,-0.00010924747766694054,0.00024420025874860585,-3.5344772186363116e-05,-8.354219608008862e-05,-9.318167576566339e-05,-0.00011888696462847292,7.068954437272623e-05,0.00010924747766694054,6.426322215702385e-05,9.639484051149338e-05,0.0,21.222806215286255,21.22699522972107,0.0,0.0
-9.639483323553577e-06,1.6065805539255962e-05,-6.747638690285385e-05,-0.00011888696462847292,-0.00022170812007971108,-2.891844997066073e-05,5.783689994132146e-05,0.0002956108364742249,-2.5705290681798942e-05,-8.032903133425862e-05,-9.960799798136577e-05,-0.0001285264443140477,6.747638690285385e-05,0.00011246064241277054,8.032903133425862e-05,0.00010603432019706815,0.0,21.22330617904663,21.22699522972107,0.0,0.0
-8.6755353549961e-05,3.213161335224868e-06,-6.426322215702385e-05,-7.068954437272623e-05,-0.00018315018678549677,-3.213161335224868e-06,0.00018957651627715677,0.0003984319919254631,-9.639483323553577e-06,-7.068954437272623e-05,-9.639484051149338e-05,-0.0001349527738057077,4.819742025574669e-05,0.00010282116272719577,7.390270911855623e-05,0.00010282116272719577,0.0,21.223806142807007,21.22699522972107,0.0,0.0
-9.639484051149338e-05,0.0,-5.462373883347027e-05,-1.9278966647107154e-05,-0.0001253132795682177,-2.891844997066073e-05,0.00018315018678549677,0.0005526636959984899,3.5344772186363116e-05,-5.783689994132146e-05,-9.318167576566339e-05,-0.00014137908874545246,3.855793329421431e-05,9.318167576566339e-05,5.1410581363597885e-05,9.318167576566339e-05,0.0,21.224305629730225,21.230239391326904,0.0,0.0
-7.068954437272623e-05,9.639483323553577e-06,-3.5344772186363116e-05,1.9278966647107154e-05,-7.068954437272623e-05,-6.426322215702385e-05,8.354219608008862e-05,0.0006972560076974332,4.819742025574669e-05,-7.390270911855623e-05,-0.00011567379988264292,-0.00013816592399962246,3.2131611078511924e-05,7.711586658842862e-05,3.855793329421431e-05,8.354219608008862e-05,0.0,21.2248055934906,21.230239391326904,0.0,0.0
-1.9278966647107154e-05,1.9278966647107154e-05,-1.2852645340899471e-05,3.855793329421431e-05,-5.1410581363597885e-05,-4.49842591478955e-05,-1.2852645340899471e-05,0.0007390271057374775,6.426322215702385e-05,-8.9968518295791e-05,-0.00014137908874545246,-0.0001349527738057077,4.177109804004431e-05,7.711586658842862e-05,2.5705290681798942e-05,7.711586658842862e-05,0.0,21.225306034088135,21.230239391326904,0.0,0.0
1.6065805539255962e-05,1.6065805539255962e-05,-1.2852645340899471e-05,1.9278966647107154e-05,-5.1410581363597885e-05,-7.390270911855623e-05,-0.00010924747766694054,0.0006522717303596437,5.1410581363597885e-05,-9.639484051149338e-05,-0.000163871212862432,-0.0001285264443140477,4.49842591478955e-05,7.711586658842862e-05,2.891844997066073e-05,8.032903133425862e-05,0.0,21.22580599784851,21.230239391326904,0.0,0.0
8.354219608008862e-05,4.49842591478955e-05,0.0,6.426322670449736e-06,-5.1410581363597885e-05,-1.2852645340899471e-05,-6.105006468715146e-05,0.0005398110952228308,1.2852645340899471e-05,-0.00010924747766694054,-0.000170297542354092,-0.0001349527738057077,5.462373883347027e-05,8.032903133425862e-05,2.5705290681798942e-05,7.068954437272623e-05,0.0,21.226305961608887,21.230239391326904,0.0,0.0
0.0001317396090598777,5.783689994132146e-05,0.0,2.249212957394775e-05,-3.213161335224868e-06,0.00014137908874545246,0.0001253132795682177,0.0005237452569417655,1.9278966647107154e-05,-8.354219608008862e-05,-0.00013816592399962246,-0.00011567379988264292,6.747638690285385e-05,9.318167576566339e-05,4.49842591478955e-05,7.711586658842862e-05,0.0,21.226805925369263,21.230239391326904,0.0,0.0
0.00016065806266851723,8.032903133425862e-05,3.2131611078511924e-05,8.032903133425862e-05,3.855793329421431e-05,0.000359874073183164,0.00028275817749090493,0.0005719426553696394,5.1410581363597885e-05,-4.49842591478955e-05,-0.00010282116272719577,-9.639484051149338e-05,9.639484051149338e-05,0.00010603432019706815,5.783689994132146e-05,8.6755353549961e-05,0.0,21.22730565071106,21.230239391326904,0.0,0.0
0.0001285264443140477,0.00010603432019706815,1.9278966647107154e-05,6.747638690285385e-05,-3.5344772186363116e-05,0.0002923976571764797,0.000173510707099922,0.0005558768752962351,2.5705290681798942e-05,-4.819742025574669e-05,-9.960799798136577e-05,-9.318167576566339e-05,9.639484051149338e-05,0.00010603432019706815,5.462373883347027e-05,9.318167576566339e-05,0.0,21.227805614471436,21.230239391326904,0.0,0.0
0.00010603432019706815,0.00010282116272719577,-3.213161335224868e-06,-5.462373883347027e-05,-0.00035023459349758923,-0.00012210012937430292,-1.2852645340899471e-05,0.0004980399971827865,-2.249212957394775e-05,-8.9968518295791e-05,-0.00011246064241277054,-0.00010603432019706815,7.711586658842862e-05,7.711586658842862e-05,3.2131611078511924e-05,6.747638690285385e-05,0.0,21.22830581665039,21.236124277114868,0.0,0.0
0.00010924747766694054,8.9968518295791e-05,-1.9278966647107154e-05,-0.00010282116272719577,-0.0005526636959984899,-0.0002474134089425206,-2.891844997066073e-05,0.0005462373956106603,-4.49842591478955e-05,-9.960799798136577e-05,-0.0001253132795682177,-0.0001349527738057077,6.426322215702385e-05,5.1410581363597885e-05,3.213161335224868e-06,5.462373883347027e-05,0.0,21.228806018829346,21.236124277114868,0.0,0.0
0.0,6.747638690285385e-05,-2.249212957394775e-05,-0.00010924747766694054,-0.0006522717303596437,-0.00015423173317685723,9.639483323553577e-06,0.0006683375686407089,-2.5705290681798942e-05,-9.960799798136577e-05,-0.0001285264443140477,-0.00014780541823711246,6.105006468715146e-05,5.462373883347027e-05,6.426322670449736e-06,5.1410581363597885e-05,0.0,21.2293062210083,21.236124277114868,0.0,0.0
0.00011888696462847292,0.00014780541823711246,2.249212957394775e-05,-6.105006468715146e-05,-0.000655484851449728,-9.639484051149338e-05,9.639484051149338e-05,0.0008514877408742905,3.5344772186363116e-05,-8.032903133425862e-05,-0.0001317396090598777,-0.00013816592399962246,7.390270911855623e-05,7.068954437272623e-05,2.891844997066073e-05,6.747638690285385e-05,0.0,21.229805946350098,21.236124277114868,0.0,0.0
0.00022492128482554108,0.0002506265591364354,8.354219608008862e-05,1.2852645340899471e-05,-0.0004884005174972117,-0.00012210012937430292,0.00014137908874545246,0.0008675535209476948,7.390270911855623e-05,-6.426322215702385e-05,-0.00010282116272719577,-0.00011567379988264292,9.960799798136577e-05,9.639484051149338e-05,6.105006468715146e-05,9.639484051149338e-05,0.0,21.230305910110474,21.236124277114868,0.0,0.0
0.0002570528886280954,0.0002891845069825649,0.0001349527738057077,0.00015744489792268723,-1.6065805539255962e-05,2.249212957394775e-05,0.00015101856843102723,0.0008739798213355243,0.0001285264443140477,-2.891844997066073e-05,-5.783689994132146e-05,-9.960799798136577e-05,0.0001253132795682177,0.0001253132795682177,8.354219608008862e-05,0.00011888696462847292,0.0,21.23080587387085,21.236124277114868,0.0,0.0
0.00024098709400277585,0.00024098709400277585,0.00011567379988264292,0.00019921599596273154,0.00034380826400592923,0.00015423173317685723,0.00013816592399962246,0.0008257824229076505,0.0001349527738057077,-6.426322670449736e-06,-2.891844997066073e-05,-9.318167576566339e-05,0.0001349527738057077,0.00013816592399962246,8.9968518295791e-05,0.0001285264443140477,0.0,21.231305599212646,21.236124277114868,0.0,0.0
0.00014459225349128246,6.747638690285385e-05,2.891844997066073e-05,9.639484051149338e-05,0.00019278968102298677,0.000173510707099922,0.00014137908874545246,0.0007743718451820314,9.639484051149338e-05,-1.9278966647107154e-05,-5.1410581363597885e-05,-0.00011246064241277054,0.00011246064241277054,0.00012210012937430292,7.711586658842862e-05,0.00010924747766694054,0.0,21.23180603981018,21.236124277114868,0.0,0.0
5.783689994132146e-05,-2.249212957394775e-05,9.639483323553577e-06,4.177109804004431e-05,6.105006468715146e-05,0.00016065806266851723,0.00019278968102298677,0.0007261744467541575,5.462373883347027e-05,-4.819742025574669e-05,-7.711586658842862e-05,-0.0001317396090598777,9.318167576566339e-05,0.00010282116272719577,5.462373883347027e-05,9.318167576566339e-05,0.0,21.232305765151978,21.238175868988037,0.0,0.0
-0.00010924747766694054,-0.00012210012937430292,-1.9278966647107154e-05,2.5705290681798942e-05,0.00011246064241277054,0.00011888696462847292,0.00015423173317685723,0.000694042828399688,9.639483323553577e-06,-8.9968518295791e-05,-0.0001253132795682177,-0.00015423173317685723,7.711586658842862e-05,8.032903133425862e-05,2.891844997066073e-05,6.105006468715146e-05,0.0,21.232805728912354,21.238175868988037,0.0,0.0
-9.318167576566339e-05,-0.0001285264443140477,-3.855793329421431e-05,4.49842591478955e-05,0.00023134759976528585,4.177109804004431e-05,8.032903133425862e-05,0.0006715506897307932,-9.639483323553577e-06,-0.00011567379988264292,-0.00016065806266851723,-0.00015423173317685723,7.068954437272623e-05,7.390270911855623e-05,6.426322670449736e-06,4.177109804004431e-05,0.0,21.23330569267273,21.238175868988037,0.0,0.0
-3.5344772186363116e-05,-8.354219608008862e-05,-4.177109804004431e-05,4.819742025574669e-05,0.00018315018678549677,-9.639484051149338e-05,-0.00011567379988264292,0.0006651243893429637,9.639483323553577e-06,-9.318167576566339e-05,-0.00015423173317685723,-0.00015423173317685723,6.747638690285385e-05,7.390270911855623e-05,1.6065805539255962e-05,5.1410581363597885e-05,0.0,21.233805656433105,21.238175868988037,0.0,0.0
3.855793329421431e-05,-3.5344772186363116e-05,-3.855793329421431e-05,4.819742025574669e-05,9.639484051149338e-05,-0.00012210012937430292,-0.0002891845069825649,0.0006715506897307932,7.711586658842862e-05,-5.1410581363597885e-05,-0.00014780541823711246,-0.00015101856843102723,7.068954437272623e-05,8.6755353549961e-05,3.2131611078511924e-05,6.747638690285385e-05,0.0,21.23430562019348,21.238175868988037,0.0,0.0
4.177109804004431e-05,-5.1410581363597885e-05,-4.49842591478955e-05,1.6065805539255962e-05,-4.177109804004431e-05,-0.00010924747766694054,-0.00027633184799924493,0.000681190169416368,0.0001253132795682177,-2.5705290681798942e-05,-0.00014780541823711246,-0.00015101856843102723,7.711586658842862e-05,9.318167576566339e-05,4.49842591478955e-05,7.390270911855623e-05,0.0,21.234805822372437,21.238175868988037,0.0,0.0
3.2131611078511924e-05,-6.105006468715146e-05,-5.462373883347027e-05,0.0,-0.00014459225349128246,-9.960799798136577e-05,-0.0001253132795682177,0.0006844033487141132,0.0001317396090598777,-3.2131611078511924e-05,-0.000170297542354092,-0.00016065806266851723,7.068954437272623e-05,8.032903133425862e-05,3.2131611078511924e-05,6.426322215702385e-05,0.0,21.235305786132812,21.238175868988037,0.0,0.0
1.2852645340899471e-05,-4.819742025574669e-05,-6.426322215702385e-05,3.213161335224868e-06,-0.0001317396090598777,-6.105006468715146e-05,-2.5705290681798942e-05,0.0006394190713763237,8.032903133425862e-05,-8.032903133425862e-05,-0.00021849495533388108,-0.000173510707099922,5.783689994132146e-05,6.426322215702385e-05,1.6065805539255962e-05,5.783689994132146e-05,0.0,21.23580574989319,21.238175868988037,0.0,0.0
3.213161335224868e-06,-2.5705290681798942e-05,-5.1410581363597885e-05,3.213161335224868e-06,-0.00015423173317685723,-5.783689994132146e-05,-2.5705290681798942e-05,0.0005880084936507046,1.9278966647107154e-05,-0.00012210012937430292,-0.00024420025874860585,-0.000179937036591582,4.819742025574669e-05,6.105006468715146e-05,1.2852645340899471e-05,5.783689994132146e-05,0.0,21.2363018989563,21.245038986206055,0.0,0.0
0.0,-6.426322670449736e-06,-3.855793329421431e-05,9.639483323553577e-06,-0.00016708439216017723,-6.426322215702385e-05,-9.639483323553577e-06,0.0005912216729484499,9.639483323553577e-06,-0.0001317396090598777,-0.0002474134089425206,-0.0002120686403941363,3.855793329421431e-05,5.783689994132146e-05,6.426322670449736e-06,5.783689994132146e-05,0.0,21.236801862716675,21.245038986206055,0.0,0.0
2.891844997066073e-05,4.177109804004431e-05,-9.639483323553577e-06,3.2131611078511924e-05,-7.390270911855623e-05,2.891844997066073e-05,3.5344772186363116e-05,0.0006362058920785785,5.1410581363597885e-05,-9.639484051149338e-05,-0.00022170812007971108,-0.00024098709400277585,4.49842591478955e-05,5.462373883347027e-05,1.2852645340899471e-05,6.105006468715146e-05,0.0,21.23730182647705,21.245038986206055,0.0,0.0
3.5344772186363116e-05,9.318167576566339e-05,2.891844997066073e-05,8.032903133425862e-05,0.0001317396090598777,0.00019600283121690154,8.9968518295791e-05,0.0006747638690285385,8.032903133425862e-05,-6.426322215702385e-05,-0.00019921599596273154,-0.0002474134089425206,4.177109804004431e-05,5.462373883347027e-05,1.9278966647107154e-05,6.426322215702385e-05,0.0,21.237801790237427,21.245038986206055,0.0,0.0
4.819742025574669e-05,0.0001285264443140477,6.105006468715146e-05,9.960799798136577e-05,0.000163871212862432,0.00020242916070856154,8.9968518295791e-05,0.0006779770483262837,9.960799798136577e-05,-3.855793329421431e-05,-0.00018636335153132677,-0.00022170812007971108,4.819742025574669e-05,7.068954437272623e-05,2.891844997066073e-05,7.390270911855623e-05,0.0,21.238301753997803,21.245038986206055,0.0,0.0
3.5344772186363116e-05,0.0001285264443140477,3.855793329421431e-05,7.711586658842862e-05,0.0001285264443140477,0.00019278968102298677,8.9968518295791e-05,0.0006844033487141132,0.00011888696462847292,-2.891844997066073e-05,-0.000170297542354092,-0.00019600283121690154,6.105006468715146e-05,8.354219608008862e-05,4.49842591478955e-05,7.711586658842862e-05,0.0,21.23880171775818,21.245038986206055,0.0,0.0
3.5344772186363116e-05,0.0001317396090598777,3.855793329421431e-05,6.426322215702385e-05,8.032903133425862e-05,0.00022492128482554108,9.318167576566339e-05,0.000719748146366328,0.00015101856843102723,-9.639483323553577e-06,-0.000170297542354092,-0.00018636335153132677,6.747638690285385e-05,8.6755353549961e-05,4.819742025574669e-05,8.6755353549961e-05,0.0,21.239301681518555,21.245038986206055,0.0,0.0
0.00011246064241277054,0.000170297542354092,4.819742025574669e-05,6.426322215702385e-05,4.819742025574669e-05,0.00028275817749090493,6.747638690285385e-05,0.000706895487383008,0.00013816592399962246,-9.639483323553577e-06,-0.000163871212862432,-0.00018957651627715677,6.426322215702385e-05,8.354219608008862e-05,3.855793329421431e-05,8.354219608008862e-05,0.0,21.23980164527893,21.245038986206055,0.0,0.0
0.00012210012937430292,0.00013816592399962246,2.249212957394775e-05,4.819742025574669e-05,0.0,0.000176723871845752,-7.068954437272623e-05,0.0006297795916907489,8.9968518295791e-05,-4.49842591478955e-05,-0.000179937036591582,-0.00018957651627715677,6.426322215702385e-05,8.032903133425862e-05,3.855793329421431e-05,8.354219608008862e-05,0.0,21.240301609039307,21.247252464294434,0.0,0.0
8.354219608008862e-05,9.639484051149338e-05,-3.213161335224868e-06,1.9278966647107154e-05,-2.891844997066073e-05,8.354219608008862e-05,-9.960799798136577e-05,0.0005944347940385342,5.462373883347027e-05,-7.711586658842862e-05,-0.00019921599596273154,-0.00018636335153132677,5.783689994132146e-05,7.711586658842862e-05,3.2131611078511924e-05,7.390270911855623e-05,0.0,21.24080181121826,21.247252464294434,0.0,0.0
7.711586658842862e-05,2.891844997066073e-05,-3.5344772186363116e-05,9.639483323553577e-06,-3.855793329421431e-05,3.2131611078511924e-05,-2.249212957394775e-05,0.0006458453717641532,4.49842591478955e-05,-0.00010603432019706815,-0.0002120686403941363,-0.000176723871845752,5.462373883347027e-05,7.068954437272623e-05,1.9278966647107154e-05,5.783689994132146e-05,0.0,21.241302013397217,21.247252464294434,0.0,0.0
7.390270911855623e-05,-6.426322670449736e-06,-3.5344772186363116e-05,1.2852645340899471e-05,-5.462373883347027e-05,-9.639483323553577e-06,5.783689994132146e-05,0.0008097166428342462,9.639484051149338e-05,-7.711586658842862e-05,-0.00019921599596273154,-0.00015744489792268723,5.462373883347027e-05,8.032903133425862e-05,1.9278966647107154e-05,5.783689994132146e-05,0.0,21.241801738739014,21.247252464294434,0.0,0.0
9.960799798136577e-05,4.177109804004431e-05,3.213161335224868e-06,3.2131611078511924e-05,-2.891844997066073e-05,9.639483323553577e-06,0.000170297542354092,0.0008932588389143348,0.00015423173317685723,-5.462373883347027e-05,-0.00019600283121690154,-0.00013816592399962246,6.747638690285385e-05,8.6755353549961e-05,2.5705290681798942e-05,6.105006468715146e-05,0.0,21.24230170249939,21.247252464294434,0.0,0.0
8.6755353549961e-05,5.462373883347027e-05,3.2131611078511924e-05,7.068954437272623e-05,-3.213161335224868e-06,7.711586658842862e-05,0.000347021414199844,0.0009221772779710591,0.000179937036591582,-3.855793329421431e-05,-0.00016708439216017723,-0.00014137908874545246,7.068954437272623e-05,9.318167576566339e-05,2.891844997066073e-05,6.426322215702385e-05,0.0,21.242801666259766,21.247252464294434,0.0,0.0
6.426322215702385e-05,3.2131611078511924e-05,1.2852645340899471e-05,3.2131611078511924e-05,-4.177109804004431e-05,1.9278966647107154e-05,0.00020242916070856154,0.0008225693018175662,0.00018957651627715677,-9.639483323553577e-06,-0.00010924747766694054,-0.00015101856843102723,6.747638690285385e-05,8.9968518295791e-05,2.5705290681798942e-05,6.105006468715146e-05,0.0,21.24330163002014,21.247252464294434,0.0,0.0
8.032903133425862e-05,3.2131611078511924e-05,-9.639483323553577e-06,0.0,-8.6755353549961e-05,-6.426322215702385e-05,-0.00011888696462847292,0.0006779770483262837,0.0002120686403941363,1.6065805539255962e-05,-8.9968518295791e-05,-0.00015423173317685723,6.747638690285385e-05,9.318167576566339e-05,2.891844997066073e-05,7.068954437272623e-05,0.0,21.243801593780518,21.247252464294434,0.0,0.0
0.00011567379988264292,5.462373883347027e-05,-3.213161335224868e-06,9.639483323553577e-06,-8.032903133425862e-05,-3.5344772186363116e-05,-0.00026669236831367016,0.0005815821932628751,0.000176723871845752,-1.2852645340899471e-05,-0.00012210012937430292,-0.00014780541823711246,7.068954437272623e-05,8.6755353549961e-05,3.5344772186363116e-05,6.747638690285385e-05,0.0,21.244301795959473,21.24925661087036,0.0,0.0
5.1410581363597885e-05,2.5705290681798942e-05,-2.5705290681798942e-05,9.639483323553577e-06,-7.068954437272623e-05,9.639483323553577e-06,-0.000353447743691504,0.000504466297570616,0.00011888696462847292,-6.426322215702385e-05,-0.000170297542354092,-0.00014780541823711246,6.747638690285385e-05,8.6755353549961e-05,2.891844997066073e-05,6.105006468715146e-05,0.0,21.24480175971985,21.24925661087036,0.0,0.0
-6.426322215702385e-05,-2.249212957394775e-05,-5.462373883347027e-05,-1.6065805539255962e-05,-9.318167576566339e-05,-1.6065805539255962e-05,-0.000347021414199844,0.0004466294194571674,5.1410581363597885e-05,-0.00010924747766694054,-0.0002088554756483063,-0.00014459225349128246,6.426322215702385e-05,7.711586658842862e-05,2.891844997066073e-05,5.783689994132146e-05,0.0,21.245301723480225,21.24925661087036,0.0,0.0
-6.105006468715146e-05,-1.6065805539255962e-05,-5.783689994132146e-05,-2.249212957394775e-05,-0.00011888696462847292,-4.177109804004431e-05,-0.00023134759976528585,0.0004466294194571674,9.639483323553577e-06,-0.00014137908874545246,-0.00023134759976528585,-0.0001317396090598777,7.711586658842862e-05,8.9968518295791e-05,3.2131611078511924e-05,7.068954437272623e-05,0.0,21.2458016872406,21.24925661087036,0.0,0.0
1.2852645340899471e-05,5.783689994132146e-05,-3.855793329421431e-05,-1.6065805539255962e-05,-0.00014459225349128246,2.891844997066073e-05,-3.5344772186363116e-05,0.0004337767604738474,0.0,-0.00015744489792268723,-0.0002538397384341806,-0.0001285264443140477,8.032903133425862e-05,8.9968518295791e-05,4.49842591478955e-05,7.390270911855623e-05,0.0,21.246301651000977,21.24925661087036,0.0,0.0
3.213161335224868e-06,9.639484051149338e-05,-1.6065805539255962e-05,-1.9278966647107154e-05,-0.00014459225349128246,1.2852645340899471e-05,0.00020564232545439154,0.0005462373956106603,3.5344772186363116e-05,-0.00013816592399962246,-0.00023456076451111585,-9.960799798136577e-05,9.639484051149338e-05,9.960799798136577e-05,4.177109804004431e-05,7.390270911855623e-05,0.0,21.246801614761353,21.24925661087036,0.0,0.0
-3.855793329421431e-05,8.6755353549961e-05,0.0,3.213161335224868e-06,-0.0001253132795682177,8.032903133425862e-05,0.0005494505749084055,0.0007326007471419871,7.711586658842862e-05,-0.00012210012937430292,-0.00019921599596273154,-7.068954437272623e-05,0.00012210012937430292,0.00011246064241277054,5.462373883347027e-05,8.354219608008862e-05,0.0,21.247301816940308,21.24925661087036,0.0,0.0
1.6065805539255962e-05,0.0001317396090598777,3.855793329421431e-05,1.9278966647107154e-05,-0.00011246064241277054,6.105006468715146e-05,0.0003952188417315483,0.0008643403416499496,0.00013816592399962246,-8.9968518295791e-05,-0.000170297542354092,-5.783689994132146e-05,0.00014137908874545246,0.00012210012937430292,6.105006468715146e-05,9.639484051149338e-05,0.0,21.247801780700684,21.24925661087036,0.0,0.0
9.639483323553577e-06,0.00016065806266851723,7.068954437272623e-05,5.1410581363597885e-05,-8.9968518295791e-05,3.2131611078511924e-05,8.6755353549961e-05,0.0009928668150678277,0.00028275817749090493,-3.213161335224868e-06,-0.00012210012937430292,-4.177109804004431e-05,0.00014137908874545246,0.0001349527738057077,5.783689994132146e-05,0.00010282116272719577,0.0,21.24830174446106,21.25348210334778,0.0,0.0
