4.819742025574669e-05,8.9968518295791e-05,-0.00021849495533388108,-0.0002699055476114154,-4.177109804004431e-05,2.249212957394775e-05,6.105006468715146e-05,-1.2852645340899471e-05,4.49842591478955e-05,6.747638690285385e-05,5.462373883347027e-05,-1.2852645340899471e-05,0.0001285264443140477,2.891844997066073e-05,-0.00013816592399962246,-0.0002152818051399663,2.0,62.98858976364136,63.00855851173401,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,-0.00020564232545439154,-0.00023777392925694585,-3.2131611078511924e-05,1.6065805539255962e-05,7.711586658842862e-05,1.2852645340899471e-05,6.747638690285385e-05,8.032903133425862e-05,5.462373883347027e-05,3.2131611078511924e-05,7.068954437272623e-05,9.639483323553577e-06,-0.0001253132795682177,-0.00019921599596273154,2.0,62.98908972740173,63.00855851173401,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,-0.00018636335153132677,-0.0002152818051399663,-2.249212957394775e-05,2.249212957394775e-05,8.354219608008862e-05,2.5705290681798942e-05,7.711586658842862e-05,6.747638690285385e-05,4.49842591478955e-05,9.318167576566339e-05,-1.9278966647107154e-05,-9.639484051149338e-05,-0.00011567379988264292,-0.00010924747766694054,2.0,62.98958969116211,63.00855851173401,0.0,0.0
6.105006468715146e-05,4.49842591478955e-05,-0.000170297542354092,-0.00020564232545439154,-3.2131611078511924e-05,2.249212957394775e-05,8.6755353549961e-05,5.1410581363597885e-05,4.819742025574669e-05,1.9278966647107154e-05,-6.426322670449736e-06,0.00011567379988264292,-9.960799798136577e-05,-0.0001253132795682177,-7.711586658842862e-05,-3.213161335224868e-06,2.0,62.990090131759644,63.00855851173401,0.0,0.0
5.462373883347027e-05,2.249212957394775e-05,-0.00015744489792268723,-0.000179937036591582,-2.891844997066073e-05,2.249212957394775e-05,9.318167576566339e-05,7.711586658842862e-05,3.2131611078511924e-05,-3.855793329421431e-05,-9.639484051149338e-05,7.068954437272623e-05,-0.00019278968102298677,-0.00012210012937430292,-4.819742025574669e-05,7.390270911855623e-05,2.0,62.99059009552002,63.00855851173401,0.0,0.0
5.462373883347027e-05,-6.426322670449736e-06,-0.00016065806266851723,-0.0001349527738057077,-1.6065805539255962e-05,2.5705290681798942e-05,0.00010603432019706815,0.00010603432019706815,3.2131611078511924e-05,-3.2131611078511924e-05,-0.00020242916070856154,-0.00011246064241277054,-0.0003052503161597997,-9.639484051149338e-05,-3.2131611078511924e-05,0.00013816592399962246,2.0,62.991090059280396,63.00855851173401,0.0,0.0
6.426322215702385e-05,3.213161335224868e-06,-0.000170297542354092,-7.711586658842862e-05,-1.6065805539255962e-05,2.5705290681798942e-05,0.0001285264443140477,0.00014137908874545246,7.068954437272623e-05,3.2131611078511924e-05,-0.0001317396090598777,-0.00014137908874545246,-0.00030846346635371447,-2.5705290681798942e-05,1.2852645340899471e-05,0.00022170812007971108,2.0,62.99158978462219,63.00855851173401,0.0,0.0
7.711586658842862e-05,-1.2852645340899471e-05,-0.00016708439216017723,-4.819742025574669e-05,-1.2852645340899471e-05,2.891844997066073e-05,0.000163871212862432,0.000176723871845752,0.00014780541823711246,0.00014459225349128246,7.711586658842862e-05,1.2852645340899471e-05,-0.00019921599596273154,3.855793329421431e-05,5.1410581363597885e-05,0.0002859713276848197,2.0,62.99208974838257,63.00855851173401,0.0,0.0
7.711586658842862e-05,-2.5705290681798942e-05,-0.000170297542354092,-3.855793329421431e-05,6.426322670449736e-06,3.855793329421431e-05,0.00018315018678549677,0.00019600283121690154,0.00016065806266851723,0.0002088554756483063,0.00020242916070856154,0.00014780541823711246,-0.00011567379988264292,7.390270911855623e-05,6.747638690285385e-05,0.0002956108364742249,2.0,62.99258995056152,63.00855851173401,0.0,0.0
5.783689994132146e-05,-3.855793329421431e-05,-0.00015423173317685723,-4.177109804004431e-05,0.0,3.2131611078511924e-05,0.00020242916070856154,0.00019278968102298677,0.00011567379988264292,0.00016065806266851723,0.00014780541823711246,0.0001253132795682177,-0.00018315018678549677,4.819742025574669e-05,3.5344772186363116e-05,0.00027954502729699016,2.0,62.99308967590332,63.00855851173401,0.0,0.0
5.462373883347027e-05,-4.819742025574669e-05,-0.000163871212862432,-3.5344772186363116e-05,-6.426322670449736e-06,1.9278966647107154e-05,0.00018636335153132677,0.00020242916070856154,9.318167576566339e-05,0.0001317396090598777,0.00011246064241277054,6.747638690285385e-05,-0.00023134759976528585,9.639483323553577e-06,-3.2131611078511924e-05,0.0002474134089425206,2.0,62.993590116500854,63.00855851173401,0.0,0.0
5.783689994132146e-05,-4.49842591478955e-05,-0.00015101856843102723,0.0,3.213161335224868e-06,1.9278966647107154e-05,0.0002120686403941363,0.00023456076451111585,9.639484051149338e-05,0.00014137908874545246,0.000163871212862432,9.960799798136577e-05,-0.00012210012937430292,6.426322215702385e-05,-2.891844997066073e-05,0.00019921599596273154,2.0,62.99409008026123,63.00855851173401,0.0,0.0
5.783689994132146e-05,-3.855793329421431e-05,-0.0001349527738057077,3.5344772186363116e-05,0.0,3.2131611078511924e-05,0.00022170812007971108,0.00023134759976528585,0.00010282116272719577,0.00015101856843102723,0.000176723871845752,8.032903133425862e-05,-9.639483323553577e-06,0.00016708439216017723,1.2852645340899471e-05,0.0001349527738057077,2.0,62.994590044021606,63.00855851173401,0.0,0.0
5.462373883347027e-05,-5.1410581363597885e-05,-0.00015744489792268723,4.177109804004431e-05,3.213161335224868e-06,2.5705290681798942e-05,0.00023456076451111585,0.00023134759976528585,9.639484051149338e-05,0.00012210012937430292,9.318167576566339e-05,2.5705290681798942e-05,6.426322215702385e-05,0.00018636335153132677,5.783689994132146e-05,9.639484051149338e-05,2.0,62.99509000778198,63.00855851173401,0.0,0.0
5.462373883347027e-05,-5.1410581363597885e-05,-0.00018636335153132677,3.2131611078511924e-05,0.0,1.9278966647107154e-05,0.00023777392925694585,0.00024098709400277585,7.711586658842862e-05,6.426322215702385e-05,0.0,-5.1410581363597885e-05,7.068954437272623e-05,0.00016708439216017723,5.783689994132146e-05,7.711586658842862e-05,2.0,62.99558973312378,63.00855851173401,0.0,0.0
5.1410581363597885e-05,-6.747638690285385e-05,-0.00019278968102298677,3.855793329421431e-05,9.639483323553577e-06,2.249212957394775e-05,0.00024420025874860585,0.0002538397384341806,8.032903133425862e-05,4.49842591478955e-05,-4.49842591478955e-05,-0.00012210012937430292,9.639483323553577e-06,3.855793329421431e-05,1.2852645340899471e-05,5.1410581363597885e-05,2.0,62.996089935302734,63.00855851173401,0.0,0.0
4.177109804004431e-05,-6.747638690285385e-05,-0.00018957651627715677,4.49842591478955e-05,1.6065805539255962e-05,2.249212957394775e-05,0.0002570528886280954,0.0002602660679258406,0.00010282116272719577,0.00010282116272719577,-9.639483323553577e-06,-0.00019600283121690154,0.0,-6.105006468715146e-05,-2.891844997066073e-05,4.177109804004431e-05,2.0,62.99659013748169,63.00855851173401,0.0,0.0
4.49842591478955e-05,-5.783689994132146e-05,-0.00018315018678549677,4.49842591478955e-05,1.6065805539255962e-05,3.2131611078511924e-05,0.0002570528886280954,0.00027954502729699016,0.0001253132795682177,0.00015423173317685723,3.5344772186363116e-05,-0.00020242916070856154,8.032903133425862e-05,-3.855793329421431e-05,-5.783689994132146e-05,1.6065805539255962e-05,2.0,62.997090101242065,63.00855851173401,0.0,0.0
5.783689994132146e-05,-6.105006468715146e-05,-0.000163871212862432,4.819742025574669e-05,3.5344772186363116e-05,2.5705290681798942e-05,0.00027311869780533016,0.0002988239866681397,0.0001349527738057077,0.000179937036591582,8.6755353549961e-05,-0.00012210012937430292,0.0002988239866681397,0.00018636335153132677,-4.819742025574669e-05,2.5705290681798942e-05,2.0,62.99759006500244,63.00855851173401,0.0,0.0
6.747638690285385e-05,-4.177109804004431e-05,-0.00014459225349128246,5.783689994132146e-05,4.49842591478955e-05,2.891844997066073e-05,0.0002891845069825649,0.00032452927553094923,0.00015101856843102723,0.00019278968102298677,0.00010282116272719577,-1.9278966647107154e-05,0.0004112846509087831,0.00032452927553094923,-1.9278966647107154e-05,2.891844997066073e-05,2.0,62.99809002876282,63.00855851173401,0.0,0.0
7.711586658842862e-05,-3.855793329421431e-05,-0.00011567379988264292,4.819742025574669e-05,4.49842591478955e-05,2.5705290681798942e-05,0.0002956108364742249,0.000347021414199844,0.00015744489792268723,0.0002152818051399663,9.318167576566339e-05,0.00010282116272719577,0.0004466294194571674,0.00036951355286873877,6.426322670449736e-06,6.105006468715146e-05,2.0,62.99858999252319,63.00855851173401,0.0,0.0
7.711586658842862e-05,-3.5344772186363116e-05,-9.960799798136577e-05,3.855793329421431e-05,3.5344772186363116e-05,3.2131611078511924e-05,0.0003052503161597997,0.00035023459349758923,0.00016708439216017723,0.0002474134089425206,0.00019921599596273154,0.0002634792181197554,0.000517318956553936,0.0003887925122398883,2.891844997066073e-05,0.0001285264443140477,2.0,62.99908995628357,63.00855851173401,0.0,0.0
7.711586658842862e-05,-4.177109804004431e-05,-0.0001317396090598777,3.2131611078511924e-05,3.5344772186363116e-05,3.2131611078511924e-05,0.00030846346635371447,0.00036951355286873877,0.000176723871845752,0.0002988239866681397,0.00033095560502260923,0.00040807147161103785,0.0005590900545939803,0.00037272670306265354,0.0,0.00013816592399962246,2.0,62.999590158462524,63.02408194541931,0.0,0.0
7.068954437272623e-05,-3.5344772186363116e-05,-0.00015744489792268723,3.5344772186363116e-05,5.462373883347027e-05,3.5344772186363116e-05,0.0002988239866681397,0.00037272670306265354,0.00016708439216017723,0.00030846346635371447,0.00036630037357099354,0.00037915303255431354,0.0005141057772561908,0.00030203713686205447,-2.891844997066073e-05,0.00016065806266851723,2.0,63.0000901222229,63.02408194541931,0.0,0.0
8.032903133425862e-05,-3.855793329421431e-05,-0.00015423173317685723,4.819742025574669e-05,6.105006468715146e-05,5.1410581363597885e-05,0.0002891845069825649,0.0003823661827482283,0.00015423173317685723,0.00027311869780533016,0.00027311869780533016,0.0002474134089425206,0.00040164514211937785,0.00019921599596273154,-3.213161335224868e-06,0.0002859713276848197,2.0,63.000590085983276,63.02408194541931,0.0,0.0
8.032903133425862e-05,-3.2131611078511924e-05,-0.0001285264443140477,5.783689994132146e-05,8.032903133425862e-05,4.49842591478955e-05,0.0003052503161597997,0.00036308722337707877,0.00014780541823711246,0.00022170812007971108,0.00016708439216017723,0.00014137908874545246,0.00031167661654762924,0.00013816592399962246,3.5344772186363116e-05,0.00031810294603928924,2.0,63.00109004974365,63.02408194541931,0.0,0.0
8.032903133425862e-05,-1.6065805539255962e-05,-9.318167576566339e-05,6.426322215702385e-05,8.354219608008862e-05,4.819742025574669e-05,0.00030846346635371447,0.00038557936204597354,0.0001285264443140477,0.00018315018678549677,0.00010924747766694054,0.000176723871845752,0.00024420025874860585,-0.00011246064241277054,5.1410581363597885e-05,0.00033416878432035446,2.0,63.00159001350403,63.02408194541931,0.0,0.0
6.747638690285385e-05,-1.9278966647107154e-05,-7.711586658842862e-05,4.49842591478955e-05,9.960799798136577e-05,3.855793329421431e-05,0.00027954502729699016,0.00038557936204597354,0.00010924747766694054,0.000163871212862432,0.00011246064241277054,0.0002634792181197554,0.00016065806266851723,-0.00012210012937430292,5.462373883347027e-05,0.0002602660679258406,2.0,63.00209021568298,63.02408194541931,0.0,0.0
5.783689994132146e-05,-2.891844997066073e-05,-7.711586658842862e-05,9.639483323553577e-06,0.00010924747766694054,3.5344772186363116e-05,0.0002634792181197554,0.0003920056624338031,0.00011888696462847292,0.00016708439216017723,0.00018957651627715677,0.00035023459349758923,0.00014780541823711246,-0.00011888696462847292,6.105006468715146e-05,0.00022492128482554108,2.0,63.00259017944336,63.02408194541931,0.0,0.0
4.819742025574669e-05,-3.855793329421431e-05,-5.783689994132146e-05,-9.639483323553577e-06,0.0001285264443140477,3.5344772186363116e-05,0.00023134759976528585,0.00041449780110269785,0.0001285264443140477,0.00019600283121690154,0.00027633184799924493,0.00036308722337707877,0.000179937036591582,8.9968518295791e-05,4.819742025574669e-05,0.00013816592399962246,2.0,63.003090143203735,63.02408194541931,0.0,0.0
3.855793329421431e-05,-2.891844997066073e-05,-3.5344772186363116e-05,-6.426322670449736e-06,0.0001317396090598777,3.2131611078511924e-05,0.00019921599596273154,0.0004241372807882726,0.0001253132795682177,0.00018636335153132677,0.0002474134089425206,0.0002570528886280954,0.00012210012937430292,7.068954437272623e-05,3.5344772186363116e-05,4.177109804004431e-05,2.0,63.00359010696411,63.02408194541931,0.0,0.0
4.819742025574669e-05,-2.5705290681798942e-05,-2.5705290681798942e-05,0.0,0.00011888696462847292,2.249212957394775e-05,0.000170297542354092,0.0004305636102799326,7.390270911855623e-05,0.00014137908874545246,0.000163871212862432,0.00016065806266851723,4.49842591478955e-05,1.9278966647107154e-05,3.5344772186363116e-05,4.49842591478955e-05,2.0,63.00409007072449,63.02408194541931,0.0,0.0
5.783689994132146e-05,-9.639483323553577e-06,-6.426322670449736e-06,9.639483323553577e-06,0.00011888696462847292,1.6065805539255962e-05,0.00015744489792268723,0.0004691215290222317,7.068954437272623e-05,0.00010282116272719577,0.00011567379988264292,0.0001285264443140477,4.177109804004431e-05,-2.249212957394775e-05,1.2852645340899471e-05,-1.9278966647107154e-05,2.0,63.00459003448486,63.02408194541931,0.0,0.0
6.426322215702385e-05,-3.213161335224868e-06,3.855793329421431e-05,-9.639483323553577e-06,0.00012210012937430292,1.9278966647107154e-05,0.00014137908874545246,0.0004980399971827865,7.390270911855623e-05,8.6755353549961e-05,0.00011246064241277054,0.00015423173317685723,7.068954437272623e-05,-5.462373883347027e-05,9.639483323553577e-06,-1.9278966647107154e-05,2.0,63.0050904750824,63.02408194541931,0.0,0.0
7.068954437272623e-05,-3.213161335224868e-06,5.783689994132146e-05,-4.49842591478955e-05,0.00012210012937430292,1.9278966647107154e-05,0.00011567379988264292,0.000517318956553936,6.426322215702385e-05,6.747638690285385e-05,0.0001285264443140477,0.000173510707099922,6.747638690285385e-05,-7.390270911855623e-05,-9.639483323553577e-06,-3.2131611078511924e-05,2.0,63.005590200424194,63.02408194541931,0.0,0.0
6.747638690285385e-05,-9.639483323553577e-06,6.426322215702385e-05,-7.390270911855623e-05,0.00012210012937430292,2.891844997066073e-05,0.00010282116272719577,0.0005269584362395108,4.819742025574669e-05,7.068954437272623e-05,0.0001317396090598777,0.00015423173317685723,0.0,-0.00010603432019706815,-3.5344772186363116e-05,-7.068954437272623e-05,2.0,63.00609016418457,63.02408194541931,0.0,0.0
5.462373883347027e-05,0.0,8.032903133425862e-05,-0.00010603432019706815,0.0001349527738057077,2.5705290681798942e-05,8.6755353549961e-05,0.0005430242163129151,5.1410581363597885e-05,7.068954437272623e-05,0.00011888696462847292,5.462373883347027e-05,-0.00011567379988264292,-0.00015423173317685723,-1.2852645340899471e-05,-3.5344772186363116e-05,2.0,63.006590127944946,63.02408194541931,0.0,0.0
5.783689994132146e-05,1.2852645340899471e-05,0.00010282116272719577,-0.00014137908874545246,0.00011567379988264292,1.9278966647107154e-05,7.390270911855623e-05,0.000530171615537256,5.1410581363597885e-05,8.6755353549961e-05,0.00011567379988264292,1.9278966647107154e-05,-0.00018636335153132677,-0.00021849495533388108,3.2131611078511924e-05,0.00016065806266851723,2.0,63.00709009170532,63.02408194541931,0.0,0.0
4.819742025574669e-05,1.6065805539255962e-05,0.00010603432019706815,-0.000170297542354092,0.00010282116272719577,2.249212957394775e-05,4.819742025574669e-05,0.000517318956553936,3.5344772186363116e-05,8.9968518295791e-05,0.00010924747766694054,1.6065805539255962e-05,-0.0002474134089425206,-0.0002602660679258406,3.2131611078511924e-05,0.0002891845069825649,2.0,63.00758981704712,63.02408194541931,0.0,0.0
3.5344772186363116e-05,0.0,8.9968518295791e-05,-0.00019921599596273154,9.318167576566339e-05,2.891844997066073e-05,1.9278966647107154e-05,0.0004884005174972117,1.2852645340899471e-05,2.891844997066073e-05,3.855793329421431e-05,-6.747638690285385e-05,-0.0002923976571764797,-0.0002570528886280954,9.639483323553577e-06,0.0002699055476114154,2.0,63.008090019226074,63.02408194541931,0.0,0.0
3.2131611078511924e-05,-3.213161335224868e-06,7.068954437272623e-05,-0.00022170812007971108,7.068954437272623e-05,3.2131611078511924e-05,9.639483323553577e-06,0.000491613638587296,3.213161335224868e-06,3.213161335224868e-06,-2.249212957394775e-05,-0.00014137908874545246,-0.00033416878432035446,-0.0002474134089425206,-3.855793329421431e-05,0.00016065806266851723,2.0,63.00858998298645,63.02408194541931,0.0,0.0
3.855793329421431e-05,1.2852645340899471e-05,5.462373883347027e-05,-0.0002120686403941363,5.783689994132146e-05,2.5705290681798942e-05,1.6065805539255962e-05,0.000491613638587296,3.213161335224868e-06,-3.213161335224868e-06,-3.2131611078511924e-05,-0.00018957651627715677,-0.0003052503161597997,-0.00020242916070856154,-0.00011246064241277054,7.068954437272623e-05,2.0,63.009089946746826,63.02408194541931,0.0,0.0
