0.0,5e-324,1e-323,1.5e-323,2e-323,2.5e-323,3e-323,3.5e-323,4e-323,4.4e-323,5e-323,5.4e-323,6e-323,6.4e-323,7e-323,7.4e-323,8e-323,8.4e-323,9e-323,9.4e-323,1e-322
6.426322215702385e-05,6.105006468715146e-05,5.1410581363597885e-05,6.426322215702385e-05,2.249212957394775e-05,6.747638690285385e-05,7.390270911855623e-05,5.783689994132146e-05,8.354219608008862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.462373883347027e-05,9.639484051149338e-05,8.9968518295791e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,67.17160415649414,67.190753698349,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,6.105006468715146e-05,2.249212957394775e-05,7.711586658842862e-05,7.068954437272623e-05,5.462373883347027e-05,8.354219608008862e-05,4.49842591478955e-05,8.354219608008862e-05,4.819742025574669e-05,9.639484051149338e-05,8.9968518295791e-05,5.1410581363597885e-05,7.068954437272623e-05,1.0,67.17210412025452,67.190753698349,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.1410581363597885e-05,6.105006468715146e-05,1.2852645340899471e-05,6.426322215702385e-05,7.711586658842862e-05,5.1410581363597885e-05,8.354219608008862e-05,4.819742025574669e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,9.639484051149338e-05,5.1410581363597885e-05,6.747638690285385e-05,1.0,67.17260408401489,67.190753698349,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.819742025574669e-05,5.462373883347027e-05,2.5705290681798942e-05,7.390270911855623e-05,7.711586658842862e-05,6.426322215702385e-05,7.711586658842862e-05,3.855793329421431e-05,8.032903133425862e-05,5.1410581363597885e-05,9.639484051149338e-05,8.9968518295791e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,67.17310404777527,67.190753698349,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,4.819742025574669e-05,2.5705290681798942e-05,7.711586658842862e-05,7.390270911855623e-05,6.747638690285385e-05,8.032903133425862e-05,4.819742025574669e-05,7.711586658842862e-05,5.783689994132146e-05,9.318167576566339e-05,8.9968518295791e-05,5.783689994132146e-05,7.068954437272623e-05,1.0,67.17360401153564,67.190753698349,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,4.819742025574669e-05,9.639483323553577e-06,6.426322215702385e-05,6.747638690285385e-05,5.462373883347027e-05,8.354219608008862e-05,3.855793329421431e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,9.318167576566339e-05,5.1410581363597885e-05,7.068954437272623e-05,1.0,67.17410397529602,67.190753698349,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.49842591478955e-05,5.462373883347027e-05,2.5705290681798942e-05,8.032903133425862e-05,7.068954437272623e-05,5.783689994132146e-05,8.6755353549961e-05,4.49842591478955e-05,7.390270911855623e-05,4.819742025574669e-05,9.318167576566339e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,67.1746039390564,67.190753698349,0.0,0.0
5.783689994132146e-05,7.711586658842862e-05,4.819742025574669e-05,6.105006468715146e-05,1.9278966647107154e-05,8.354219608008862e-05,8.9968518295791e-05,7.068954437272623e-05,8.6755353549961e-05,4.49842591478955e-05,7.711586658842862e-05,5.462373883347027e-05,9.639484051149338e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,67.17510414123535,67.190753698349,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.819742025574669e-05,5.783689994132146e-05,1.9278966647107154e-05,8.354219608008862e-05,9.318167576566339e-05,5.1410581363597885e-05,8.354219608008862e-05,4.819742025574669e-05,7.711586658842862e-05,5.462373883347027e-05,9.960799798136577e-05,9.318167576566339e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,67.1756043434143,67.190753698349,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,5.462373883347027e-05,6.426322215702385e-05,2.5705290681798942e-05,7.390270911855623e-05,8.6755353549961e-05,4.819742025574669e-05,7.390270911855623e-05,4.819742025574669e-05,7.390270911855623e-05,5.1410581363597885e-05,9.960799798136577e-05,8.354219608008862e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,67.1761040687561,67.190753698349,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,5.1410581363597885e-05,7.068954437272623e-05,1.9278966647107154e-05,6.426322215702385e-05,8.354219608008862e-05,5.1410581363597885e-05,8.354219608008862e-05,4.819742025574669e-05,7.068954437272623e-05,4.49842591478955e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,67.17660403251648,67.190753698349,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,5.462373883347027e-05,6.747638690285385e-05,2.891844997066073e-05,7.068954437272623e-05,8.032903133425862e-05,5.1410581363597885e-05,8.354219608008862e-05,4.49842591478955e-05,7.390270911855623e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,67.17710399627686,67.190753698349,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.462373883347027e-05,6.105006468715146e-05,2.5705290681798942e-05,6.426322215702385e-05,8.032903133425862e-05,6.426322215702385e-05,9.318167576566339e-05,5.462373883347027e-05,7.390270911855623e-05,4.819742025574669e-05,9.318167576566339e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,67.17760396003723,67.190753698349,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.891844997066073e-05,8.032903133425862e-05,8.032903133425862e-05,6.105006468715146e-05,8.6755353549961e-05,5.462373883347027e-05,8.032903133425862e-05,5.462373883347027e-05,9.318167576566339e-05,8.354219608008862e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,67.17810440063477,67.190753698349,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.783689994132146e-05,5.1410581363597885e-05,2.249212957394775e-05,7.068954437272623e-05,7.711586658842862e-05,5.783689994132146e-05,8.6755353549961e-05,5.1410581363597885e-05,7.068954437272623e-05,5.1410581363597885e-05,8.9968518295791e-05,7.711586658842862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,67.17860436439514,67.190753698349,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,6.105006468715146e-05,4.177109804004431e-05,1.9278966647107154e-05,7.711586658842862e-05,8.354219608008862e-05,6.747638690285385e-05,9.639484051149338e-05,4.819742025574669e-05,7.711586658842862e-05,5.462373883347027e-05,8.6755353549961e-05,8.032903133425862e-05,3.855793329421431e-05,6.426322215702385e-05,1.0,67.17910432815552,67.190753698349,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,2.5705290681798942e-05,8.032903133425862e-05,8.032903133425862e-05,6.426322215702385e-05,8.032903133425862e-05,4.819742025574669e-05,7.390270911855623e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,3.5344772186363116e-05,6.105006468715146e-05,1.0,67.1796042919159,67.190753698349,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,3.855793329421431e-05,1.9278966647107154e-05,7.390270911855623e-05,7.711586658842862e-05,6.747638690285385e-05,7.390270911855623e-05,5.462373883347027e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,7.711586658842862e-05,2.891844997066073e-05,6.105006468715146e-05,1.0,67.18010401725769,67.190753698349,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.1410581363597885e-05,4.819742025574669e-05,1.2852645340899471e-05,7.390270911855623e-05,7.390270911855623e-05,5.1410581363597885e-05,7.390270911855623e-05,4.819742025574669e-05,8.032903133425862e-05,4.819742025574669e-05,8.6755353549961e-05,8.032903133425862e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,67.18060398101807,67.190753698349,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.49842591478955e-05,4.49842591478955e-05,2.5705290681798942e-05,6.426322215702385e-05,7.390270911855623e-05,4.819742025574669e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,4.49842591478955e-05,8.6755353549961e-05,7.390270911855623e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,67.18110394477844,67.190753698349,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,4.49842591478955e-05,3.855793329421431e-05,2.5705290681798942e-05,7.068954437272623e-05,7.390270911855623e-05,4.819742025574669e-05,7.711586658842862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.1410581363597885e-05,7.711586658842862e-05,8.032903133425862e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,67.18160438537598,67.190753698349,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.819742025574669e-05,4.819742025574669e-05,1.9278966647107154e-05,7.068954437272623e-05,7.711586658842862e-05,5.1410581363597885e-05,8.032903133425862e-05,4.49842591478955e-05,7.390270911855623e-05,5.1410581363597885e-05,8.354219608008862e-05,8.032903133425862e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,67.18210434913635,67.190753698349,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.783689994132146e-05,5.1410581363597885e-05,2.249212957394775e-05,7.068954437272623e-05,7.068954437272623e-05,4.49842591478955e-05,8.354219608008862e-05,4.819742025574669e-05,7.390270911855623e-05,4.49842591478955e-05,8.6755353549961e-05,7.711586658842862e-05,2.891844997066073e-05,6.426322215702385e-05,1.0,67.18260431289673,67.190753698349,0.0,0.0
5.783689994132146e-05,7.711586658842862e-05,5.1410581363597885e-05,3.855793329421431e-05,1.2852645340899471e-05,6.426322215702385e-05,6.426322215702385e-05,4.49842591478955e-05,8.354219608008862e-05,4.819742025574669e-05,7.390270911855623e-05,5.1410581363597885e-05,8.354219608008862e-05,8.354219608008862e-05,3.855793329421431e-05,6.105006468715146e-05,1.0,67.1831042766571,67.190753698349,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,4.819742025574669e-05,4.819742025574669e-05,1.9278966647107154e-05,7.068954437272623e-05,7.390270911855623e-05,5.462373883347027e-05,8.354219608008862e-05,3.855793329421431e-05,7.711586658842862e-05,4.819742025574669e-05,8.354219608008862e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,67.18360424041748,67.20678329467773,0.0,0.0
6.105006468715146e-05,7.711586658842862e-05,4.819742025574669e-05,5.462373883347027e-05,1.9278966647107154e-05,6.747638690285385e-05,7.711586658842862e-05,5.783689994132146e-05,7.711586658842862e-05,4.177109804004431e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,9.318167576566339e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,67.18410396575928,67.20678329467773,0.0,0.0
5.783689994132146e-05,7.711586658842862e-05,4.49842591478955e-05,6.105006468715146e-05,2.5705290681798942e-05,6.105006468715146e-05,8.032903133425862e-05,5.1410581363597885e-05,8.6755353549961e-05,4.819742025574669e-05,8.354219608008862e-05,5.462373883347027e-05,9.639484051149338e-05,9.960799798136577e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,67.18460416793823,67.20678329467773,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.819742025574669e-05,5.462373883347027e-05,2.891844997066073e-05,7.068954437272623e-05,8.6755353549961e-05,5.462373883347027e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,9.639484051149338e-05,9.639484051149338e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,67.18510437011719,67.20678329467773,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,5.462373883347027e-05,3.2131611078511924e-05,7.068954437272623e-05,8.6755353549961e-05,5.462373883347027e-05,8.354219608008862e-05,4.49842591478955e-05,7.711586658842862e-05,5.783689994132146e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,67.18560433387756,67.20678329467773,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,7.390270911855623e-05,2.249212957394775e-05,6.426322215702385e-05,7.390270911855623e-05,4.49842591478955e-05,8.354219608008862e-05,4.177109804004431e-05,7.711586658842862e-05,5.1410581363597885e-05,9.639484051149338e-05,8.354219608008862e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,67.18610453605652,67.20678329467773,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.462373883347027e-05,6.105006468715146e-05,2.249212957394775e-05,6.747638690285385e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,4.177109804004431e-05,7.390270911855623e-05,5.462373883347027e-05,9.639484051149338e-05,8.354219608008862e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,67.18660426139832,67.20678329467773,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,6.426322215702385e-05,5.783689994132146e-05,1.9278966647107154e-05,7.068954437272623e-05,7.068954437272623e-05,5.1410581363597885e-05,8.6755353549961e-05,4.177109804004431e-05,8.032903133425862e-05,6.426322215702385e-05,9.318167576566339e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,67.18710422515869,67.20678329467773,0.0,0.0
5.783689994132146e-05,7.711586658842862e-05,5.462373883347027e-05,5.1410581363597885e-05,2.891844997066073e-05,7.390270911855623e-05,8.354219608008862e-05,4.819742025574669e-05,8.9968518295791e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,9.639484051149338e-05,5.462373883347027e-05,7.068954437272623e-05,1.0,67.18760418891907,67.20678329467773,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.1410581363597885e-05,6.105006468715146e-05,3.2131611078511924e-05,6.747638690285385e-05,8.032903133425862e-05,6.105006468715146e-05,8.032903133425862e-05,4.49842591478955e-05,8.354219608008862e-05,6.105006468715146e-05,9.318167576566339e-05,9.960799798136577e-05,5.462373883347027e-05,7.390270911855623e-05,1.0,67.18810439109802,67.20678329467773,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.783689994132146e-05,7.390270911855623e-05,3.2131611078511924e-05,6.747638690285385e-05,7.068954437272623e-05,5.462373883347027e-05,8.354219608008862e-05,4.177109804004431e-05,8.354219608008862e-05,5.783689994132146e-05,9.639484051149338e-05,9.639484051149338e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,67.1886043548584,67.20678329467773,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,6.426322215702385e-05,7.068954437272623e-05,2.5705290681798942e-05,6.426322215702385e-05,6.747638690285385e-05,4.819742025574669e-05,8.354219608008862e-05,5.1410581363597885e-05,8.354219608008862e-05,5.783689994132146e-05,9.318167576566339e-05,9.318167576566339e-05,4.819742025574669e-05,7.711586658842862e-05,1.0,67.18910455703735,67.20678329467773,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.462373883347027e-05,7.068954437272623e-05,3.2131611078511924e-05,7.068954437272623e-05,6.747638690285385e-05,5.462373883347027e-05,8.6755353549961e-05,4.49842591478955e-05,7.711586658842862e-05,4.819742025574669e-05,9.639484051149338e-05,0.00010603432019706815,4.49842591478955e-05,7.711586658842862e-05,1.0,67.18960452079773,67.20678329467773,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,6.426322215702385e-05,8.354219608008862e-05,3.5344772186363116e-05,7.068954437272623e-05,7.390270911855623e-05,5.1410581363597885e-05,9.318167576566339e-05,4.177109804004431e-05,7.711586658842862e-05,5.783689994132146e-05,0.00010282116272719577,0.00010924747766694054,4.49842591478955e-05,7.390270911855623e-05,1.0,67.1901044845581,67.20678329467773,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.783689994132146e-05,7.390270911855623e-05,1.9278966647107154e-05,7.390270911855623e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,4.819742025574669e-05,8.354219608008862e-05,5.1410581363597885e-05,9.960799798136577e-05,0.00010603432019706815,5.1410581363597885e-05,6.747638690285385e-05,1.0,67.19060397148132,67.20678329467773,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,7.711586658842862e-05,2.891844997066073e-05,7.068954437272623e-05,7.390270911855623e-05,4.49842591478955e-05,8.6755353549961e-05,5.1410581363597885e-05,7.390270911855623e-05,5.462373883347027e-05,9.960799798136577e-05,9.639484051149338e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,67.19110417366028,67.20678329467773,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.462373883347027e-05,6.747638690285385e-05,2.249212957394775e-05,6.747638690285385e-05,8.032903133425862e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,7.390270911855623e-05,5.783689994132146e-05,9.639484051149338e-05,9.318167576566339e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,67.19160413742065,67.20678329467773,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.462373883347027e-05,6.426322215702385e-05,1.9278966647107154e-05,6.426322215702385e-05,8.032903133425862e-05,5.462373883347027e-05,8.354219608008862e-05,4.819742025574669e-05,7.711586658842862e-05,5.462373883347027e-05,9.639484051149338e-05,9.639484051149338e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,67.19210410118103,67.20678329467773,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.1410581363597885e-05,5.462373883347027e-05,1.9278966647107154e-05,6.105006468715146e-05,7.711586658842862e-05,5.462373883347027e-05,8.032903133425862e-05,4.177109804004431e-05,7.390270911855623e-05,5.1410581363597885e-05,9.639484051149338e-05,8.6755353549961e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,67.1926040649414,67.20678329467773,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,6.105006468715146e-05,6.747638690285385e-05,2.249212957394775e-05,5.783689994132146e-05,7.711586658842862e-05,6.426322215702385e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,4.819742025574669e-05,9.639484051149338e-05,9.318167576566339e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,67.19310402870178,67.20678329467773,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,6.426322215702385e-05,2.5705290681798942e-05,6.747638690285385e-05,7.711586658842862e-05,5.783689994132146e-05,8.354219608008862e-05,4.49842591478955e-05,7.390270911855623e-05,5.462373883347027e-05,9.960799798136577e-05,8.9968518295791e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,67.19360399246216,67.20678329467773,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.1410581363597885e-05,6.105006468715146e-05,2.891844997066073e-05,6.426322215702385e-05,7.068954437272623e-05,5.1410581363597885e-05,8.032903133425862e-05,4.177109804004431e-05,7.390270911855623e-05,5.1410581363597885e-05,9.318167576566339e-05,9.639484051149338e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,67.19410443305969,67.20678329467773,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,5.783689994132146e-05,2.5705290681798942e-05,7.068954437272623e-05,7.068954437272623e-05,3.855793329421431e-05,8.032903133425862e-05,3.855793329421431e-05,7.068954437272623e-05,5.1410581363597885e-05,8.032903133425862e-05,9.639484051149338e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,67.19460415840149,67.20678329467773,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.1410581363597885e-05,6.426322215702385e-05,2.249212957394775e-05,7.068954437272623e-05,6.105006468715146e-05,4.819742025574669e-05,8.354219608008862e-05,3.855793329421431e-05,7.068954437272623e-05,5.462373883347027e-05,8.6755353549961e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,67.19510436058044,67.20678329467773,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.49842591478955e-05,4.819742025574669e-05,1.9278966647107154e-05,5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,8.354219608008862e-05,4.177109804004431e-05,7.068954437272623e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,67.19560432434082,67.20678329467773,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.49842591478955e-05,5.1410581363597885e-05,1.6065805539255962e-05,6.426322215702385e-05,7.068954437272623e-05,4.819742025574669e-05,7.711586658842862e-05,4.49842591478955e-05,7.711586658842862e-05,4.819742025574669e-05,8.354219608008862e-05,9.639484051149338e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,67.19610404968262,67.20678329467773,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,5.783689994132146e-05,1.6065805539255962e-05,6.426322215702385e-05,7.068954437272623e-05,4.177109804004431e-05,7.068954437272623e-05,4.177109804004431e-05,7.711586658842862e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,67.196604013443,67.20678329467773,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.819742025574669e-05,5.783689994132146e-05,1.6065805539255962e-05,5.783689994132146e-05,7.068954437272623e-05,3.5344772186363116e-05,7.390270911855623e-05,3.855793329421431e-05,7.390270911855623e-05,4.819742025574669e-05,8.354219608008862e-05,7.390270911855623e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,67.19710397720337,67.20678329467773,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,4.49842591478955e-05,5.1410581363597885e-05,2.249212957394775e-05,6.105006468715146e-05,6.747638690285385e-05,2.891844997066073e-05,7.068954437272623e-05,4.177109804004431e-05,8.032903133425862e-05,5.462373883347027e-05,8.354219608008862e-05,7.711586658842862e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,67.1976044178009,67.20678329467773,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.49842591478955e-05,6.426322215702385e-05,1.2852645340899471e-05,6.105006468715146e-05,5.783689994132146e-05,2.891844997066073e-05,7.068954437272623e-05,4.177109804004431e-05,7.068954437272623e-05,4.819742025574669e-05,8.6755353549961e-05,7.711586658842862e-05,2.5705290681798942e-05,7.390270911855623e-05,1.0,67.19810438156128,67.20678329467773,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.177109804004431e-05,6.747638690285385e-05,9.639483323553577e-06,6.105006468715146e-05,6.747638690285385e-05,2.5705290681798942e-05,7.711586658842862e-05,4.49842591478955e-05,7.390270911855623e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,2.249212957394775e-05,7.068954437272623e-05,1.0,67.19860434532166,67.20678329467773,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.819742025574669e-05,6.105006468715146e-05,9.639483323553577e-06,6.747638690285385e-05,6.747638690285385e-05,2.249212957394775e-05,8.354219608008862e-05,4.177109804004431e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,2.891844997066073e-05,7.711586658842862e-05,1.0,67.19910430908203,67.20678329467773,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,6.105006468715146e-05,1.2852645340899471e-05,6.426322215702385e-05,6.426322215702385e-05,3.2131611078511924e-05,7.390270911855623e-05,4.177109804004431e-05,8.354219608008862e-05,5.462373883347027e-05,8.6755353549961e-05,8.032903133425862e-05,2.5705290681798942e-05,7.711586658842862e-05,1.0,67.19960427284241,67.20678329467773,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.177109804004431e-05,5.1410581363597885e-05,9.639483323553577e-06,6.426322215702385e-05,5.783689994132146e-05,2.891844997066073e-05,7.711586658842862e-05,4.177109804004431e-05,7.711586658842862e-05,5.462373883347027e-05,8.6755353549961e-05,8.032903133425862e-05,2.249212957394775e-05,6.426322215702385e-05,1.0,67.2001039981842,67.20678329467773,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,6.105006468715146e-05,5.1410581363597885e-05,1.9278966647107154e-05,6.426322215702385e-05,6.747638690285385e-05,3.5344772186363116e-05,7.711586658842862e-05,4.49842591478955e-05,6.747638690285385e-05,5.462373883347027e-05,8.354219608008862e-05,8.9968518295791e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,67.20060443878174,67.20678329467773,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,5.1410581363597885e-05,2.5705290681798942e-05,6.747638690285385e-05,6.105006468715146e-05,4.177109804004431e-05,7.711586658842862e-05,4.49842591478955e-05,7.068954437272623e-05,5.462373883347027e-05,9.318167576566339e-05,9.318167576566339e-05,2.249212957394775e-05,6.747638690285385e-05,1.0,67.20110440254211,67.20678329467773,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,6.105006468715146e-05,4.819742025574669e-05,2.249212957394775e-05,6.426322215702385e-05,6.105006468715146e-05,4.49842591478955e-05,7.068954437272623e-05,5.462373883347027e-05,7.390270911855623e-05,5.462373883347027e-05,9.318167576566339e-05,8.6755353549961e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,67.20160436630249,67.20678329467773,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,5.462373883347027e-05,5.1410581363597885e-05,1.9278966647107154e-05,6.747638690285385e-05,6.747638690285385e-05,3.855793329421431e-05,7.711586658842862e-05,4.49842591478955e-05,7.068954437272623e-05,5.783689994132146e-05,8.9968518295791e-05,9.639484051149338e-05,3.2131611078511924e-05,6.426322215702385e-05,1.0,67.20210456848145,67.20678329467773,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,5.783689994132146e-05,1.2852645340899471e-05,6.747638690285385e-05,6.747638690285385e-05,3.855793329421431e-05,8.9968518295791e-05,4.819742025574669e-05,6.426322215702385e-05,6.105006468715146e-05,8.6755353549961e-05,9.318167576566339e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,67.20260429382324,67.20678329467773,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.462373883347027e-05,5.783689994132146e-05,2.249212957394775e-05,7.068954437272623e-05,7.068954437272623e-05,5.1410581363597885e-05,8.6755353549961e-05,5.462373883347027e-05,7.068954437272623e-05,6.426322215702385e-05,9.318167576566339e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,67.20310425758362,67.20678329467773,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.1410581363597885e-05,6.105006468715146e-05,2.891844997066073e-05,7.711586658842862e-05,7.068954437272623e-05,5.1410581363597885e-05,8.6755353549961e-05,5.1410581363597885e-05,7.390270911855623e-05,5.783689994132146e-05,8.9968518295791e-05,9.318167576566339e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,67.203604221344,67.22225499153137,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.1410581363597885e-05,6.105006468715146e-05,1.9278966647107154e-05,7.390270911855623e-05,7.711586658842862e-05,4.819742025574669e-05,8.032903133425862e-05,4.819742025574669e-05,7.390270911855623e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,67.20410394668579,67.22225499153137,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,4.177109804004431e-05,6.105006468715146e-05,1.6065805539255962e-05,7.390270911855623e-05,7.711586658842862e-05,5.462373883347027e-05,8.032903133425862e-05,5.1410581363597885e-05,8.032903133425862e-05,5.783689994132146e-05,9.639484051149338e-05,8.354219608008862e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,67.20460438728333,67.22225499153137,0.0,0.0
