3.5344772186363116e-05,-0.0002538397384341806,-8.032903133425862e-05,0.0001285264443140477,0.00016708439216017723,0.00016708439216017723,9.639484051149338e-05,-0.0002506265591364354,0.00018315018678549677,8.354219608008862e-05,9.639484051149338e-05,6.747638690285385e-05,8.032903133425862e-05,6.426322215702385e-05,6.426322670449736e-06,5.1410581363597885e-05,0.0,68.99760437011719,69.00172281265259,0.0,0.0
0.0002088554756483063,0.00018315018678549677,4.177109804004431e-05,0.0001317396090598777,0.00015744489792268723,0.00013816592399962246,9.318167576566339e-05,-0.00024420025874860585,0.000173510707099922,8.032903133425862e-05,9.318167576566339e-05,5.783689994132146e-05,7.711586658842862e-05,7.711586658842862e-05,9.639483323553577e-06,6.747638690285385e-05,0.0,68.99810433387756,69.00172281265259,0.0,0.0
0.00031167661654762924,0.000359874073183164,3.2131611078511924e-05,0.00011567379988264292,0.00014137908874545246,9.639484051149338e-05,9.318167576566339e-05,-0.00023456076451111585,0.00014459225349128246,7.711586658842862e-05,8.9968518295791e-05,5.1410581363597885e-05,7.068954437272623e-05,7.711586658842862e-05,1.6065805539255962e-05,7.711586658842862e-05,0.0,68.99860453605652,69.00172281265259,0.0,0.0
0.00035666089388541877,0.00030203713686205447,0.0,9.960799798136577e-05,0.00012210012937430292,6.747638690285385e-05,7.390270911855623e-05,-0.0002120686403941363,0.00010282116272719577,6.105006468715146e-05,7.390270911855623e-05,5.1410581363597885e-05,7.068954437272623e-05,8.6755353549961e-05,2.5705290681798942e-05,8.032903133425862e-05,0.0,68.9991044998169,69.00172281265259,0.0,0.0
0.00032131612533703446,0.00023456076451111585,6.426322670449736e-06,8.9968518295791e-05,0.00010924747766694054,5.1410581363597885e-05,5.783689994132146e-05,-0.00019600283121690154,6.426322215702385e-05,4.819742025574669e-05,7.068954437272623e-05,4.49842591478955e-05,6.426322215702385e-05,7.711586658842862e-05,2.5705290681798942e-05,7.390270911855623e-05,0.0,68.99960398674011,69.01707530021667,0.0,0.0
0.0002602660679258406,0.000179937036591582,3.5344772186363116e-05,0.00010603432019706815,0.00011567379988264292,6.747638690285385e-05,3.5344772186363116e-05,-0.000173510707099922,5.1410581363597885e-05,2.891844997066073e-05,6.747638690285385e-05,3.2131611078511924e-05,5.1410581363597885e-05,5.783689994132146e-05,1.2852645340899471e-05,6.426322215702385e-05,0.0,69.00010395050049,69.01707530021667,0.0,0.0
-0.00010924747766694054,-0.00010603432019706815,3.5344772186363116e-05,0.00010603432019706815,8.6755353549961e-05,6.426322215702385e-05,3.5344772186363116e-05,-0.000170297542354092,6.426322670449736e-06,6.426322670449736e-06,6.105006468715146e-05,2.5705290681798942e-05,4.177109804004431e-05,4.49842591478955e-05,1.2852645340899471e-05,6.105006468715146e-05,0.0,69.00060415267944,69.01707530021667,0.0,0.0
-0.0006201401120051742,-0.000517318956553936,-1.2852645340899471e-05,0.00011567379988264292,6.747638690285385e-05,8.032903133425862e-05,8.6755353549961e-05,-0.00015744489792268723,1.6065805539255962e-05,1.9278966647107154e-05,6.747638690285385e-05,4.177109804004431e-05,5.783689994132146e-05,5.783689994132146e-05,1.9278966647107154e-05,7.068954437272623e-05,0.0,69.00110411643982,69.01707530021667,0.0,0.0
-0.00044341624015942216,-0.00038557936204597354,0.0,9.639484051149338e-05,6.747638690285385e-05,0.0001253132795682177,9.639484051149338e-05,-0.00014780541823711246,3.5344772186363116e-05,2.891844997066073e-05,7.068954437272623e-05,5.783689994132146e-05,7.390270911855623e-05,6.426322215702385e-05,2.249212957394775e-05,7.390270911855623e-05,0.0,69.0016040802002,69.01707530021667,0.0,0.0
-0.0001349527738057077,-7.711586658842862e-05,5.1410581363597885e-05,0.00010924747766694054,9.639484051149338e-05,0.00015423173317685723,8.032903133425862e-05,-0.00015423173317685723,3.5344772186363116e-05,2.891844997066073e-05,8.032903133425862e-05,6.747638690285385e-05,8.6755353549961e-05,7.068954437272623e-05,2.5705290681798942e-05,6.747638690285385e-05,0.0,69.00210404396057,69.01707530021667,0.0,0.0
-0.00011567379988264292,-3.213161335224868e-06,9.639484051149338e-05,0.000176723871845752,0.00012210012937430292,0.000163871212862432,0.00011246064241277054,-0.0001349527738057077,7.711586658842862e-05,4.49842591478955e-05,9.639484051149338e-05,7.711586658842862e-05,0.00010282116272719577,8.032903133425862e-05,2.5705290681798942e-05,7.711586658842862e-05,0.0,69.00260400772095,69.01707530021667,0.0,0.0
-2.249212957394775e-05,2.5705290681798942e-05,0.00014459225349128246,0.00019921599596273154,0.0001349527738057077,0.000163871212862432,0.0001349527738057077,-0.00011246064241277054,9.318167576566339e-05,5.462373883347027e-05,9.960799798136577e-05,8.6755353549961e-05,9.639484051149338e-05,8.354219608008862e-05,2.891844997066073e-05,7.390270911855623e-05,0.0,69.0031042098999,69.01707530021667,0.0,0.0
0.00015423173317685723,6.747638690285385e-05,0.0001349527738057077,0.00018315018678549677,0.00010924747766694054,0.00011567379988264292,0.00011567379988264292,-0.00011246064241277054,8.6755353549961e-05,4.819742025574669e-05,9.960799798136577e-05,7.711586658842862e-05,8.9968518295791e-05,8.032903133425862e-05,2.249212957394775e-05,6.747638690285385e-05,0.0,69.00360417366028,69.01707530021667,0.0,0.0
0.00019921599596273154,8.354219608008862e-05,0.00010924747766694054,0.00015744489792268723,9.639484051149338e-05,8.6755353549961e-05,0.00010282116272719577,-0.00010924747766694054,8.354219608008862e-05,4.177109804004431e-05,8.9968518295791e-05,7.390270911855623e-05,8.354219608008862e-05,8.6755353549961e-05,3.5344772186363116e-05,7.068954437272623e-05,0.0,69.00410413742065,69.01707530021667,0.0,0.0
0.00018315018678549677,9.960799798136577e-05,9.639484051149338e-05,0.00016065806266851723,8.9968518295791e-05,7.068954437272623e-05,9.639484051149338e-05,-9.639484051149338e-05,7.390270911855623e-05,3.5344772186363116e-05,8.9968518295791e-05,6.747638690285385e-05,8.6755353549961e-05,9.318167576566339e-05,3.5344772186363116e-05,7.390270911855623e-05,0.0,69.00460410118103,69.01707530021667,0.0,0.0
0.00014459225349128246,0.00010603432019706815,8.6755353549961e-05,0.000163871212862432,0.00010282116272719577,8.9968518295791e-05,0.00011246064241277054,-6.747638690285385e-05,9.639484051149338e-05,4.49842591478955e-05,9.639484051149338e-05,7.068954437272623e-05,8.6755353549961e-05,0.00010282116272719577,5.1410581363597885e-05,8.032903133425862e-05,0.0,69.0051040649414,69.01707530021667,0.0,0.0
0.0,9.318167576566339e-05,9.639484051149338e-05,0.00015744489792268723,0.00011567379988264292,0.00011246064241277054,0.00014459225349128246,-4.49842591478955e-05,9.960799798136577e-05,5.1410581363597885e-05,9.639484051149338e-05,6.747638690285385e-05,8.9968518295791e-05,0.00010282116272719577,5.783689994132146e-05,8.354219608008862e-05,0.0,69.00560402870178,69.01707530021667,0.0,0.0
-3.855793329421431e-05,8.354219608008862e-05,8.6755353549961e-05,0.00016065806266851723,0.0001253132795682177,0.0001253132795682177,0.000163871212862432,-2.5705290681798942e-05,8.9968518295791e-05,5.462373883347027e-05,0.00010282116272719577,7.068954437272623e-05,8.9968518295791e-05,9.639484051149338e-05,6.105006468715146e-05,8.354219608008862e-05,0.0,69.00610399246216,69.01707530021667,0.0,0.0
2.891844997066073e-05,5.783689994132146e-05,2.5705290681798942e-05,0.00015101856843102723,0.00011888696462847292,9.639484051149338e-05,0.00016708439216017723,-6.426322670449736e-06,8.9968518295791e-05,5.783689994132146e-05,9.318167576566339e-05,6.747638690285385e-05,8.032903133425862e-05,8.354219608008862e-05,6.426322215702385e-05,8.6755353549961e-05,0.0,69.00660395622253,69.01707530021667,0.0,0.0
8.354219608008862e-05,8.9968518295791e-05,4.49842591478955e-05,0.000163871212862432,0.00011888696462847292,7.711586658842862e-05,0.000179937036591582,9.639483323553577e-06,8.9968518295791e-05,5.462373883347027e-05,8.6755353549961e-05,6.105006468715146e-05,8.354219608008862e-05,7.711586658842862e-05,6.747638690285385e-05,9.639484051149338e-05,0.0,69.00710415840149,69.01707530021667,0.0,0.0
8.6755353549961e-05,0.00016708439216017723,0.00015423173317685723,0.00018636335153132677,0.00011567379988264292,5.462373883347027e-05,0.00018957651627715677,3.5344772186363116e-05,8.032903133425862e-05,3.855793329421431e-05,7.711586658842862e-05,5.783689994132146e-05,8.354219608008862e-05,8.6755353549961e-05,6.747638690285385e-05,9.960799798136577e-05,0.0,69.00760412216187,69.01707530021667,0.0,0.0
9.318167576566339e-05,0.00020242916070856154,0.00019600283121690154,0.00019921599596273154,0.00011567379988264292,1.6065805539255962e-05,0.00018957651627715677,4.819742025574669e-05,8.032903133425862e-05,3.855793329421431e-05,8.354219608008862e-05,6.426322215702385e-05,8.354219608008862e-05,9.318167576566339e-05,6.747638690285385e-05,8.6755353549961e-05,0.0,69.00810408592224,69.01707530021667,0.0,0.0
0.00015423173317685723,0.000179937036591582,0.000170297542354092,0.000173510707099922,0.00010282116272719577,-1.9278966647107154e-05,0.000170297542354092,4.49842591478955e-05,7.711586658842862e-05,3.2131611078511924e-05,7.390270911855623e-05,6.105006468715146e-05,8.032903133425862e-05,9.318167576566339e-05,7.068954437272623e-05,8.032903133425862e-05,0.0,69.00860404968262,69.01707530021667,0.0,0.0
0.00018957651627715677,8.6755353549961e-05,0.00019921599596273154,0.00015744489792268723,8.6755353549961e-05,-8.354219608008862e-05,0.0001285264443140477,2.891844997066073e-05,6.426322215702385e-05,3.2131611078511924e-05,7.390270911855623e-05,5.462373883347027e-05,7.390270911855623e-05,8.354219608008862e-05,6.105006468715146e-05,7.390270911855623e-05,0.0,69.00910377502441,69.01707530021667,0.0,0.0
0.00016708439216017723,-2.5705290681798942e-05,0.0001253132795682177,0.00010282116272719577,6.426322215702385e-05,-0.0001317396090598777,7.711586658842862e-05,1.9278966647107154e-05,6.426322215702385e-05,3.2131611078511924e-05,7.390270911855623e-05,5.1410581363597885e-05,6.747638690285385e-05,7.711586658842862e-05,4.819742025574669e-05,6.105006468715146e-05,0.0,69.00960397720337,69.01707530021667,0.0,0.0
8.354219608008862e-05,-0.00021849495533388108,-0.00010924747766694054,7.068954437272623e-05,4.819742025574669e-05,-0.000173510707099922,4.819742025574669e-05,5.1410581363597885e-05,5.783689994132146e-05,3.2131611078511924e-05,6.105006468715146e-05,5.1410581363597885e-05,6.105006468715146e-05,7.711586658842862e-05,2.5705290681798942e-05,5.462373883347027e-05,0.0,69.01010394096375,69.01707530021667,0.0,0.0
-2.891844997066073e-05,-0.00031810294603928924,-0.0003952188417315483,4.177109804004431e-05,5.462373883347027e-05,-0.0001317396090598777,6.747638690285385e-05,8.6755353549961e-05,5.1410581363597885e-05,1.9278966647107154e-05,6.426322215702385e-05,5.1410581363597885e-05,6.426322215702385e-05,7.390270911855623e-05,2.5705290681798942e-05,4.49842591478955e-05,0.0,69.0106041431427,69.01707530021667,0.0,0.0
-0.00014459225349128246,-0.00023134759976528585,-0.0003984319919254631,6.426322215702385e-05,7.711586658842862e-05,-5.1410581363597885e-05,9.639484051149338e-05,9.639484051149338e-05,5.1410581363597885e-05,2.891844997066073e-05,6.426322215702385e-05,4.819742025574669e-05,6.747638690285385e-05,7.711586658842862e-05,3.2131611078511924e-05,4.49842591478955e-05,0.0,69.01110410690308,69.01707530021667,0.0,0.0
-0.0002570528886280954,-5.462373883347027e-05,-0.0002120686403941363,0.00010924747766694054,0.00011888696462847292,4.819742025574669e-05,0.00010282116272719577,8.6755353549961e-05,5.1410581363597885e-05,3.5344772186363116e-05,7.068954437272623e-05,5.783689994132146e-05,8.354219608008862e-05,8.032903133425862e-05,2.5705290681798942e-05,4.49842591478955e-05,0.0,69.01160407066345,69.01707530021667,0.0,0.0
-0.00027633184799924493,6.426322215702385e-05,2.891844997066073e-05,0.00015423173317685723,0.00014780541823711246,0.00015744489792268723,0.00015744489792268723,8.6755353549961e-05,7.390270911855623e-05,3.5344772186363116e-05,8.354219608008862e-05,6.105006468715146e-05,8.6755353549961e-05,6.747638690285385e-05,3.2131611078511924e-05,3.5344772186363116e-05,0.0,69.01210403442383,69.01707530021667,0.0,0.0
-0.00024098709400277585,0.00020242916070856154,0.00022170812007971108,0.000163871212862432,0.0001349527738057077,0.00016708439216017723,0.00014780541823711246,7.711586658842862e-05,7.068954437272623e-05,3.5344772186363116e-05,8.354219608008862e-05,7.068954437272623e-05,9.639484051149338e-05,7.390270911855623e-05,3.2131611078511924e-05,3.5344772186363116e-05,0.0,69.0126039981842,69.01707530021667,0.0,0.0
-0.0002120686403941363,0.00031810294603928924,0.00031488979584537446,0.00016708439216017723,0.00014459225349128246,0.000179937036591582,0.00012210012937430292,6.426322215702385e-05,8.6755353549961e-05,4.49842591478955e-05,9.639484051149338e-05,8.032903133425862e-05,0.00010603432019706815,8.9968518295791e-05,4.177109804004431e-05,5.1410581363597885e-05,0.0,69.01310396194458,69.01707530021667,0.0,0.0
