31.004706621170044,31.00868058204651,1.0,0.000179937036591582,0.0001317396090598777,1.9278966647107154e-05,9.639483323553577e-06,4.177109804004431e-05,2.5705290681798942e-05,6.426322215702385e-05,-0.00011888696462847292,-6.747638690285385e-05,-0.0001317396090598777,0.0001253132795682177,0.00024420025874860585,8.032903133425862e-05,8.9968518295791e-05,8.6755353549961e-05,0.0001285264443140477,0.0,0.0
31.00520658493042,31.00868058204651,1.0,0.000170297542354092,0.0001349527738057077,2.891844997066073e-05,1.6065805539255962e-05,4.49842591478955e-05,3.855793329421431e-05,6.426322215702385e-05,-9.960799798136577e-05,-5.462373883347027e-05,-0.00011567379988264292,0.0001253132795682177,0.00026669236831367016,8.9968518295791e-05,8.6755353549961e-05,8.032903133425862e-05,0.00012210012937430292,0.0,0.0
31.005707025527954,31.00868058204651,1.0,0.00016708439216017723,0.0001285264443140477,3.5344772186363116e-05,3.5344772186363116e-05,5.1410581363597885e-05,3.855793329421431e-05,6.426322215702385e-05,-0.00011246064241277054,-4.49842591478955e-05,-0.00011246064241277054,0.00014137908874545246,0.00027954502729699016,6.426322215702385e-05,7.390270911855623e-05,8.354219608008862e-05,0.00012210012937430292,0.0,0.0
31.00620698928833,31.00868058204651,1.0,0.00015744489792268723,0.0001253132795682177,3.855793329421431e-05,3.5344772186363116e-05,4.177109804004431e-05,4.49842591478955e-05,6.426322215702385e-05,-9.639484051149338e-05,-3.2131611078511924e-05,-8.9968518295791e-05,0.00015101856843102723,0.0002891845069825649,5.783689994132146e-05,6.747638690285385e-05,7.068954437272623e-05,0.00011567379988264292,0.0,0.0
31.006706476211548,31.00868058204651,1.0,0.00014780541823711246,0.00012210012937430292,3.855793329421431e-05,3.2131611078511924e-05,4.177109804004431e-05,4.49842591478955e-05,6.747638690285385e-05,-7.390270911855623e-05,-1.9278966647107154e-05,-6.747638690285385e-05,0.00014780541823711246,0.0002699055476114154,6.426322215702385e-05,6.105006468715146e-05,5.783689994132146e-05,9.960799798136577e-05,0.0,0.0
31.007206678390503,31.00868058204651,1.0,0.0001317396090598777,0.00010924747766694054,4.49842591478955e-05,3.855793329421431e-05,3.855793329421431e-05,5.1410581363597885e-05,7.068954437272623e-05,-5.783689994132146e-05,-1.2852645340899471e-05,-6.105006468715146e-05,0.0001349527738057077,0.00023777392925694585,7.068954437272623e-05,3.855793329421431e-05,3.5344772186363116e-05,9.639484051149338e-05,0.0,0.0
31.00770664215088,31.014638900756836,1.0,0.00011888696462847292,0.00010924747766694054,4.49842591478955e-05,4.49842591478955e-05,3.855793329421431e-05,5.462373883347027e-05,7.711586658842862e-05,-4.49842591478955e-05,3.213161335224868e-06,-5.783689994132146e-05,0.0001253132795682177,0.00020564232545439154,5.783689994132146e-05,1.2852645340899471e-05,2.249212957394775e-05,7.711586658842862e-05,0.0,0.0
31.008206605911255,31.014638900756836,1.0,0.00011567379988264292,0.00011246064241277054,4.819742025574669e-05,5.783689994132146e-05,4.177109804004431e-05,6.426322215702385e-05,9.318167576566339e-05,-2.249212957394775e-05,2.891844997066073e-05,-3.855793329421431e-05,0.00011567379988264292,0.00016708439216017723,7.711586658842862e-05,3.855793329421431e-05,1.6065805539255962e-05,7.068954437272623e-05,0.0,0.0
31.00870633125305,31.014638900756836,1.0,9.639484051149338e-05,0.00010603432019706815,6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,8.032903133425862e-05,0.00010282116272719577,1.6065805539255962e-05,5.783689994132146e-05,-6.426322670449736e-06,7.711586658842862e-05,5.783689994132146e-05,0.00010282116272719577,6.426322215702385e-05,1.2852645340899471e-05,5.783689994132146e-05,0.0,0.0
31.009206533432007,31.014638900756836,1.0,8.9968518295791e-05,0.00010282116272719577,5.462373883347027e-05,6.747638690285385e-05,4.177109804004431e-05,8.9968518295791e-05,0.00010603432019706815,2.891844997066073e-05,7.068954437272623e-05,-3.213161335224868e-06,3.2131611078511924e-05,-0.00013816592399962246,0.00010924747766694054,8.032903133425862e-05,2.5705290681798942e-05,5.783689994132146e-05,0.0,0.0
31.009706497192383,31.014638900756836,1.0,8.9968518295791e-05,9.639484051149338e-05,5.783689994132146e-05,6.747638690285385e-05,3.855793329421431e-05,8.6755353549961e-05,0.00010924747766694054,3.5344772186363116e-05,7.068954437272623e-05,-6.426322670449736e-06,1.9278966647107154e-05,-0.00019921599596273154,0.00014137908874545246,0.00010282116272719577,5.1410581363597885e-05,8.032903133425862e-05,0.0,0.0
31.01020646095276,31.014638900756836,1.0,8.032903133425862e-05,9.639484051149338e-05,6.105006468715146e-05,7.711586658842862e-05,3.5344772186363116e-05,8.9968518295791e-05,0.00011888696462847292,4.177109804004431e-05,9.318167576566339e-05,1.2852645340899471e-05,0.0,-0.00016708439216017723,0.000176723871845752,0.00013816592399962246,5.783689994132146e-05,8.9968518295791e-05,0.0,0.0
31.010706663131714,31.014638900756836,1.0,6.105006468715146e-05,8.032903133425862e-05,6.426322215702385e-05,7.711586658842862e-05,3.2131611078511924e-05,8.9968518295791e-05,0.00010282116272719577,7.068954437272623e-05,0.00010282116272719577,2.249212957394775e-05,-6.426322670449736e-06,-9.318167576566339e-05,0.00019921599596273154,0.00016708439216017723,6.747638690285385e-05,8.6755353549961e-05,0.0,0.0
31.01120662689209,31.014638900756836,1.0,4.819742025574669e-05,8.032903133425862e-05,7.390270911855623e-05,8.9968518295791e-05,3.855793329421431e-05,0.00010924747766694054,0.00010603432019706815,0.00010924747766694054,0.00014459225349128246,6.747638690285385e-05,1.2852645340899471e-05,-4.177109804004431e-05,0.00018636335153132677,0.000163871212862432,6.105006468715146e-05,9.318167576566339e-05,0.0,0.0
31.011707305908203,31.024094581604004,1.0,2.5705290681798942e-05,6.426322215702385e-05,8.032903133425862e-05,9.960799798136577e-05,4.177109804004431e-05,0.00011888696462847292,0.00010924747766694054,0.00014780541823711246,0.00018315018678549677,0.0001253132795682177,4.177109804004431e-05,-1.6065805539255962e-05,0.00016065806266851723,0.00014137908874545246,5.462373883347027e-05,8.9968518295791e-05,0.0,0.0
31.01220726966858,31.024094581604004,1.0,9.639483323553577e-06,6.426322215702385e-05,8.6755353549961e-05,9.960799798136577e-05,3.5344772186363116e-05,0.00012210012937430292,0.00010603432019706815,0.000173510707099922,0.00019921599596273154,0.00015744489792268723,5.1410581363597885e-05,6.426322670449736e-06,0.0001349527738057077,0.00012210012937430292,4.819742025574669e-05,8.032903133425862e-05,0.0,0.0
31.012707233428955,31.024094581604004,1.0,-3.213161335224868e-06,4.177109804004431e-05,8.9968518295791e-05,0.00010282116272719577,2.5705290681798942e-05,0.00012210012937430292,0.00010282116272719577,0.00016708439216017723,0.0002120686403941363,0.000176723871845752,7.068954437272623e-05,4.819742025574669e-05,0.00014137908874545246,0.00012210012937430292,4.49842591478955e-05,6.426322215702385e-05,0.0,0.0
31.01320719718933,31.024094581604004,1.0,-4.819742025574669e-05,1.9278966647107154e-05,9.960799798136577e-05,0.00011246064241277054,3.5344772186363116e-05,0.0001285264443140477,0.00011246064241277054,0.00021849495533388108,0.00024098709400277585,0.0002120686403941363,6.747638690285385e-05,1.9278966647107154e-05,0.0001349527738057077,0.00011888696462847292,2.249212957394775e-05,3.5344772186363116e-05,0.0,0.0
31.013707399368286,31.024094581604004,1.0,-7.068954437272623e-05,0.0,8.6755353549961e-05,0.00011567379988264292,2.891844997066073e-05,0.0001285264443140477,0.00010282116272719577,0.00022492128482554108,0.00024420025874860585,0.00022492128482554108,5.783689994132146e-05,-1.9278966647107154e-05,6.747638690285385e-05,8.9968518295791e-05,-3.213161335224868e-06,9.639483323553577e-06,0.0,0.0
31.014207363128662,31.024094581604004,1.0,-8.6755353549961e-05,-1.2852645340899471e-05,8.6755353549961e-05,0.00011567379988264292,1.9278966647107154e-05,0.0001349527738057077,9.318167576566339e-05,0.00024098709400277585,0.0002538397384341806,0.00024098709400277585,6.105006468715146e-05,-7.390270911855623e-05,-3.213161335224868e-06,3.2131611078511924e-05,-3.855793329421431e-05,-1.2852645340899471e-05,0.0,0.0
31.014707326889038,31.024094581604004,1.0,-8.032903133425862e-05,-1.2852645340899471e-05,8.6755353549961e-05,0.00011246064241277054,1.6065805539255962e-05,0.0001285264443140477,9.318167576566339e-05,0.00024420025874860585,0.00024420025874860585,0.00024420025874860585,6.426322215702385e-05,-0.00011246064241277054,-1.9278966647107154e-05,2.249212957394775e-05,-4.49842591478955e-05,-1.6065805539255962e-05,0.0,0.0
31.015207290649414,31.024094581604004,1.0,-8.6755353549961e-05,-1.2852645340899471e-05,8.032903133425862e-05,9.960799798136577e-05,3.213161335224868e-06,0.00011567379988264292,7.390270911855623e-05,0.00023456076451111585,0.00022813444957137108,0.00022492128482554108,6.105006468715146e-05,-0.00016708439216017723,-3.5344772186363116e-05,1.9278966647107154e-05,-5.1410581363597885e-05,-1.9278966647107154e-05,0.0,0.0
31.01570725440979,31.025692224502563,1.0,-8.354219608008862e-05,-9.639483323553577e-06,7.711586658842862e-05,9.639484051149338e-05,-6.426322670449736e-06,9.960799798136577e-05,5.1410581363597885e-05,0.0002152818051399663,0.00019921599596273154,0.00019600283121690154,5.462373883347027e-05,-0.00019278968102298677,-3.5344772186363116e-05,1.9278966647107154e-05,-5.1410581363597885e-05,-1.9278966647107154e-05,0.0,0.0
31.016207456588745,31.025692224502563,1.0,-6.426322215702385e-05,3.213161335224868e-06,6.747638690285385e-05,8.6755353549961e-05,-9.639483323553577e-06,8.9968518295791e-05,4.49842591478955e-05,0.00018315018678549677,0.000163871212862432,0.000170297542354092,5.783689994132146e-05,-0.0001285264443140477,9.639483323553577e-06,3.2131611078511924e-05,-4.819742025574669e-05,-1.2852645340899471e-05,0.0,0.0
31.0167076587677,31.025692224502563,1.0,-3.855793329421431e-05,1.2852645340899471e-05,6.105006468715146e-05,7.390270911855623e-05,-6.426322670449736e-06,8.032903133425862e-05,4.819742025574669e-05,0.00014459225349128246,0.0001317396090598777,0.00014137908874545246,8.032903133425862e-05,-2.249212957394775e-05,9.639484051149338e-05,4.49842591478955e-05,-2.249212957394775e-05,9.639483323553577e-06,0.0,0.0
31.017207860946655,31.025692224502563,1.0,-3.213161335224868e-06,2.891844997066073e-05,6.426322215702385e-05,7.068954437272623e-05,0.0,7.068954437272623e-05,4.49842591478955e-05,0.00011246064241277054,0.00010924747766694054,0.00010924747766694054,9.318167576566339e-05,4.49842591478955e-05,0.00013816592399962246,7.068954437272623e-05,6.426322670449736e-06,4.49842591478955e-05,0.0,0.0
31.01770782470703,31.025692224502563,1.0,4.177109804004431e-05,5.462373883347027e-05,5.783689994132146e-05,5.1410581363597885e-05,-3.213161335224868e-06,5.462373883347027e-05,3.2131611078511924e-05,6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,7.390270911855623e-05,8.6755353549961e-05,0.00013816592399962246,0.00010282116272719577,2.891844997066073e-05,6.426322215702385e-05,0.0,0.0
31.018207550048828,31.025692224502563,1.0,6.747638690285385e-05,7.711586658842862e-05,4.49842591478955e-05,4.819742025574669e-05,3.213161335224868e-06,4.49842591478955e-05,2.891844997066073e-05,0.0,1.9278966647107154e-05,-6.426322670449736e-06,6.426322215702385e-05,9.318167576566339e-05,0.00012210012937430292,0.00010924747766694054,4.49842591478955e-05,8.032903133425862e-05,0.0,0.0
31.018707513809204,31.025692224502563,1.0,0.00010282116272719577,8.6755353549961e-05,3.855793329421431e-05,3.5344772186363116e-05,9.639483323553577e-06,3.855793329421431e-05,3.2131611078511924e-05,-3.855793329421431e-05,-6.426322670449736e-06,-4.819742025574669e-05,5.462373883347027e-05,9.639484051149338e-05,9.639484051149338e-05,0.00010603432019706815,5.783689994132146e-05,9.639484051149338e-05,0.0,0.0
31.01920747756958,31.025692224502563,1.0,0.00011567379988264292,0.00010924747766694054,4.177109804004431e-05,2.891844997066073e-05,9.639483323553577e-06,3.5344772186363116e-05,3.855793329421431e-05,-5.462373883347027e-05,-1.6065805539255962e-05,-6.747638690285385e-05,7.390270911855623e-05,9.960799798136577e-05,7.390270911855623e-05,0.00011888696462847292,7.711586658842862e-05,0.00011246064241277054,0.0,0.0
31.019707679748535,31.02769899368286,1.0,0.00013816592399962246,0.00012210012937430292,4.49842591478955e-05,2.891844997066073e-05,1.6065805539255962e-05,3.2131611078511924e-05,3.855793329421431e-05,-7.711586658842862e-05,-3.855793329421431e-05,-8.6755353549961e-05,8.354219608008862e-05,0.0001349527738057077,8.9968518295791e-05,0.0001317396090598777,0.00010282116272719577,0.0001253132795682177,0.0,0.0
31.02020788192749,31.02769899368286,1.0,0.00015423173317685723,0.0001253132795682177,5.1410581363597885e-05,2.891844997066073e-05,2.5705290681798942e-05,2.891844997066073e-05,4.49842591478955e-05,-9.639484051149338e-05,-4.49842591478955e-05,-9.960799798136577e-05,9.318167576566339e-05,0.000163871212862432,9.639484051149338e-05,0.0001349527738057077,0.00011567379988264292,0.0001349527738057077,0.0,0.0
31.020707845687866,31.02769899368286,1.0,0.00019921599596273154,0.00015101856843102723,3.855793329421431e-05,2.249212957394775e-05,3.2131611078511924e-05,1.9278966647107154e-05,3.2131611078511924e-05,-0.00014459225349128246,-8.354219608008862e-05,-0.00014780541823711246,0.00010282116272719577,0.00019600283121690154,0.00010603432019706815,0.00016708439216017723,0.00014459225349128246,0.000163871212862432,0.0,0.0
31.021207809448242,31.02769899368286,1.0,0.00020564232545439154,0.00015744489792268723,4.49842591478955e-05,2.249212957394775e-05,3.855793329421431e-05,2.5705290681798942e-05,4.819742025574669e-05,-0.00014780541823711246,-8.9968518295791e-05,-0.00015101856843102723,9.639484051149338e-05,0.00019921599596273154,8.9968518295791e-05,0.000163871212862432,0.00015744489792268723,0.000163871212862432,0.0,0.0
