6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,4.49842591478955e-05,3.5344772186363116e-05,8.032903133425862e-05,7.711586658842862e-05,5.1410581363597885e-05,8.354219608008862e-05,5.462373883347027e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,8.6755353549961e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,79.07368493080139,79.08631730079651,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.49842591478955e-05,5.1410581363597885e-05,3.2131611078511924e-05,7.711586658842862e-05,7.711586658842862e-05,5.1410581363597885e-05,8.354219608008862e-05,5.462373883347027e-05,7.068954437272623e-05,5.462373883347027e-05,9.318167576566339e-05,9.318167576566339e-05,5.462373883347027e-05,7.390270911855623e-05,1.0,79.07418489456177,79.08631730079651,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,6.105006468715146e-05,5.783689994132146e-05,2.891844997066073e-05,7.711586658842862e-05,7.068954437272623e-05,5.462373883347027e-05,7.711586658842862e-05,4.819742025574669e-05,7.068954437272623e-05,5.462373883347027e-05,8.354219608008862e-05,9.639484051149338e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,79.07468485832214,79.08631730079651,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.5705290681798942e-05,6.747638690285385e-05,7.711586658842862e-05,4.177109804004431e-05,8.032903133425862e-05,4.819742025574669e-05,7.390270911855623e-05,6.105006468715146e-05,8.9968518295791e-05,9.639484051149338e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,79.07518482208252,79.08631730079651,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.1410581363597885e-05,6.747638690285385e-05,2.891844997066073e-05,6.105006468715146e-05,7.711586658842862e-05,4.819742025574669e-05,8.032903133425862e-05,3.855793329421431e-05,8.032903133425862e-05,6.426322215702385e-05,9.318167576566339e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,79.0756847858429,79.08631730079651,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.1410581363597885e-05,6.105006468715146e-05,2.249212957394775e-05,6.747638690285385e-05,6.747638690285385e-05,4.177109804004431e-05,8.9968518295791e-05,3.855793329421431e-05,8.354219608008862e-05,6.426322215702385e-05,9.639484051149338e-05,9.318167576566339e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,79.07618474960327,79.08631730079651,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,4.819742025574669e-05,6.426322215702385e-05,2.249212957394775e-05,7.068954437272623e-05,7.068954437272623e-05,3.855793329421431e-05,9.318167576566339e-05,4.49842591478955e-05,8.6755353549961e-05,5.462373883347027e-05,9.639484051149338e-05,9.318167576566339e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,79.07668495178223,79.08631730079651,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.49842591478955e-05,3.855793329421431e-05,2.249212957394775e-05,7.068954437272623e-05,7.711586658842862e-05,4.177109804004431e-05,8.6755353549961e-05,4.819742025574669e-05,8.354219608008862e-05,5.1410581363597885e-05,9.639484051149338e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,79.07718515396118,79.08631730079651,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.49842591478955e-05,3.855793329421431e-05,2.249212957394775e-05,7.390270911855623e-05,7.068954437272623e-05,4.177109804004431e-05,8.032903133425862e-05,4.49842591478955e-05,7.711586658842862e-05,4.819742025574669e-05,8.9968518295791e-05,9.960799798136577e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,79.07768487930298,79.08631730079651,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,3.855793329421431e-05,2.249212957394775e-05,7.068954437272623e-05,6.747638690285385e-05,3.855793329421431e-05,7.390270911855623e-05,4.49842591478955e-05,6.747638690285385e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,79.07818484306335,79.08631730079651,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,5.1410581363597885e-05,4.177109804004431e-05,1.2852645340899471e-05,6.747638690285385e-05,6.105006468715146e-05,4.177109804004431e-05,7.390270911855623e-05,4.177109804004431e-05,7.390270911855623e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,79.07868480682373,79.08631730079651,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,3.855793329421431e-05,1.6065805539255962e-05,6.747638690285385e-05,7.068954437272623e-05,2.5705290681798942e-05,8.032903133425862e-05,4.49842591478955e-05,7.390270911855623e-05,5.462373883347027e-05,9.318167576566339e-05,8.6755353549961e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,79.0791847705841,79.08631730079651,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,5.1410581363597885e-05,3.5344772186363116e-05,1.2852645340899471e-05,6.747638690285385e-05,6.426322215702385e-05,2.891844997066073e-05,8.354219608008862e-05,4.49842591478955e-05,7.711586658842862e-05,5.462373883347027e-05,9.318167576566339e-05,8.354219608008862e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,79.07968521118164,79.08631730079651,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,5.462373883347027e-05,2.891844997066073e-05,1.6065805539255962e-05,6.747638690285385e-05,6.747638690285385e-05,2.891844997066073e-05,8.032903133425862e-05,4.177109804004431e-05,7.068954437272623e-05,5.1410581363597885e-05,8.6755353549961e-05,8.354219608008862e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,79.08018493652344,79.08631730079651,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.783689994132146e-05,3.2131611078511924e-05,2.5705290681798942e-05,7.068954437272623e-05,7.711586658842862e-05,3.855793329421431e-05,7.390270911855623e-05,4.819742025574669e-05,7.390270911855623e-05,5.783689994132146e-05,8.9968518295791e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,79.08068513870239,79.08631730079651,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.783689994132146e-05,3.855793329421431e-05,2.5705290681798942e-05,6.747638690285385e-05,7.068954437272623e-05,2.891844997066073e-05,7.711586658842862e-05,5.462373883347027e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,9.318167576566339e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,79.08118510246277,79.08631730079651,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.1410581363597885e-05,4.177109804004431e-05,2.249212957394775e-05,7.068954437272623e-05,7.711586658842862e-05,4.177109804004431e-05,7.068954437272623e-05,4.49842591478955e-05,7.390270911855623e-05,5.783689994132146e-05,9.318167576566339e-05,8.9968518295791e-05,4.177109804004431e-05,6.105006468715146e-05,1.0,79.08168482780457,79.08631730079651,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.462373883347027e-05,4.177109804004431e-05,1.6065805539255962e-05,6.747638690285385e-05,7.390270911855623e-05,4.177109804004431e-05,7.068954437272623e-05,3.855793329421431e-05,7.068954437272623e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,4.177109804004431e-05,6.426322215702385e-05,1.0,79.08218479156494,79.08631730079651,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.819742025574669e-05,4.819742025574669e-05,1.9278966647107154e-05,6.747638690285385e-05,6.747638690285385e-05,3.855793329421431e-05,7.068954437272623e-05,3.2131611078511924e-05,7.390270911855623e-05,5.783689994132146e-05,8.9968518295791e-05,8.354219608008862e-05,3.855793329421431e-05,6.426322215702385e-05,1.0,79.08268523216248,79.08631730079651,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,5.462373883347027e-05,5.783689994132146e-05,1.6065805539255962e-05,6.426322215702385e-05,6.426322215702385e-05,3.5344772186363116e-05,8.032903133425862e-05,3.5344772186363116e-05,7.390270911855623e-05,5.1410581363597885e-05,8.354219608008862e-05,8.6755353549961e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,79.08318519592285,79.08631730079651,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.462373883347027e-05,3.5344772186363116e-05,1.6065805539255962e-05,5.1410581363597885e-05,7.068954437272623e-05,2.5705290681798942e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,5.1410581363597885e-05,9.639484051149338e-05,8.354219608008862e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,79.08368515968323,79.10090517997742,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.783689994132146e-05,4.819742025574669e-05,2.249212957394775e-05,7.390270911855623e-05,7.711586658842862e-05,3.855793329421431e-05,8.6755353549961e-05,5.1410581363597885e-05,6.747638690285385e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,79.08418536186218,79.10090517997742,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.783689994132146e-05,6.426322215702385e-05,1.6065805539255962e-05,7.390270911855623e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,4.177109804004431e-05,7.390270911855623e-05,4.819742025574669e-05,8.6755353549961e-05,9.318167576566339e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,79.08468556404114,79.10090517997742,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.5705290681798942e-05,7.068954437272623e-05,8.6755353549961e-05,4.49842591478955e-05,8.032903133425862e-05,4.819742025574669e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,79.08518576622009,79.10090517997742,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,6.426322215702385e-05,6.747638690285385e-05,2.891844997066073e-05,7.390270911855623e-05,7.711586658842862e-05,4.177109804004431e-05,7.711586658842862e-05,4.177109804004431e-05,7.711586658842862e-05,4.819742025574669e-05,8.9968518295791e-05,8.354219608008862e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,79.08568572998047,79.10090517997742,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,6.426322215702385e-05,5.1410581363597885e-05,2.5705290681798942e-05,6.426322215702385e-05,7.390270911855623e-05,5.783689994132146e-05,8.354219608008862e-05,4.819742025574669e-05,8.354219608008862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.354219608008862e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,79.08618545532227,79.10090517997742,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,6.105006468715146e-05,7.068954437272623e-05,3.2131611078511924e-05,6.747638690285385e-05,8.032903133425862e-05,4.49842591478955e-05,8.6755353549961e-05,4.819742025574669e-05,7.711586658842862e-05,5.462373883347027e-05,8.6755353549961e-05,8.354219608008862e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,79.08668541908264,79.10090517997742,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,6.426322215702385e-05,5.783689994132146e-05,2.249212957394775e-05,7.390270911855623e-05,7.068954437272623e-05,4.177109804004431e-05,8.9968518295791e-05,5.1410581363597885e-05,7.711586658842862e-05,5.462373883347027e-05,8.354219608008862e-05,8.9968518295791e-05,5.462373883347027e-05,7.390270911855623e-05,1.0,79.08718538284302,79.10090517997742,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.819742025574669e-05,5.783689994132146e-05,1.6065805539255962e-05,6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,8.032903133425862e-05,4.819742025574669e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,9.960799798136577e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,79.08768558502197,79.10090517997742,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.783689994132146e-05,5.783689994132146e-05,1.6065805539255962e-05,6.747638690285385e-05,7.068954437272623e-05,6.105006468715146e-05,8.354219608008862e-05,5.462373883347027e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,0.00010282116272719577,5.783689994132146e-05,7.711586658842862e-05,1.0,79.08818554878235,79.10090517997742,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,6.105006468715146e-05,6.105006468715146e-05,1.6065805539255962e-05,7.711586658842862e-05,6.747638690285385e-05,5.783689994132146e-05,8.9968518295791e-05,4.49842591478955e-05,8.032903133425862e-05,5.1410581363597885e-05,8.354219608008862e-05,9.639484051149338e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,79.0886857509613,79.10090517997742,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,5.783689994132146e-05,6.747638690285385e-05,2.249212957394775e-05,6.747638690285385e-05,7.068954437272623e-05,5.1410581363597885e-05,8.354219608008862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,4.49842591478955e-05,8.032903133425862e-05,1.0,79.08918571472168,79.10090517997742,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,7.068954437272623e-05,2.5705290681798942e-05,7.390270911855623e-05,6.105006468715146e-05,4.177109804004431e-05,8.354219608008862e-05,5.1410581363597885e-05,8.354219608008862e-05,5.462373883347027e-05,8.9968518295791e-05,0.00010282116272719577,5.1410581363597885e-05,7.390270911855623e-05,1.0,79.08968567848206,79.10090517997742,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.462373883347027e-05,6.747638690285385e-05,2.5705290681798942e-05,6.747638690285385e-05,6.105006468715146e-05,4.177109804004431e-05,8.9968518295791e-05,5.462373883347027e-05,7.390270911855623e-05,5.1410581363597885e-05,9.318167576566339e-05,9.639484051149338e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,79.09018540382385,79.10090517997742,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.462373883347027e-05,6.426322215702385e-05,2.5705290681798942e-05,7.711586658842862e-05,6.747638690285385e-05,4.49842591478955e-05,8.6755353549961e-05,4.49842591478955e-05,7.711586658842862e-05,4.819742025574669e-05,8.6755353549961e-05,9.639484051149338e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,79.09068536758423,79.10090517997742,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,4.49842591478955e-05,5.462373883347027e-05,2.5705290681798942e-05,7.068954437272623e-05,7.068954437272623e-05,5.783689994132146e-05,8.9968518295791e-05,5.1410581363597885e-05,8.354219608008862e-05,4.819742025574669e-05,9.318167576566339e-05,8.6755353549961e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,79.09118556976318,79.10090517997742,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,5.783689994132146e-05,5.783689994132146e-05,2.891844997066073e-05,7.390270911855623e-05,6.747638690285385e-05,5.1410581363597885e-05,8.032903133425862e-05,5.1410581363597885e-05,8.354219608008862e-05,4.819742025574669e-05,9.318167576566339e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,79.09168529510498,79.10090517997742,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.462373883347027e-05,5.783689994132146e-05,2.5705290681798942e-05,7.068954437272623e-05,6.747638690285385e-05,5.462373883347027e-05,8.032903133425862e-05,5.1410581363597885e-05,8.6755353549961e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,79.09218525886536,79.10090517997742,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.1410581363597885e-05,6.105006468715146e-05,1.9278966647107154e-05,7.711586658842862e-05,5.783689994132146e-05,4.819742025574669e-05,8.9968518295791e-05,5.1410581363597885e-05,7.711586658842862e-05,4.819742025574669e-05,8.6755353549961e-05,8.032903133425862e-05,5.462373883347027e-05,7.390270911855623e-05,1.0,79.09268522262573,79.10090517997742,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,5.783689994132146e-05,4.819742025574669e-05,2.5705290681798942e-05,7.390270911855623e-05,6.105006468715146e-05,3.855793329421431e-05,8.354219608008862e-05,5.1410581363597885e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,8.354219608008862e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,79.09318518638611,79.10090517997742,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.49842591478955e-05,5.1410581363597885e-05,1.6065805539255962e-05,7.068954437272623e-05,6.426322215702385e-05,4.49842591478955e-05,8.354219608008862e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.354219608008862e-05,3.2131611078511924e-05,7.711586658842862e-05,1.0,79.09368562698364,79.10090517997742,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.177109804004431e-05,4.819742025574669e-05,1.2852645340899471e-05,6.747638690285385e-05,6.747638690285385e-05,3.855793329421431e-05,8.354219608008862e-05,5.1410581363597885e-05,8.032903133425862e-05,4.49842591478955e-05,8.9968518295791e-05,8.032903133425862e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,79.09418535232544,79.10090517997742,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,3.5344772186363116e-05,1.6065805539255962e-05,6.426322215702385e-05,7.068954437272623e-05,4.819742025574669e-05,8.6755353549961e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,8.032903133425862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,79.0946855545044,79.10090517997742,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.783689994132146e-05,3.5344772186363116e-05,1.9278966647107154e-05,6.105006468715146e-05,6.105006468715146e-05,3.855793329421431e-05,7.390270911855623e-05,4.177109804004431e-05,8.032903133425862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.032903133425862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,79.09518551826477,79.10090517997742,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,3.855793329421431e-05,1.9278966647107154e-05,6.105006468715146e-05,7.068954437272623e-05,3.855793329421431e-05,7.068954437272623e-05,3.855793329421431e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,79.09568524360657,79.11626315116882,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.49842591478955e-05,4.49842591478955e-05,1.2852645340899471e-05,6.426322215702385e-05,6.105006468715146e-05,4.49842591478955e-05,7.068954437272623e-05,2.891844997066073e-05,8.032903133425862e-05,4.49842591478955e-05,9.318167576566339e-05,9.318167576566339e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,79.0961856842041,79.11626315116882,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.783689994132146e-05,4.49842591478955e-05,1.2852645340899471e-05,6.747638690285385e-05,6.426322215702385e-05,4.177109804004431e-05,8.354219608008862e-05,3.855793329421431e-05,8.032903133425862e-05,4.819742025574669e-05,8.9968518295791e-05,7.390270911855623e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,79.09668564796448,79.11626315116882,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,3.5344772186363116e-05,1.2852645340899471e-05,6.747638690285385e-05,7.068954437272623e-05,4.49842591478955e-05,7.711586658842862e-05,3.855793329421431e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,8.354219608008862e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,79.09718561172485,79.11626315116882,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,6.105006468715146e-05,4.49842591478955e-05,1.2852645340899471e-05,6.426322215702385e-05,8.032903133425862e-05,5.1410581363597885e-05,7.711586658842862e-05,3.855793329421431e-05,7.390270911855623e-05,5.462373883347027e-05,8.9968518295791e-05,8.354219608008862e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,79.09768557548523,79.11626315116882,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,6.105006468715146e-05,4.819742025574669e-05,2.249212957394775e-05,6.426322215702385e-05,7.711586658842862e-05,5.462373883347027e-05,9.318167576566339e-05,4.177109804004431e-05,7.711586658842862e-05,5.462373883347027e-05,8.6755353549961e-05,8.6755353549961e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,79.0981855392456,79.11626315116882,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,6.105006468715146e-05,9.639483323553577e-06,6.426322215702385e-05,7.711586658842862e-05,3.855793329421431e-05,8.9968518295791e-05,3.855793329421431e-05,8.032903133425862e-05,4.819742025574669e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,79.09868550300598,79.11626315116882,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.462373883347027e-05,5.783689994132146e-05,1.2852645340899471e-05,6.747638690285385e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,8.354219608008862e-05,8.6755353549961e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,79.09918570518494,79.11626315116882,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.819742025574669e-05,6.426322215702385e-05,2.249212957394775e-05,7.068954437272623e-05,9.318167576566339e-05,5.783689994132146e-05,8.9968518295791e-05,4.49842591478955e-05,8.354219608008862e-05,4.49842591478955e-05,8.9968518295791e-05,9.960799798136577e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,79.09968566894531,79.11626315116882,0.0,0.0
6.747638690285385e-05,5.783689994132146e-05,4.819742025574669e-05,4.177109804004431e-05,3.2131611078511924e-05,6.747638690285385e-05,8.354219608008862e-05,6.105006468715146e-05,9.318167576566339e-05,4.819742025574669e-05,8.354219608008862e-05,5.1410581363597885e-05,8.354219608008862e-05,8.9968518295791e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,79.10018563270569,79.11626315116882,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,4.177109804004431e-05,2.891844997066073e-05,7.711586658842862e-05,7.711586658842862e-05,6.105006468715146e-05,8.9968518295791e-05,5.1410581363597885e-05,8.032903133425862e-05,4.819742025574669e-05,8.6755353549961e-05,9.639484051149338e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,79.10068559646606,79.11626315116882,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.819742025574669e-05,4.819742025574669e-05,2.249212957394775e-05,7.390270911855623e-05,8.354219608008862e-05,6.105006468715146e-05,9.318167576566339e-05,4.49842591478955e-05,7.068954437272623e-05,5.462373883347027e-05,8.9968518295791e-05,0.00010282116272719577,5.1410581363597885e-05,6.747638690285385e-05,1.0,79.10118556022644,79.11626315116882,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.462373883347027e-05,6.426322215702385e-05,2.891844997066073e-05,6.747638690285385e-05,8.032903133425862e-05,6.747638690285385e-05,9.318167576566339e-05,4.819742025574669e-05,8.032903133425862e-05,5.783689994132146e-05,9.639484051149338e-05,0.00010282116272719577,5.462373883347027e-05,7.068954437272623e-05,1.0,79.1016857624054,79.11626315116882,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.819742025574669e-05,6.426322215702385e-05,2.5705290681798942e-05,7.711586658842862e-05,8.354219608008862e-05,5.783689994132146e-05,9.318167576566339e-05,5.1410581363597885e-05,7.711586658842862e-05,5.783689994132146e-05,9.318167576566339e-05,8.9968518295791e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,79.10218572616577,79.11626315116882,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,5.462373883347027e-05,5.462373883347027e-05,1.6065805539255962e-05,7.711586658842862e-05,8.6755353549961e-05,5.783689994132146e-05,9.639484051149338e-05,5.1410581363597885e-05,7.711586658842862e-05,5.462373883347027e-05,9.318167576566339e-05,9.318167576566339e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,79.10268568992615,79.11626315116882,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,6.747638690285385e-05,2.249212957394775e-05,7.068954437272623e-05,8.354219608008862e-05,4.819742025574669e-05,8.354219608008862e-05,6.105006468715146e-05,7.711586658842862e-05,5.462373883347027e-05,8.354219608008862e-05,0.00010603432019706815,4.819742025574669e-05,8.354219608008862e-05,1.0,79.10318565368652,79.11626315116882,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,7.068954437272623e-05,1.6065805539255962e-05,7.390270911855623e-05,7.711586658842862e-05,4.177109804004431e-05,9.639484051149338e-05,5.783689994132146e-05,7.390270911855623e-05,5.462373883347027e-05,8.9968518295791e-05,0.00010282116272719577,5.462373883347027e-05,7.711586658842862e-05,1.0,79.1036856174469,79.11626315116882,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.783689994132146e-05,7.068954437272623e-05,1.9278966647107154e-05,7.390270911855623e-05,7.711586658842862e-05,5.1410581363597885e-05,9.639484051149338e-05,5.783689994132146e-05,8.354219608008862e-05,5.462373883347027e-05,9.960799798136577e-05,9.960799798136577e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,79.10418558120728,79.11626315116882,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,5.462373883347027e-05,6.426322215702385e-05,1.2852645340899471e-05,7.711586658842862e-05,8.354219608008862e-05,4.177109804004431e-05,9.960799798136577e-05,4.819742025574669e-05,8.032903133425862e-05,5.783689994132146e-05,9.960799798136577e-05,0.00010282116272719577,4.49842591478955e-05,8.032903133425862e-05,1.0,79.10468554496765,79.11626315116882,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,6.105006468715146e-05,5.783689994132146e-05,1.2852645340899471e-05,7.068954437272623e-05,8.354219608008862e-05,5.462373883347027e-05,9.639484051149338e-05,5.462373883347027e-05,8.032903133425862e-05,5.783689994132146e-05,9.639484051149338e-05,9.960799798136577e-05,4.819742025574669e-05,7.711586658842862e-05,1.0,79.1051857471466,79.11626315116882,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.249212957394775e-05,7.711586658842862e-05,7.711586658842862e-05,6.105006468715146e-05,8.9968518295791e-05,4.49842591478955e-05,8.354219608008862e-05,6.747638690285385e-05,9.318167576566339e-05,9.639484051149338e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,79.10568571090698,79.11626315116882,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.819742025574669e-05,6.426322215702385e-05,1.9278966647107154e-05,7.711586658842862e-05,9.318167576566339e-05,5.462373883347027e-05,8.354219608008862e-05,5.462373883347027e-05,8.032903133425862e-05,5.783689994132146e-05,9.639484051149338e-05,8.9968518295791e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,79.10618567466736,79.11626315116882,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,5.1410581363597885e-05,3.2131611078511924e-05,6.747638690285385e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,5.462373883347027e-05,8.032903133425862e-05,6.105006468715146e-05,9.639484051149338e-05,9.318167576566339e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,79.10668563842773,79.11626315116882,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,5.462373883347027e-05,4.819742025574669e-05,3.855793329421431e-05,6.747638690285385e-05,8.9968518295791e-05,4.819742025574669e-05,9.318167576566339e-05,5.1410581363597885e-05,7.711586658842862e-05,5.783689994132146e-05,9.960799798136577e-05,9.318167576566339e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,79.10718560218811,79.11626315116882,0.0,0.0
