8.988162279129028,8.99209451675415,0.0,-8.9968518295791e-05,-4.819742025574669e-05,5.462373883347027e-05,5.462373883347027e-05,-4.49842591478955e-05,0.00011246064241277054,0.00011246064241277054,0.00026669236831367016,0.0002602660679258406,0.0003052503161597997,9.960799798136577e-05,-3.5344772186363116e-05,9.960799798136577e-05,4.49842591478955e-05,-6.747638690285385e-05,-2.5705290681798942e-05,0.0,0.0
8.988662481307983,8.99209451675415,0.0,-6.747638690285385e-05,-4.49842591478955e-05,4.819742025574669e-05,5.783689994132146e-05,-5.1410581363597885e-05,0.00010282116272719577,9.318167576566339e-05,0.00023777392925694585,0.00024098709400277585,0.00027954502729699016,9.960799798136577e-05,-3.5344772186363116e-05,9.639484051149338e-05,5.462373883347027e-05,-5.1410581363597885e-05,-2.249212957394775e-05,0.0,0.0
8.98916244506836,8.99209451675415,0.0,-5.1410581363597885e-05,-2.5705290681798942e-05,4.177109804004431e-05,5.1410581363597885e-05,-4.49842591478955e-05,8.9968518295791e-05,8.6755353549961e-05,0.00020564232545439154,0.0002088554756483063,0.00024098709400277585,8.032903133425862e-05,-2.891844997066073e-05,8.9968518295791e-05,5.462373883347027e-05,-4.49842591478955e-05,-1.9278966647107154e-05,0.0,0.0
8.989662170410156,8.99209451675415,0.0,-2.5705290681798942e-05,-6.426322670449736e-06,4.49842591478955e-05,4.49842591478955e-05,-3.855793329421431e-05,7.068954437272623e-05,6.426322215702385e-05,0.00015423173317685723,0.00016065806266851723,0.00016708439216017723,8.032903133425862e-05,-9.639483323553577e-06,8.9968518295791e-05,6.747638690285385e-05,-2.249212957394775e-05,3.213161335224868e-06,0.0,0.0
8.99016261100769,8.99209451675415,0.0,9.639483323553577e-06,1.9278966647107154e-05,4.177109804004431e-05,3.855793329421431e-05,-2.249212957394775e-05,6.105006468715146e-05,5.462373883347027e-05,0.00010603432019706815,0.00011567379988264292,9.960799798136577e-05,7.711586658842862e-05,9.639483323553577e-06,8.6755353549961e-05,7.390270911855623e-05,-6.426322670449736e-06,1.6065805539255962e-05,0.0,0.0
8.990662574768066,8.99209451675415,0.0,3.855793329421431e-05,4.49842591478955e-05,3.2131611078511924e-05,4.177109804004431e-05,-9.639483323553577e-06,5.1410581363597885e-05,5.462373883347027e-05,4.819742025574669e-05,7.711586658842862e-05,3.855793329421431e-05,7.711586658842862e-05,2.249212957394775e-05,7.711586658842862e-05,7.711586658842862e-05,1.2852645340899471e-05,3.2131611078511924e-05,0.0,0.0
8.991162538528442,8.99209451675415,0.0,8.032903133425862e-05,7.390270911855623e-05,2.891844997066073e-05,3.855793329421431e-05,6.426322670449736e-06,3.5344772186363116e-05,4.177109804004431e-05,-3.213161335224868e-06,3.855793329421431e-05,-6.426322670449736e-06,8.032903133425862e-05,4.49842591478955e-05,7.711586658842862e-05,8.9968518295791e-05,3.2131611078511924e-05,6.105006468715146e-05,0.0,0.0
8.991662502288818,8.999432563781738,0.0,0.00010924747766694054,9.318167576566339e-05,3.2131611078511924e-05,3.2131611078511924e-05,1.2852645340899471e-05,2.891844997066073e-05,3.2131611078511924e-05,-4.49842591478955e-05,9.639483323553577e-06,-5.783689994132146e-05,7.711586658842862e-05,6.747638690285385e-05,8.032903133425862e-05,9.639484051149338e-05,6.105006468715146e-05,8.032903133425862e-05,0.0,0.0
8.992162466049194,8.999432563781738,0.0,0.00014780541823711246,0.0001285264443140477,3.5344772186363116e-05,3.5344772186363116e-05,1.6065805539255962e-05,2.249212957394775e-05,2.891844997066073e-05,-6.426322215702385e-05,-6.426322670449736e-06,-8.9968518295791e-05,8.032903133425862e-05,8.9968518295791e-05,7.711586658842862e-05,0.00010282116272719577,7.068954437272623e-05,9.639484051149338e-05,0.0,0.0
8.99266242980957,8.999432563781738,0.0,0.000173510707099922,0.00014780541823711246,3.2131611078511924e-05,4.177109804004431e-05,2.5705290681798942e-05,1.6065805539255962e-05,2.891844997066073e-05,-9.960799798136577e-05,-2.891844997066073e-05,-0.0001253132795682177,8.032903133425862e-05,0.00010603432019706815,7.711586658842862e-05,0.00010924747766694054,9.318167576566339e-05,0.00011567379988264292,0.0,0.0
8.993162393569946,8.999432563781738,0.0,0.00019600283121690154,0.00014780541823711246,3.855793329421431e-05,4.177109804004431e-05,3.5344772186363116e-05,1.2852645340899471e-05,2.249212957394775e-05,-0.00012210012937430292,-5.462373883347027e-05,-0.00015423173317685723,7.711586658842862e-05,0.00012210012937430292,7.068954437272623e-05,0.00010282116272719577,9.960799798136577e-05,0.00014780541823711246,0.0,0.0
8.993662595748901,8.999432563781738,0.0,0.00022813444957137108,0.00016065806266851723,3.5344772186363116e-05,4.177109804004431e-05,5.1410581363597885e-05,3.213161335224868e-06,1.6065805539255962e-05,-0.00016708439216017723,-9.318167576566339e-05,-0.0002120686403941363,6.747638690285385e-05,0.00014780541823711246,7.068954437272623e-05,0.00010603432019706815,0.0001253132795682177,0.00016708439216017723,0.0,0.0
8.994162559509277,8.999432563781738,0.0,0.0002152818051399663,0.00014137908874545246,4.177109804004431e-05,4.49842591478955e-05,4.819742025574669e-05,9.639483323553577e-06,2.891844997066073e-05,-0.00014780541823711246,-7.711586658842862e-05,-0.00018636335153132677,6.426322215702385e-05,0.0001349527738057077,7.390270911855623e-05,0.00011567379988264292,0.00011567379988264292,0.00016708439216017723,0.0,0.0
8.994662523269653,8.999432563781738,0.0,0.00019921599596273154,0.0001285264443140477,4.49842591478955e-05,4.819742025574669e-05,5.1410581363597885e-05,1.9278966647107154e-05,3.5344772186363116e-05,-0.0001253132795682177,-7.068954437272623e-05,-0.00016065806266851723,5.783689994132146e-05,0.0001253132795682177,7.711586658842862e-05,0.00011567379988264292,0.00010603432019706815,0.000173510707099922,0.0,0.0
8.99516248703003,8.999432563781738,0.0,0.00018636335153132677,0.00011567379988264292,4.819742025574669e-05,5.1410581363597885e-05,5.462373883347027e-05,2.5705290681798942e-05,5.1410581363597885e-05,-0.00011246064241277054,-5.462373883347027e-05,-0.00014137908874545246,5.462373883347027e-05,0.00012210012937430292,8.032903133425862e-05,0.00011246064241277054,9.960799798136577e-05,0.000176723871845752,0.0,0.0
8.995662212371826,9.003126859664917,0.0,0.000170297542354092,0.00010282116272719577,5.462373883347027e-05,5.462373883347027e-05,4.819742025574669e-05,3.2131611078511924e-05,5.1410581363597885e-05,-9.639484051149338e-05,-3.855793329421431e-05,-0.00012210012937430292,5.1410581363597885e-05,0.00011888696462847292,8.9968518295791e-05,0.00011567379988264292,8.354219608008862e-05,0.000170297542354092,0.0,0.0
8.996162176132202,9.003126859664917,0.0,0.00015744489792268723,9.960799798136577e-05,5.1410581363597885e-05,5.783689994132146e-05,4.819742025574669e-05,3.5344772186363116e-05,5.1410581363597885e-05,-7.711586658842862e-05,-3.5344772186363116e-05,-0.00011246064241277054,5.462373883347027e-05,0.00010924747766694054,8.354219608008862e-05,0.00010603432019706815,7.390270911855623e-05,0.00015423173317685723,0.0,0.0
8.996662139892578,9.003126859664917,0.0,0.00014780541823711246,0.00010282116272719577,5.1410581363597885e-05,6.426322215702385e-05,4.819742025574669e-05,4.177109804004431e-05,6.426322215702385e-05,-6.747638690285385e-05,-1.9278966647107154e-05,-9.318167576566339e-05,4.819742025574669e-05,9.639484051149338e-05,8.9968518295791e-05,0.00010603432019706815,6.747638690285385e-05,0.0001349527738057077,0.0,0.0
8.997162103652954,9.003126859664917,0.0,0.00013816592399962246,9.960799798136577e-05,5.462373883347027e-05,5.462373883347027e-05,5.1410581363597885e-05,4.819742025574669e-05,6.426322215702385e-05,-4.819742025574669e-05,-3.213161335224868e-06,-7.711586658842862e-05,4.177109804004431e-05,8.354219608008862e-05,9.639484051149338e-05,0.00011567379988264292,5.783689994132146e-05,0.00011246064241277054,0.0,0.0
8.99766206741333,9.003126859664917,0.0,0.0001253132795682177,9.960799798136577e-05,5.783689994132146e-05,5.462373883347027e-05,4.49842591478955e-05,4.819742025574669e-05,7.390270911855623e-05,-3.855793329421431e-05,9.639483323553577e-06,-6.105006468715146e-05,2.891844997066073e-05,7.068954437272623e-05,9.960799798136577e-05,0.00011246064241277054,5.462373883347027e-05,0.00010924747766694054,0.0,0.0
8.998162269592285,9.003126859664917,0.0,0.00011888696462847292,0.00010282116272719577,5.1410581363597885e-05,5.783689994132146e-05,4.49842591478955e-05,5.783689994132146e-05,7.711586658842862e-05,-9.639483323553577e-06,2.249212957394775e-05,-3.855793329421431e-05,3.5344772186363116e-05,6.426322215702385e-05,9.960799798136577e-05,0.00011567379988264292,4.819742025574669e-05,9.960799798136577e-05,0.0,0.0
8.998662233352661,9.003126859664917,0.0,0.00010924747766694054,0.00010282116272719577,5.1410581363597885e-05,5.783689994132146e-05,4.177109804004431e-05,6.426322215702385e-05,8.032903133425862e-05,3.213161335224868e-06,3.5344772186363116e-05,-1.6065805539255962e-05,4.49842591478955e-05,4.49842591478955e-05,0.00010924747766694054,0.0001253132795682177,5.783689994132146e-05,8.9968518295791e-05,0.0,0.0
8.999162197113037,9.003126859664917,0.0,9.318167576566339e-05,9.960799798136577e-05,4.819742025574669e-05,5.783689994132146e-05,4.177109804004431e-05,7.390270911855623e-05,8.9968518295791e-05,2.891844997066073e-05,5.783689994132146e-05,-3.213161335224868e-06,4.819742025574669e-05,4.819742025574669e-05,0.00011567379988264292,0.00014137908874545246,7.711586658842862e-05,9.318167576566339e-05,0.0,0.0
8.999662160873413,9.003126859664917,0.0,8.032903133425862e-05,9.639484051149338e-05,5.1410581363597885e-05,5.783689994132146e-05,3.2131611078511924e-05,6.747638690285385e-05,9.318167576566339e-05,4.819742025574669e-05,7.390270911855623e-05,3.2131611078511924e-05,5.462373883347027e-05,5.462373883347027e-05,0.00012210012937430292,0.0001349527738057077,8.032903133425862e-05,8.032903133425862e-05,0.0,0.0
9.000162124633789,9.003126859664917,0.0,6.105006468715146e-05,8.354219608008862e-05,5.462373883347027e-05,6.426322215702385e-05,2.5705290681798942e-05,8.354219608008862e-05,0.00010282116272719577,7.068954437272623e-05,8.9968518295791e-05,5.462373883347027e-05,6.105006468715146e-05,3.855793329421431e-05,0.0001253132795682177,0.0001317396090598777,7.068954437272623e-05,6.105006468715146e-05,0.0,0.0
9.000662088394165,9.003126859664917,0.0,2.5705290681798942e-05,7.711586658842862e-05,5.783689994132146e-05,6.426322215702385e-05,2.249212957394775e-05,8.9968518295791e-05,0.00011246064241277054,0.00011888696462847292,0.00012210012937430292,0.00010282116272719577,7.068954437272623e-05,1.6065805539255962e-05,0.00011246064241277054,0.00011567379988264292,5.1410581363597885e-05,3.855793329421431e-05,0.0,0.0
9.00116229057312,9.003126859664917,0.0,6.426322670449736e-06,6.426322215702385e-05,6.426322215702385e-05,6.105006468715146e-05,6.426322670449736e-06,9.639484051149338e-05,0.00010603432019706815,0.00014459225349128246,0.00015101856843102723,0.00014459225349128246,7.390270911855623e-05,-6.426322670449736e-06,9.960799798136577e-05,9.639484051149338e-05,1.9278966647107154e-05,2.249212957394775e-05,0.0,0.0
9.001662254333496,9.003126859664917,0.0,-9.639483323553577e-06,5.462373883347027e-05,5.783689994132146e-05,6.105006468715146e-05,0.0,0.00010282116272719577,0.00010603432019706815,0.00016708439216017723,0.000173510707099922,0.000163871212862432,7.390270911855623e-05,0.0,9.318167576566339e-05,7.390270911855623e-05,-6.426322670449736e-06,9.639483323553577e-06,0.0,0.0
9.002162218093872,9.003126859664917,0.0,-1.2852645340899471e-05,4.49842591478955e-05,6.105006468715146e-05,6.747638690285385e-05,0.0,0.00010603432019706815,0.00011246064241277054,0.00018957651627715677,0.000176723871845752,0.000176723871845752,7.390270911855623e-05,-1.6065805539255962e-05,9.318167576566339e-05,7.068954437272623e-05,-1.6065805539255962e-05,1.6065805539255962e-05,0.0,0.0
9.002662181854248,9.003126859664917,0.0,-5.1410581363597885e-05,2.249212957394775e-05,6.747638690285385e-05,6.747638690285385e-05,-2.249212957394775e-05,0.00012210012937430292,0.0001285264443140477,0.00024420025874860585,0.00022813444957137108,0.00022492128482554108,8.6755353549961e-05,-4.177109804004431e-05,0.00011246064241277054,6.747638690285385e-05,-2.249212957394775e-05,9.639483323553577e-06,0.0,0.0
9.003162145614624,9.003126859664917,0.0,-5.783689994132146e-05,9.639483323553577e-06,6.747638690285385e-05,7.068954437272623e-05,-2.249212957394775e-05,0.00012210012937430292,0.0001317396090598777,0.00027311869780533016,0.00024420025874860585,0.0002570528886280954,8.9968518295791e-05,-3.855793329421431e-05,0.00012210012937430292,6.747638690285385e-05,-1.6065805539255962e-05,2.249212957394775e-05,0.0,0.0
9.003661870956421,9.00864577293396,0.0,-7.068954437272623e-05,-3.213161335224868e-06,6.747638690285385e-05,6.105006468715146e-05,-3.2131611078511924e-05,0.0001253132795682177,0.0001349527738057077,0.00027633184799924493,0.0002570528886280954,0.0002859713276848197,8.6755353549961e-05,-4.177109804004431e-05,0.0001285264443140477,7.390270911855623e-05,3.213161335224868e-06,3.5344772186363116e-05,0.0,0.0
9.004161834716797,9.00864577293396,0.0,-7.711586658842862e-05,-1.9278966647107154e-05,5.462373883347027e-05,5.783689994132146e-05,-3.855793329421431e-05,0.00012210012937430292,0.0001253132795682177,0.00027954502729699016,0.0002570528886280954,0.00028275817749090493,9.960799798136577e-05,-4.819742025574669e-05,0.00011567379988264292,7.068954437272623e-05,0.0,2.5705290681798942e-05,0.0,0.0
9.004661798477173,9.00864577293396,0.0,-8.9968518295791e-05,-2.5705290681798942e-05,5.462373883347027e-05,5.462373883347027e-05,-4.177109804004431e-05,0.00011246064241277054,0.00012210012937430292,0.0002699055476114154,0.0002538397384341806,0.0002859713276848197,9.639484051149338e-05,-4.177109804004431e-05,0.00010282116272719577,7.068954437272623e-05,-3.213161335224868e-06,1.2852645340899471e-05,0.0,0.0
9.005161762237549,9.00864577293396,0.0,-8.9968518295791e-05,-2.5705290681798942e-05,4.819742025574669e-05,4.819742025574669e-05,-3.855793329421431e-05,0.00010603432019706815,0.00010603432019706815,0.0002474134089425206,0.00023456076451111585,0.0002634792181197554,9.318167576566339e-05,-2.5705290681798942e-05,0.00010282116272719577,7.068954437272623e-05,-9.639483323553577e-06,-3.213161335224868e-06,0.0,0.0
9.005661725997925,9.00864577293396,0.0,-8.032903133425862e-05,-2.5705290681798942e-05,4.819742025574669e-05,4.49842591478955e-05,-3.855793329421431e-05,0.00010282116272719577,9.318167576566339e-05,0.00021849495533388108,0.00021849495533388108,0.00024098709400277585,9.639484051149338e-05,-1.6065805539255962e-05,9.960799798136577e-05,7.390270911855623e-05,-9.639483323553577e-06,0.0,0.0,0.0
9.0061616897583,9.00864577293396,0.0,-6.426322215702385e-05,-2.249212957394775e-05,3.5344772186363116e-05,4.177109804004431e-05,-3.855793329421431e-05,8.6755353549961e-05,7.711586658842862e-05,0.00016708439216017723,0.000173510707099922,0.00018636335153132677,8.6755353549961e-05,3.213161335224868e-06,9.639484051149338e-05,7.390270911855623e-05,-6.426322670449736e-06,6.426322670449736e-06,0.0,0.0
9.006661891937256,9.00864577293396,0.0,-3.2131611078511924e-05,0.0,3.2131611078511924e-05,3.855793329421431e-05,-2.891844997066073e-05,7.068954437272623e-05,6.105006468715146e-05,0.00010924747766694054,0.0001253132795682177,0.00011567379988264292,9.639484051149338e-05,2.5705290681798942e-05,8.9968518295791e-05,8.354219608008862e-05,0.0,2.249212957394775e-05,0.0,0.0
9.007161855697632,9.00864577293396,0.0,6.426322670449736e-06,2.5705290681798942e-05,3.5344772186363116e-05,3.2131611078511924e-05,-1.6065805539255962e-05,5.462373883347027e-05,5.462373883347027e-05,6.426322215702385e-05,9.639484051149338e-05,6.747638690285385e-05,9.318167576566339e-05,5.1410581363597885e-05,7.711586658842862e-05,8.354219608008862e-05,9.639483323553577e-06,3.5344772186363116e-05,0.0,0.0
9.007662057876587,9.017478466033936,0.0,4.49842591478955e-05,4.819742025574669e-05,2.891844997066073e-05,3.5344772186363116e-05,-6.426322670449736e-06,4.819742025574669e-05,5.1410581363597885e-05,1.2852645340899471e-05,5.1410581363597885e-05,9.639483323553577e-06,8.9968518295791e-05,6.105006468715146e-05,7.068954437272623e-05,8.9968518295791e-05,1.9278966647107154e-05,5.783689994132146e-05,0.0,0.0
9.008161783218384,9.017478466033936,0.0,8.032903133425862e-05,6.426322215702385e-05,2.891844997066073e-05,3.5344772186363116e-05,9.639483323553577e-06,3.2131611078511924e-05,3.5344772186363116e-05,-3.2131611078511924e-05,1.2852645340899471e-05,-5.1410581363597885e-05,8.032903133425862e-05,7.711586658842862e-05,6.105006468715146e-05,9.318167576566339e-05,4.177109804004431e-05,8.354219608008862e-05,0.0,0.0
9.008662223815918,9.017478466033936,0.0,0.00010603432019706815,8.032903133425862e-05,2.891844997066073e-05,4.177109804004431e-05,2.249212957394775e-05,2.5705290681798942e-05,3.2131611078511924e-05,-5.783689994132146e-05,-6.426322670449736e-06,-8.032903133425862e-05,7.390270911855623e-05,7.711586658842862e-05,5.783689994132146e-05,8.9968518295791e-05,5.462373883347027e-05,9.318167576566339e-05,0.0,0.0
9.009162187576294,9.017478466033936,0.0,0.0001285264443140477,9.639484051149338e-05,2.5705290681798942e-05,4.177109804004431e-05,2.891844997066073e-05,1.9278966647107154e-05,3.2131611078511924e-05,-8.9968518295791e-05,-3.2131611078511924e-05,-0.00011888696462847292,8.9968518295791e-05,7.711586658842862e-05,5.462373883347027e-05,8.354219608008862e-05,6.426322215702385e-05,9.960799798136577e-05,0.0,0.0
9.00966215133667,9.017478466033936,0.0,0.00015101856843102723,0.00010924747766694054,2.891844997066073e-05,3.855793329421431e-05,3.5344772186363116e-05,2.249212957394775e-05,3.2131611078511924e-05,-0.00010924747766694054,-4.819742025574669e-05,-0.00013816592399962246,8.354219608008862e-05,6.747638690285385e-05,4.49842591478955e-05,7.711586658842862e-05,7.068954437272623e-05,0.00010924747766694054,0.0,0.0
9.010162115097046,9.017478466033936,0.0,0.00018636335153132677,0.0001285264443140477,2.891844997066073e-05,4.177109804004431e-05,4.49842591478955e-05,6.426322670449736e-06,1.9278966647107154e-05,-0.00016065806266851723,-8.9968518295791e-05,-0.00020242916070856154,6.426322215702385e-05,8.032903133425862e-05,4.177109804004431e-05,8.9968518295791e-05,9.960799798136577e-05,0.0001317396090598777,0.0,0.0
9.010662078857422,9.017478466033936,0.0,0.00020242916070856154,0.00013816592399962246,3.5344772186363116e-05,4.49842591478955e-05,6.105006468715146e-05,9.639483323553577e-06,2.891844997066073e-05,-0.00016065806266851723,-9.960799798136577e-05,-0.0002088554756483063,3.855793329421431e-05,8.6755353549961e-05,4.819742025574669e-05,0.00010603432019706815,0.00011567379988264292,0.00015101856843102723,0.0,0.0
9.011162042617798,9.017478466033936,0.0,0.00019921599596273154,0.0001349527738057077,3.855793329421431e-05,5.1410581363597885e-05,5.1410581363597885e-05,1.9278966647107154e-05,4.49842591478955e-05,-0.00014137908874545246,-7.711586658842862e-05,-0.000176723871845752,2.891844997066073e-05,9.639484051149338e-05,6.105006468715146e-05,0.00011246064241277054,0.00012210012937430292,0.00015101856843102723,0.0,0.0
9.011662006378174,9.019104957580566,0.0,0.00019600283121690154,0.0001349527738057077,3.5344772186363116e-05,5.462373883347027e-05,4.49842591478955e-05,2.249212957394775e-05,4.49842591478955e-05,-0.0001253132795682177,-5.1410581363597885e-05,-0.00014780541823711246,3.2131611078511924e-05,9.960799798136577e-05,8.032903133425862e-05,0.00011888696462847292,0.0001253132795682177,0.00015744489792268723,0.0,0.0
9.012162208557129,9.019104957580566,0.0,0.00018636335153132677,0.0001285264443140477,3.855793329421431e-05,5.783689994132146e-05,4.49842591478955e-05,2.5705290681798942e-05,4.49842591478955e-05,-0.00010603432019706815,-2.5705290681798942e-05,-9.639484051149338e-05,3.855793329421431e-05,8.9968518295791e-05,8.354219608008862e-05,0.0001317396090598777,0.0001253132795682177,0.00015744489792268723,0.0,0.0
9.012662172317505,9.019104957580566,0.0,0.00018315018678549677,0.0001285264443140477,4.819742025574669e-05,6.105006468715146e-05,4.177109804004431e-05,3.5344772186363116e-05,5.462373883347027e-05,-8.032903133425862e-05,-1.2852645340899471e-05,-8.354219608008862e-05,4.49842591478955e-05,8.032903133425862e-05,8.354219608008862e-05,0.00013816592399962246,0.00011888696462847292,0.00015744489792268723,0.0,0.0
9.01316213607788,9.019104957580566,0.0,0.000176723871845752,0.0001285264443140477,5.462373883347027e-05,5.783689994132146e-05,4.177109804004431e-05,3.855793329421431e-05,5.783689994132146e-05,-7.068954437272623e-05,-2.249212957394775e-05,-0.00011888696462847292,6.747638690285385e-05,9.318167576566339e-05,9.639484051149338e-05,0.00014137908874545246,9.960799798136577e-05,0.00015423173317685723,0.0,0.0
9.013662099838257,9.019104957580566,0.0,0.00016708439216017723,0.0001253132795682177,5.462373883347027e-05,5.783689994132146e-05,4.49842591478955e-05,4.819742025574669e-05,7.390270911855623e-05,-5.783689994132146e-05,-2.249212957394775e-05,-0.00011567379988264292,7.711586658842862e-05,9.639484051149338e-05,9.960799798136577e-05,0.00014459225349128246,8.032903133425862e-05,0.00014780541823711246,0.0,0.0
9.014162063598633,9.019104957580566,0.0,0.00014780541823711246,0.0001253132795682177,6.426322215702385e-05,5.783689994132146e-05,4.49842591478955e-05,5.783689994132146e-05,8.032903133425862e-05,-4.49842591478955e-05,-1.2852645340899471e-05,-8.6755353549961e-05,7.390270911855623e-05,8.9968518295791e-05,8.9968518295791e-05,0.0001285264443140477,6.426322215702385e-05,0.0001253132795682177,0.0,0.0
9.014662027359009,9.019104957580566,0.0,0.0001317396090598777,0.00011567379988264292,5.462373883347027e-05,5.783689994132146e-05,3.855793329421431e-05,6.426322215702385e-05,7.711586658842862e-05,-2.891844997066073e-05,3.213161335224868e-06,-5.462373883347027e-05,7.068954437272623e-05,7.711586658842862e-05,6.747638690285385e-05,0.00011888696462847292,4.819742025574669e-05,0.00010924747766694054,0.0,0.0
9.015162229537964,9.019104957580566,0.0,0.00011888696462847292,0.00010282116272719577,5.783689994132146e-05,6.105006468715146e-05,3.5344772186363116e-05,6.426322215702385e-05,7.390270911855623e-05,-6.426322670449736e-06,1.9278966647107154e-05,-3.5344772186363116e-05,6.747638690285385e-05,5.462373883347027e-05,6.105006468715146e-05,0.00010603432019706815,5.1410581363597885e-05,9.639484051149338e-05,0.0,0.0
9.01566195487976,9.021017074584961,0.0,9.960799798136577e-05,9.639484051149338e-05,5.1410581363597885e-05,5.462373883347027e-05,2.5705290681798942e-05,7.390270911855623e-05,8.354219608008862e-05,9.639483323553577e-06,3.5344772186363116e-05,-3.213161335224868e-06,6.747638690285385e-05,7.068954437272623e-05,8.354219608008862e-05,0.00011567379988264292,7.068954437272623e-05,9.318167576566339e-05,0.0,0.0
9.016161680221558,9.021017074584961,0.0,8.9968518295791e-05,8.354219608008862e-05,5.783689994132146e-05,5.783689994132146e-05,2.249212957394775e-05,7.711586658842862e-05,8.6755353549961e-05,3.5344772186363116e-05,5.783689994132146e-05,3.2131611078511924e-05,8.354219608008862e-05,7.711586658842862e-05,0.00011246064241277054,0.00013816592399962246,8.9968518295791e-05,8.9968518295791e-05,0.0,0.0
9.016662120819092,9.021017074584961,0.0,8.354219608008862e-05,7.711586658842862e-05,6.105006468715146e-05,5.783689994132146e-05,2.249212957394775e-05,8.354219608008862e-05,9.318167576566339e-05,6.105006468715146e-05,8.354219608008862e-05,7.068954437272623e-05,9.639484051149338e-05,6.426322215702385e-05,0.00011888696462847292,0.00014137908874545246,8.032903133425862e-05,7.068954437272623e-05,0.0,0.0
