2.249212957394775e-05,4.49842591478955e-05,6.426322215702385e-05,-0.00011888696462847292,6.426322670449736e-06,5.783689994132146e-05,5.462373883347027e-05,5.1410581363597885e-05,8.354219608008862e-05,0.00010282116272719577,0.0002602660679258406,0.00030203713686205447,0.00033095560502260923,0.00034380826400592923,0.00010603432019706815,-9.318167576566339e-05,2.0,87.24620962142944,87.2553060054779,0.0,0.0
2.5705290681798942e-05,4.819742025574669e-05,6.105006468715146e-05,-0.00012210012937430292,9.639483323553577e-06,5.462373883347027e-05,5.462373883347027e-05,5.1410581363597885e-05,8.354219608008862e-05,9.639484051149338e-05,0.00020242916070856154,0.00015744489792268723,0.000170297542354092,0.00023134759976528585,0.0001285264443140477,-2.891844997066073e-05,2.0,87.24670958518982,87.2553060054779,0.0,0.0
3.855793329421431e-05,4.819742025574669e-05,7.068954437272623e-05,-0.00011888696462847292,2.249212957394775e-05,6.426322215702385e-05,7.390270911855623e-05,5.462373883347027e-05,9.318167576566339e-05,7.390270911855623e-05,0.00016708439216017723,0.00011567379988264292,0.00010282116272719577,0.00016708439216017723,0.00020564232545439154,0.0001253132795682177,2.0,87.2472095489502,87.2553060054779,0.0,0.0
5.1410581363597885e-05,5.783689994132146e-05,8.032903133425862e-05,-9.318167576566339e-05,2.5705290681798942e-05,7.068954437272623e-05,7.068954437272623e-05,6.426322215702385e-05,8.9968518295791e-05,7.711586658842862e-05,0.00013816592399962246,8.354219608008862e-05,9.960799798136577e-05,0.00015744489792268723,0.0002923976571764797,0.00024098709400277585,2.0,87.24770975112915,87.2553060054779,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,8.9968518295791e-05,-5.462373883347027e-05,2.5705290681798942e-05,7.711586658842862e-05,8.6755353549961e-05,7.711586658842862e-05,0.00010282116272719577,7.711586658842862e-05,5.783689994132146e-05,-3.2131611078511924e-05,2.249212957394775e-05,0.00011888696462847292,0.00035666089388541877,0.0002699055476114154,2.0,87.2482099533081,87.2553060054779,0.0,0.0
6.426322215702385e-05,8.032903133425862e-05,8.6755353549961e-05,-1.6065805539255962e-05,3.855793329421431e-05,7.711586658842862e-05,8.6755353549961e-05,7.711586658842862e-05,0.00010603432019706815,8.032903133425862e-05,1.9278966647107154e-05,-0.00010282116272719577,-7.068954437272623e-05,0.00010603432019706815,0.0004048583214171231,0.0003052503161597997,2.0,87.24870991706848,87.2553060054779,0.0,0.0
6.747638690285385e-05,7.711586658842862e-05,0.00010282116272719577,-1.2852645340899471e-05,3.2131611078511924e-05,7.068954437272623e-05,8.032903133425862e-05,7.068954437272623e-05,0.00010282116272719577,8.354219608008862e-05,3.855793329421431e-05,-5.783689994132146e-05,-0.00014780541823711246,8.9968518295791e-05,0.00036630037357099354,0.00028275817749090493,2.0,87.24920988082886,87.2553060054779,0.0,0.0
6.747638690285385e-05,6.105006468715146e-05,8.6755353549961e-05,-1.2852645340899471e-05,3.855793329421431e-05,6.747638690285385e-05,7.390270911855623e-05,5.783689994132146e-05,8.6755353549961e-05,6.105006468715146e-05,3.5344772186363116e-05,-5.462373883347027e-05,-0.00023134759976528585,4.819742025574669e-05,0.0002988239866681397,0.0002088554756483063,2.0,87.24970984458923,87.2553060054779,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,8.032903133425862e-05,6.426322670449736e-06,4.177109804004431e-05,6.747638690285385e-05,7.390270911855623e-05,6.105006468715146e-05,7.390270911855623e-05,4.819742025574669e-05,2.5705290681798942e-05,-4.49842591478955e-05,-0.00014459225349128246,7.068954437272623e-05,0.00027633184799924493,0.00016708439216017723,2.0,87.25020956993103,87.2553060054779,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,8.354219608008862e-05,1.6065805539255962e-05,3.2131611078511924e-05,5.783689994132146e-05,8.354219608008862e-05,6.426322215702385e-05,7.068954437272623e-05,5.1410581363597885e-05,2.891844997066073e-05,-6.747638690285385e-05,6.426322670449736e-06,0.00018957651627715677,0.00031810294603928924,0.000170297542354092,2.0,87.2507095336914,87.2553060054779,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,8.6755353549961e-05,3.2131611078511924e-05,3.855793329421431e-05,6.105006468715146e-05,8.032903133425862e-05,7.068954437272623e-05,7.711586658842862e-05,5.1410581363597885e-05,2.5705290681798942e-05,-0.00010924747766694054,8.354219608008862e-05,0.0002634792181197554,0.0002634792181197554,0.0001349527738057077,2.0,87.25120997428894,87.2553060054779,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,8.354219608008862e-05,6.105006468715146e-05,4.49842591478955e-05,6.426322215702385e-05,8.032903133425862e-05,7.711586658842862e-05,8.032903133425862e-05,5.1410581363597885e-05,2.5705290681798942e-05,-0.00011246064241277054,3.5344772186363116e-05,0.000163871212862432,0.00014137908874545246,8.032903133425862e-05,2.0,87.25170969963074,87.27086567878723,0.0,0.0
5.462373883347027e-05,8.354219608008862e-05,9.318167576566339e-05,8.032903133425862e-05,3.5344772186363116e-05,6.426322215702385e-05,8.032903133425862e-05,6.426322215702385e-05,6.747638690285385e-05,2.249212957394775e-05,-1.2852645340899471e-05,-7.711586658842862e-05,-4.177109804004431e-05,-2.5705290681798942e-05,5.1410581363597885e-05,0.00010603432019706815,2.0,87.25221014022827,87.27086567878723,0.0,0.0
5.462373883347027e-05,7.711586658842862e-05,8.6755353549961e-05,0.00010282116272719577,3.2131611078511924e-05,7.068954437272623e-05,7.711586658842862e-05,4.819742025574669e-05,7.390270911855623e-05,0.0,-3.5344772186363116e-05,-3.2131611078511924e-05,-0.00012210012937430292,-0.00015423173317685723,2.249212957394775e-05,0.00010282116272719577,2.0,87.25270986557007,87.27086567878723,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,8.6755353549961e-05,0.00012210012937430292,2.5705290681798942e-05,6.105006468715146e-05,7.711586658842862e-05,5.462373883347027e-05,7.711586658842862e-05,0.0,-1.6065805539255962e-05,-4.819742025574669e-05,-0.00023456076451111585,-0.000163871212862432,1.2852645340899471e-05,9.318167576566339e-05,2.0,87.25320982933044,87.27086567878723,0.0,0.0
5.1410581363597885e-05,7.711586658842862e-05,8.6755353549961e-05,0.0001317396090598777,3.5344772186363116e-05,7.390270911855623e-05,7.390270911855623e-05,6.105006468715146e-05,8.6755353549961e-05,1.6065805539255962e-05,-1.6065805539255962e-05,-0.00011567379988264292,-0.00030846346635371447,-0.0001317396090598777,6.426322670449736e-06,3.2131611078511924e-05,2.0,87.25370979309082,87.27086567878723,0.0,0.0
5.1410581363597885e-05,6.105006468715146e-05,8.354219608008862e-05,0.00014137908874545246,3.855793329421431e-05,6.747638690285385e-05,7.068954437272623e-05,5.783689994132146e-05,7.711586658842862e-05,1.6065805539255962e-05,-5.1410581363597885e-05,-0.00019278968102298677,-0.000327742425724864,-0.00011246064241277054,-7.390270911855623e-05,5.1410581363597885e-05,2.0,87.2542097568512,87.27086567878723,0.0,0.0
4.177109804004431e-05,5.783689994132146e-05,8.032903133425862e-05,0.0001317396090598777,2.891844997066073e-05,6.426322215702385e-05,6.426322215702385e-05,4.177109804004431e-05,6.426322215702385e-05,-9.639483323553577e-06,-5.1410581363597885e-05,-0.00018315018678549677,-0.0002602660679258406,-9.960799798136577e-05,-0.00019600283121690154,5.1410581363597885e-05,2.0,87.25470972061157,87.27086567878723,0.0,0.0
3.855793329421431e-05,5.783689994132146e-05,8.6755353549961e-05,0.0001285264443140477,2.891844997066073e-05,6.747638690285385e-05,7.068954437272623e-05,5.1410581363597885e-05,7.711586658842862e-05,3.213161335224868e-06,1.2852645340899471e-05,-5.783689994132146e-05,-0.00015101856843102723,-1.2852645340899471e-05,-0.000170297542354092,1.6065805539255962e-05,2.0,87.2552101612091,87.27086567878723,0.0,0.0
4.819742025574669e-05,6.747638690285385e-05,9.318167576566339e-05,0.00010603432019706815,2.249212957394775e-05,7.390270911855623e-05,6.105006468715146e-05,5.1410581363597885e-05,8.354219608008862e-05,2.5705290681798942e-05,7.390270911855623e-05,0.00010603432019706815,4.819742025574669e-05,0.00010603432019706815,-5.1410581363597885e-05,5.462373883347027e-05,2.0,87.25571012496948,87.27086567878723,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,8.9968518295791e-05,0.00010282116272719577,3.2131611078511924e-05,7.068954437272623e-05,6.747638690285385e-05,5.783689994132146e-05,9.639484051149338e-05,4.819742025574669e-05,0.00010603432019706815,0.00020564232545439154,0.00023456076451111585,0.0002088554756483063,0.0,-2.249212957394775e-05,2.0,87.25621008872986,87.27086567878723,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,8.354219608008862e-05,0.00011567379988264292,2.249212957394775e-05,7.068954437272623e-05,6.426322215702385e-05,6.426322215702385e-05,9.639484051149338e-05,6.426322215702385e-05,0.000163871212862432,0.00024420025874860585,0.0003952188417315483,0.0002538397384341806,-5.1410581363597885e-05,-5.1410581363597885e-05,2.0,87.25670981407166,87.27086567878723,0.0,0.0
6.426322215702385e-05,8.9968518295791e-05,9.318167576566339e-05,0.0001253132795682177,1.2852645340899471e-05,6.426322215702385e-05,7.390270911855623e-05,7.068954437272623e-05,0.00011567379988264292,0.0001253132795682177,0.0003052503161597997,0.00034380826400592923,0.0005430242163129151,0.00030846346635371447,-0.00011246064241277054,-1.6065805539255962e-05,2.0,87.25720953941345,87.27086567878723,0.0,0.0
6.747638690285385e-05,8.354219608008862e-05,9.639484051149338e-05,0.0001317396090598777,3.5344772186363116e-05,7.390270911855623e-05,8.354219608008862e-05,8.6755353549961e-05,0.00013816592399962246,0.00019278968102298677,0.0003759398532565683,0.00042092413059435785,0.0005815821932628751,0.00033416878432035446,-3.2131611078511924e-05,0.00027311869780533016,2.0,87.25770974159241,87.27086567878723,0.0,0.0
7.068954437272623e-05,8.6755353549961e-05,8.9968518295791e-05,0.00011246064241277054,3.5344772186363116e-05,7.711586658842862e-05,6.747638690285385e-05,8.6755353549961e-05,0.00013816592399962246,0.000179937036591582,0.00032452927553094923,0.00035023459349758923,0.0005108925979584455,0.0002891845069825649,5.462373883347027e-05,0.0003984319919254631,2.0,87.25820970535278,87.27086567878723,0.0,0.0
7.711586658842862e-05,8.032903133425862e-05,9.639484051149338e-05,9.318167576566339e-05,3.2131611078511924e-05,7.711586658842862e-05,6.426322215702385e-05,8.032903133425862e-05,0.0001253132795682177,0.0001349527738057077,0.00023134759976528585,0.00016708439216017723,0.00035023459349758923,0.00022492128482554108,7.390270911855623e-05,0.00036630037357099354,2.0,87.25870966911316,87.27086567878723,0.0,0.0
6.747638690285385e-05,7.711586658842862e-05,8.354219608008862e-05,7.711586658842862e-05,1.9278966647107154e-05,7.068954437272623e-05,5.1410581363597885e-05,5.783689994132146e-05,9.318167576566339e-05,6.747638690285385e-05,0.00012210012937430292,-0.00011246064241277054,0.0001285264443140477,0.00012210012937430292,2.891844997066073e-05,0.0002506265591364354,2.0,87.25920963287354,87.27086567878723,0.0,0.0
6.105006468715146e-05,8.354219608008862e-05,8.354219608008862e-05,8.354219608008862e-05,9.639483323553577e-06,7.068954437272623e-05,6.105006468715146e-05,5.1410581363597885e-05,8.032903133425862e-05,4.177109804004431e-05,7.390270911855623e-05,-0.00018636335153132677,6.426322215702385e-05,5.462373883347027e-05,-5.462373883347027e-05,2.249212957394775e-05,2.0,87.25970959663391,87.27086567878723,0.0,0.0
6.105006468715146e-05,8.032903133425862e-05,8.032903133425862e-05,8.032903133425862e-05,1.6065805539255962e-05,7.711586658842862e-05,6.426322215702385e-05,5.783689994132146e-05,8.354219608008862e-05,4.177109804004431e-05,8.9968518295791e-05,-1.2852645340899471e-05,0.000163871212862432,7.711586658842862e-05,-5.1410581363597885e-05,-9.639484051149338e-05,2.0,87.26020956039429,87.27086567878723,0.0,0.0
6.105006468715146e-05,8.032903133425862e-05,8.032903133425862e-05,8.354219608008862e-05,2.5705290681798942e-05,7.068954437272623e-05,7.711586658842862e-05,5.462373883347027e-05,9.960799798136577e-05,6.426322215702385e-05,0.00010924747766694054,0.000170297542354092,0.00022813444957137108,0.00011246064241277054,0.0,-0.0002120686403941363,2.0,87.26070976257324,87.27086567878723,0.0,0.0
7.390270911855623e-05,8.354219608008862e-05,9.318167576566339e-05,0.00010603432019706815,3.855793329421431e-05,8.032903133425862e-05,9.318167576566339e-05,6.747638690285385e-05,0.0001285264443140477,0.00010603432019706815,0.000163871212862432,0.00027954502729699016,0.000176723871845752,9.318167576566339e-05,5.462373883347027e-05,-9.318167576566339e-05,2.0,87.2612099647522,87.27086567878723,0.0,0.0
6.747638690285385e-05,7.711586658842862e-05,8.354219608008862e-05,0.00011246064241277054,2.891844997066073e-05,8.354219608008862e-05,8.9968518295791e-05,8.032903133425862e-05,0.00011246064241277054,0.00010603432019706815,0.000176723871845752,0.0002859713276848197,5.462373883347027e-05,-8.032903133425862e-05,1.2852645340899471e-05,1.2852645340899471e-05,2.0,87.26170992851257,87.27086567878723,0.0,0.0
5.783689994132146e-05,8.032903133425862e-05,8.354219608008862e-05,0.00010924747766694054,2.5705290681798942e-05,7.711586658842862e-05,8.6755353549961e-05,6.747638690285385e-05,9.960799798136577e-05,7.390270911855623e-05,0.00014137908874545246,0.00019921599596273154,-0.00016708439216017723,-0.0003823661827482283,-0.00011246064241277054,2.891844997066073e-05,2.0,87.26220965385437,87.27086567878723,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,7.068954437272623e-05,0.00010282116272719577,2.5705290681798942e-05,7.390270911855623e-05,6.747638690285385e-05,5.783689994132146e-05,8.032903133425862e-05,2.5705290681798942e-05,7.390270911855623e-05,6.105006468715146e-05,-0.000359874073183164,-0.0005430242163129151,-0.00022170812007971108,-5.1410581363597885e-05,2.0,87.26270961761475,87.27086567878723,0.0,0.0
4.819742025574669e-05,6.105006468715146e-05,7.068954437272623e-05,0.00010603432019706815,1.6065805539255962e-05,6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,6.747638690285385e-05,1.2852645340899471e-05,3.855793329421431e-05,-5.783689994132146e-05,-0.0004241372807882726,-0.0004948268178850412,-0.00022813444957137108,-1.9278966647107154e-05,2.0,87.26320958137512,87.27086567878723,0.0,0.0
4.49842591478955e-05,6.105006468715146e-05,6.747638690285385e-05,0.00010282116272719577,3.5344772186363116e-05,6.105006468715146e-05,7.068954437272623e-05,3.5344772186363116e-05,7.390270911855623e-05,9.639483323553577e-06,1.9278966647107154e-05,-0.00014459225349128246,-0.000347021414199844,-0.00027633184799924493,-0.00010282116272719577,0.00012210012937430292,2.0,87.2637095451355,87.27086567878723,0.0,0.0
4.177109804004431e-05,6.426322215702385e-05,7.711586658842862e-05,0.00011246064241277054,3.5344772186363116e-05,6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,7.711586658842862e-05,0.0,-3.2131611078511924e-05,-0.00023777392925694585,-0.00023134759976528585,-3.2131611078511924e-05,2.5705290681798942e-05,0.000179937036591582,2.0,87.26420998573303,87.27086567878723,0.0,0.0
6.105006468715146e-05,7.711586658842862e-05,8.354219608008862e-05,0.0001253132795682177,3.5344772186363116e-05,7.068954437272623e-05,7.390270911855623e-05,4.177109804004431e-05,8.6755353549961e-05,1.2852645340899471e-05,-1.2852645340899471e-05,-0.0002570528886280954,-8.9968518295791e-05,0.00016708439216017723,0.00011246064241277054,0.00013816592399962246,2.0,87.26470994949341,87.27086567878723,0.0,0.0
8.032903133425862e-05,7.711586658842862e-05,9.318167576566339e-05,0.00012210012937430292,3.2131611078511924e-05,7.068954437272623e-05,7.711586658842862e-05,5.1410581363597885e-05,9.639484051149338e-05,6.426322215702385e-05,4.819742025574669e-05,-0.00018636335153132677,0.00011246064241277054,0.00033738193451426923,0.00015744489792268723,7.711586658842862e-05,2.0,87.26520991325378,87.27086567878723,0.0,0.0
8.354219608008862e-05,8.354219608008862e-05,7.390270911855623e-05,0.00010924747766694054,2.891844997066073e-05,6.747638690285385e-05,6.747638690285385e-05,4.819742025574669e-05,0.00011246064241277054,0.00011246064241277054,0.00012210012937430292,-4.819742025574669e-05,0.0002956108364742249,0.0004755478585138917,0.0002120686403941363,3.5344772186363116e-05,2.0,87.26570987701416,87.27086567878723,0.0,0.0
8.032903133425862e-05,7.711586658842862e-05,8.032903133425862e-05,9.318167576566339e-05,2.249212957394775e-05,7.068954437272623e-05,5.1410581363597885e-05,4.819742025574669e-05,0.0001285264443140477,0.00014137908874545246,0.00018636335153132677,0.00016708439216017723,0.00048518733819946647,0.0006105006323195994,0.00033738193451426923,7.390270911855623e-05,2.0,87.26620960235596,87.27086567878723,0.0,0.0
7.390270911855623e-05,8.6755353549961e-05,7.390270911855623e-05,8.6755353549961e-05,3.2131611078511924e-05,6.426322215702385e-05,4.49842591478955e-05,4.49842591478955e-05,0.00011567379988264292,0.0001285264443140477,0.0002088554756483063,0.00031810294603928924,0.0005687295342795551,0.0006265664123930037,0.0004241372807882726,0.00019921599596273154,2.0,87.26670956611633,87.27086567878723,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,6.105006468715146e-05,8.032903133425862e-05,1.2852645340899471e-05,6.747638690285385e-05,5.783689994132146e-05,4.49842591478955e-05,9.318167576566339e-05,9.639484051149338e-05,0.00018636335153132677,0.00028275817749090493,0.0005398110952228308,0.0005719426553696394,0.0003920056624338031,0.00022492128482554108,2.0,87.26720976829529,87.27086567878723,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,6.426322215702385e-05,0.00010603432019706815,2.5705290681798942e-05,6.426322215702385e-05,7.068954437272623e-05,3.2131611078511924e-05,8.9968518295791e-05,5.783689994132146e-05,0.0001253132795682177,0.00020564232545439154,0.0004659083788283169,0.0004980399971827865,0.000340595084708184,0.00020242916070856154,2.0,87.26771116256714,87.28697443008423,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,7.711586658842862e-05,0.0001285264443140477,2.891844997066073e-05,6.426322215702385e-05,7.390270911855623e-05,3.855793329421431e-05,8.6755353549961e-05,4.177109804004431e-05,6.426322215702385e-05,0.000173510707099922,0.0004402030899655074,0.00044984256965108216,0.00031810294603928924,0.00023134759976528585,2.0,87.2682113647461,87.28697443008423,0.0,0.0
6.747638690285385e-05,8.032903133425862e-05,7.711586658842862e-05,0.000170297542354092,3.2131611078511924e-05,6.747638690285385e-05,7.068954437272623e-05,5.462373883347027e-05,9.318167576566339e-05,5.462373883347027e-05,3.2131611078511924e-05,0.00016708439216017723,0.00047876100870780647,0.0004691215290222317,0.00026669236831367016,0.00021849495533388108,2.0,87.26871132850647,87.28697443008423,0.0,0.0
6.105006468715146e-05,8.354219608008862e-05,7.711586658842862e-05,0.00018957651627715677,3.2131611078511924e-05,7.068954437272623e-05,7.711586658842862e-05,6.747638690285385e-05,8.9968518295791e-05,5.462373883347027e-05,4.49842591478955e-05,0.000173510707099922,0.00048518733819946647,0.0003759398532565683,0.000170297542354092,0.00018315018678549677,2.0,87.26921129226685,87.28697443008423,0.0,0.0
5.783689994132146e-05,7.711586658842862e-05,8.354219608008862e-05,0.0002088554756483063,2.5705290681798942e-05,7.390270911855623e-05,6.747638690285385e-05,7.390270911855623e-05,6.747638690285385e-05,6.105006468715146e-05,0.00011888696462847292,0.00024420025874860585,0.00043698991066776216,0.00024420025874860585,2.249212957394775e-05,9.960799798136577e-05,2.0,87.26971125602722,87.28697443008423,0.0,0.0
6.747638690285385e-05,8.354219608008862e-05,7.068954437272623e-05,0.0002088554756483063,3.2131611078511924e-05,7.390270911855623e-05,6.426322215702385e-05,5.783689994132146e-05,6.105006468715146e-05,6.747638690285385e-05,0.000163871212862432,0.00027954502729699016,0.0003052503161597997,0.00011246064241277054,-0.00010924747766694054,4.49842591478955e-05,2.0,87.27021098136902,87.28697443008423,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,6.747638690285385e-05,0.00018957651627715677,3.2131611078511924e-05,6.426322215702385e-05,7.068954437272623e-05,6.426322215702385e-05,6.105006468715146e-05,7.068954437272623e-05,0.000163871212862432,0.0002538397384341806,0.0002088554756483063,6.747638690285385e-05,-0.00015101856843102723,2.5705290681798942e-05,2.0,87.2707109451294,87.28697443008423,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,7.390270911855623e-05,0.000170297542354092,3.2131611078511924e-05,6.426322215702385e-05,7.068954437272623e-05,5.783689994132146e-05,5.462373883347027e-05,6.105006468715146e-05,0.0001285264443140477,0.000179937036591582,0.00013816592399962246,8.354219608008862e-05,-8.6755353549961e-05,2.5705290681798942e-05,2.0,87.27121114730835,87.28697443008423,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,6.747638690285385e-05,0.000163871212862432,2.249212957394775e-05,6.747638690285385e-05,6.747638690285385e-05,4.177109804004431e-05,4.819742025574669e-05,5.462373883347027e-05,7.390270911855623e-05,5.1410581363597885e-05,5.783689994132146e-05,9.639484051149338e-05,-7.711586658842862e-05,-6.426322670449736e-06,2.0,87.27171087265015,87.28697443008423,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,6.426322215702385e-05,0.00016065806266851723,1.9278966647107154e-05,6.105006468715146e-05,6.105006468715146e-05,2.891844997066073e-05,6.747638690285385e-05,4.177109804004431e-05,9.639483323553577e-06,-5.783689994132146e-05,-1.2852645340899471e-05,5.1410581363597885e-05,-0.00010282116272719577,-3.213161335224868e-06,2.0,87.27221131324768,87.28697443008423,0.0,0.0
5.1410581363597885e-05,5.462373883347027e-05,5.783689994132146e-05,0.00015744489792268723,2.891844997066073e-05,6.105006468715146e-05,6.747638690285385e-05,3.2131611078511924e-05,7.390270911855623e-05,4.819742025574669e-05,0.0,-9.960799798136577e-05,-0.00010282116272719577,-6.426322670449736e-06,-8.354219608008862e-05,3.213161335224868e-06,2.0,87.27271127700806,87.28697443008423,0.0,0.0
5.1410581363597885e-05,5.462373883347027e-05,6.105006468715146e-05,0.00014137908874545246,2.891844997066073e-05,6.426322215702385e-05,6.747638690285385e-05,4.177109804004431e-05,9.318167576566339e-05,6.105006468715146e-05,1.6065805539255962e-05,-0.00011888696462847292,-0.00018636335153132677,-8.032903133425862e-05,-8.354219608008862e-05,6.426322670449736e-06,2.0,87.27321124076843,87.28697443008423,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.819742025574669e-05,0.00012210012937430292,3.2131611078511924e-05,6.747638690285385e-05,4.177109804004431e-05,4.49842591478955e-05,9.960799798136577e-05,7.390270911855623e-05,4.177109804004431e-05,-7.390270911855623e-05,-0.00016708439216017723,-8.9968518295791e-05,-9.639484051149338e-05,3.213161335224868e-06,2.0,87.27371120452881,87.28697443008423,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,6.105006468715146e-05,0.00011888696462847292,3.2131611078511924e-05,6.105006468715146e-05,5.783689994132146e-05,4.49842591478955e-05,0.00011888696462847292,8.6755353549961e-05,7.068954437272623e-05,-9.639483323553577e-06,-5.783689994132146e-05,-5.783689994132146e-05,-8.354219608008862e-05,9.639483323553577e-06,2.0,87.27421116828918,87.28697443008423,0.0,0.0
6.747638690285385e-05,7.390270911855623e-05,7.068954437272623e-05,0.00010924747766694054,3.2131611078511924e-05,6.105006468715146e-05,6.105006468715146e-05,6.105006468715146e-05,0.0001285264443140477,8.6755353549961e-05,8.9968518295791e-05,4.819742025574669e-05,3.5344772186363116e-05,-1.9278966647107154e-05,-7.390270911855623e-05,1.6065805539255962e-05,2.0,87.27471113204956,87.28697443008423,0.0,0.0
7.068954437272623e-05,8.032903133425862e-05,6.747638690285385e-05,9.960799798136577e-05,3.2131611078511924e-05,6.747638690285385e-05,7.068954437272623e-05,5.1410581363597885e-05,0.0001285264443140477,8.354219608008862e-05,9.960799798136577e-05,7.068954437272623e-05,6.747638690285385e-05,3.213161335224868e-06,-7.068954437272623e-05,-2.891844997066073e-05,2.0,87.27521133422852,87.28697443008423,0.0,0.0
7.711586658842862e-05,8.354219608008862e-05,6.747638690285385e-05,9.960799798136577e-05,2.891844997066073e-05,6.426322215702385e-05,8.032903133425862e-05,7.068954437272623e-05,0.0001285264443140477,7.390270911855623e-05,8.6755353549961e-05,5.462373883347027e-05,7.390270911855623e-05,3.2131611078511924e-05,-5.1410581363597885e-05,1.2852645340899471e-05,2.0,87.27571034431458,87.30303692817688,0.0,0.0
7.068954437272623e-05,8.032903133425862e-05,8.032903133425862e-05,9.318167576566339e-05,2.891844997066073e-05,7.390270911855623e-05,7.711586658842862e-05,7.068954437272623e-05,0.00011888696462847292,5.783689994132146e-05,8.032903133425862e-05,6.747638690285385e-05,7.068954437272623e-05,5.783689994132146e-05,0.0,0.00016708439216017723,2.0,87.27621006965637,87.30303692817688,0.0,0.0
7.390270911855623e-05,8.032903133425862e-05,7.711586658842862e-05,8.9968518295791e-05,3.2131611078511924e-05,7.068954437272623e-05,7.711586658842862e-05,6.105006468715146e-05,8.9968518295791e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,6.105006468715146e-05,9.639483323553577e-06,-6.426322670449736e-06,0.00020242916070856154,2.0,87.2767105102539,87.30303692817688,0.0,0.0
7.390270911855623e-05,6.426322215702385e-05,6.747638690285385e-05,6.747638690285385e-05,1.9278966647107154e-05,6.747638690285385e-05,6.747638690285385e-05,6.426322215702385e-05,7.068954437272623e-05,4.177109804004431e-05,8.6755353549961e-05,0.00010282116272719577,2.249212957394775e-05,-3.2131611078511924e-05,-2.249212957394775e-05,0.00018957651627715677,2.0,87.27721047401428,87.30303692817688,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,6.105006468715146e-05,4.49842591478955e-05,1.2852645340899471e-05,5.462373883347027e-05,5.783689994132146e-05,5.462373883347027e-05,5.783689994132146e-05,1.9278966647107154e-05,6.747638690285385e-05,8.6755353549961e-05,-2.891844997066073e-05,-4.819742025574669e-05,-1.6065805539255962e-05,0.00019278968102298677,2.0,87.27771043777466,87.30303692817688,0.0,0.0
6.747638690285385e-05,6.105006468715146e-05,6.426322215702385e-05,3.2131611078511924e-05,1.6065805539255962e-05,6.426322215702385e-05,5.783689994132146e-05,5.1410581363597885e-05,5.783689994132146e-05,1.9278966647107154e-05,4.819742025574669e-05,5.462373883347027e-05,-0.00012210012937430292,-0.00011246064241277054,3.213161335224868e-06,0.0002152818051399663,2.0,87.27821040153503,87.30303692817688,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,5.462373883347027e-05,3.5344772186363116e-05,6.426322670449736e-06,5.462373883347027e-05,6.747638690285385e-05,4.819742025574669e-05,4.819742025574669e-05,2.249212957394775e-05,5.1410581363597885e-05,2.891844997066073e-05,-0.00015423173317685723,-0.000163871212862432,-3.2131611078511924e-05,-9.639483323553577e-06,2.0,87.27871036529541,87.30303692817688,0.0,0.0
4.819742025574669e-05,6.426322215702385e-05,5.783689994132146e-05,2.5705290681798942e-05,3.213161335224868e-06,6.105006468715146e-05,5.462373883347027e-05,4.49842591478955e-05,5.462373883347027e-05,4.177109804004431e-05,9.318167576566339e-05,3.2131611078511924e-05,-0.00012210012937430292,-0.0001253132795682177,-9.639483323553577e-06,4.177109804004431e-05,2.0,87.27921032905579,87.30303692817688,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,6.747638690285385e-05,1.6065805539255962e-05,6.426322670449736e-06,6.426322215702385e-05,5.462373883347027e-05,4.177109804004431e-05,7.068954437272623e-05,6.105006468715146e-05,9.960799798136577e-05,2.5705290681798942e-05,-6.747638690285385e-05,-6.747638690285385e-05,9.639483323553577e-06,0.00012210012937430292,2.0,87.27971029281616,87.30303692817688,0.0,0.0
