6.105006468715146e-05,7.068954437272623e-05,4.819742025574669e-05,7.068954437272623e-05,3.2131611078511924e-05,7.068954437272623e-05,7.711586658842862e-05,5.783689994132146e-05,8.354219608008862e-05,3.855793329421431e-05,7.068954437272623e-05,5.462373883347027e-05,8.354219608008862e-05,8.9968518295791e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,91.1842405796051,91.20141792297363,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.49842591478955e-05,7.068954437272623e-05,3.2131611078511924e-05,6.426322215702385e-05,7.390270911855623e-05,6.426322215702385e-05,8.6755353549961e-05,4.819742025574669e-05,7.390270911855623e-05,4.819742025574669e-05,8.354219608008862e-05,8.9968518295791e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,91.18474078178406,91.20141792297363,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.819742025574669e-05,8.032903133425862e-05,3.2131611078511924e-05,7.390270911855623e-05,7.390270911855623e-05,5.1410581363597885e-05,8.032903133425862e-05,5.462373883347027e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,91.18524074554443,91.20141792297363,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,7.068954437272623e-05,2.5705290681798942e-05,8.032903133425862e-05,7.068954437272623e-05,5.1410581363597885e-05,7.711586658842862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.783689994132146e-05,8.6755353549961e-05,9.318167576566339e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,91.18574094772339,91.20141792297363,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,6.426322215702385e-05,7.068954437272623e-05,2.5705290681798942e-05,8.032903133425862e-05,7.390270911855623e-05,6.105006468715146e-05,8.032903133425862e-05,4.49842591478955e-05,8.354219608008862e-05,6.105006468715146e-05,8.6755353549961e-05,9.639484051149338e-05,4.819742025574669e-05,6.747638690285385e-05,1.0,91.18624091148376,91.20141792297363,0.0,0.0
5.462373883347027e-05,7.390270911855623e-05,6.105006468715146e-05,6.105006468715146e-05,2.5705290681798942e-05,7.390270911855623e-05,6.105006468715146e-05,5.783689994132146e-05,8.9968518295791e-05,5.1410581363597885e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,5.1410581363597885e-05,7.068954437272623e-05,1.0,91.18674087524414,91.20141792297363,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.783689994132146e-05,5.783689994132146e-05,9.639483323553577e-06,6.426322215702385e-05,6.747638690285385e-05,4.819742025574669e-05,8.6755353549961e-05,5.462373883347027e-05,8.354219608008862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,91.18724083900452,91.20141792297363,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,6.426322215702385e-05,5.1410581363597885e-05,2.5705290681798942e-05,6.747638690285385e-05,7.068954437272623e-05,3.855793329421431e-05,8.9968518295791e-05,5.1410581363597885e-05,7.390270911855623e-05,4.819742025574669e-05,8.6755353549961e-05,9.639484051149338e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,91.18774080276489,91.20141792297363,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,5.462373883347027e-05,4.819742025574669e-05,2.5705290681798942e-05,6.105006468715146e-05,7.390270911855623e-05,4.819742025574669e-05,7.711586658842862e-05,4.819742025574669e-05,7.390270911855623e-05,5.462373883347027e-05,7.711586658842862e-05,0.00010282116272719577,3.5344772186363116e-05,8.032903133425862e-05,1.0,91.18824076652527,91.20141792297363,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,4.819742025574669e-05,2.891844997066073e-05,7.390270911855623e-05,6.105006468715146e-05,5.462373883347027e-05,8.6755353549961e-05,4.49842591478955e-05,7.068954437272623e-05,5.1410581363597885e-05,8.032903133425862e-05,9.639484051149338e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,91.18874096870422,91.20141792297363,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,5.462373883347027e-05,5.1410581363597885e-05,1.2852645340899471e-05,6.747638690285385e-05,6.747638690285385e-05,3.855793329421431e-05,8.354219608008862e-05,5.462373883347027e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,8.032903133425862e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,91.1892409324646,91.20141792297363,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.783689994132146e-05,6.426322215702385e-05,1.6065805539255962e-05,6.747638690285385e-05,6.426322215702385e-05,3.855793329421431e-05,9.318167576566339e-05,4.49842591478955e-05,7.390270911855623e-05,5.1410581363597885e-05,8.6755353549961e-05,8.6755353549961e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,91.18974089622498,91.20141792297363,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,6.105006468715146e-05,5.462373883347027e-05,1.6065805539255962e-05,6.426322215702385e-05,6.747638690285385e-05,4.49842591478955e-05,8.032903133425862e-05,4.49842591478955e-05,7.390270911855623e-05,5.1410581363597885e-05,8.354219608008862e-05,8.354219608008862e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,91.19024085998535,91.20141792297363,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,6.105006468715146e-05,5.462373883347027e-05,2.249212957394775e-05,7.068954437272623e-05,7.068954437272623e-05,4.49842591478955e-05,8.6755353549961e-05,4.819742025574669e-05,7.068954437272623e-05,5.462373883347027e-05,8.354219608008862e-05,9.318167576566339e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,91.19074082374573,91.20141792297363,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.819742025574669e-05,5.462373883347027e-05,2.249212957394775e-05,6.747638690285385e-05,6.105006468715146e-05,3.5344772186363116e-05,8.032903133425862e-05,4.177109804004431e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.6755353549961e-05,3.5344772186363116e-05,6.426322215702385e-05,1.0,91.1912407875061,91.20141792297363,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,6.105006468715146e-05,4.49842591478955e-05,2.249212957394775e-05,7.068954437272623e-05,6.426322215702385e-05,3.855793329421431e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,5.462373883347027e-05,8.9968518295791e-05,8.6755353549961e-05,3.5344772186363116e-05,6.105006468715146e-05,1.0,91.19174075126648,91.20141792297363,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,5.1410581363597885e-05,4.819742025574669e-05,2.249212957394775e-05,7.390270911855623e-05,6.105006468715146e-05,3.5344772186363116e-05,8.6755353549961e-05,4.819742025574669e-05,7.390270911855623e-05,4.49842591478955e-05,8.9968518295791e-05,9.318167576566339e-05,3.855793329421431e-05,6.105006468715146e-05,1.0,91.19224095344543,91.20141792297363,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.462373883347027e-05,4.177109804004431e-05,2.5705290681798942e-05,6.747638690285385e-05,5.462373883347027e-05,4.819742025574669e-05,8.6755353549961e-05,5.462373883347027e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,91.19274091720581,91.20141792297363,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.462373883347027e-05,4.49842591478955e-05,1.9278966647107154e-05,6.747638690285385e-05,6.105006468715146e-05,5.462373883347027e-05,8.354219608008862e-05,5.1410581363597885e-05,7.390270911855623e-05,4.819742025574669e-05,7.711586658842862e-05,8.9968518295791e-05,2.249212957394775e-05,7.068954437272623e-05,1.0,91.19324088096619,91.20141792297363,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,4.49842591478955e-05,4.819742025574669e-05,1.9278966647107154e-05,6.426322215702385e-05,5.783689994132146e-05,5.462373883347027e-05,8.6755353549961e-05,4.49842591478955e-05,7.390270911855623e-05,4.49842591478955e-05,8.032903133425862e-05,8.9968518295791e-05,3.2131611078511924e-05,7.711586658842862e-05,1.0,91.19374108314514,91.20141792297363,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,5.1410581363597885e-05,4.177109804004431e-05,3.5344772186363116e-05,5.462373883347027e-05,7.390270911855623e-05,5.462373883347027e-05,8.354219608008862e-05,4.49842591478955e-05,7.711586658842862e-05,4.177109804004431e-05,8.6755353549961e-05,9.318167576566339e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,91.19424104690552,91.20141792297363,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,5.462373883347027e-05,2.891844997066073e-05,5.462373883347027e-05,7.390270911855623e-05,5.783689994132146e-05,7.390270911855623e-05,4.177109804004431e-05,7.711586658842862e-05,4.819742025574669e-05,8.354219608008862e-05,8.9968518295791e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,91.19474077224731,91.20141792297363,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.462373883347027e-05,5.783689994132146e-05,1.6065805539255962e-05,5.462373883347027e-05,7.068954437272623e-05,5.1410581363597885e-05,7.711586658842862e-05,4.49842591478955e-05,7.390270911855623e-05,4.49842591478955e-05,8.032903133425862e-05,9.639484051149338e-05,2.249212957394775e-05,7.390270911855623e-05,1.0,91.19524073600769,91.20141792297363,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,5.1410581363597885e-05,5.783689994132146e-05,1.2852645340899471e-05,6.105006468715146e-05,6.105006468715146e-05,4.49842591478955e-05,8.032903133425862e-05,3.855793329421431e-05,7.711586658842862e-05,4.819742025574669e-05,8.6755353549961e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,91.19574093818665,91.20141792297363,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,6.426322215702385e-05,5.1410581363597885e-05,1.6065805539255962e-05,6.426322215702385e-05,6.105006468715146e-05,3.5344772186363116e-05,7.390270911855623e-05,3.5344772186363116e-05,8.032903133425862e-05,4.819742025574669e-05,8.032903133425862e-05,8.9968518295791e-05,5.1410581363597885e-05,7.068954437272623e-05,1.0,91.19624090194702,91.20141792297363,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,5.462373883347027e-05,6.105006468715146e-05,1.6065805539255962e-05,6.426322215702385e-05,6.426322215702385e-05,4.49842591478955e-05,7.390270911855623e-05,3.855793329421431e-05,8.032903133425862e-05,5.783689994132146e-05,7.711586658842862e-05,8.6755353549961e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,91.19674134254456,91.20141792297363,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,6.105006468715146e-05,5.783689994132146e-05,1.9278966647107154e-05,6.105006468715146e-05,5.783689994132146e-05,5.1410581363597885e-05,7.068954437272623e-05,4.177109804004431e-05,7.390270911855623e-05,4.819742025574669e-05,8.032903133425862e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,91.19724106788635,91.20141792297363,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,6.426322215702385e-05,6.426322215702385e-05,1.6065805539255962e-05,6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,8.032903133425862e-05,4.177109804004431e-05,8.354219608008862e-05,4.819742025574669e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,91.19774103164673,91.20141792297363,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.462373883347027e-05,5.783689994132146e-05,9.639483323553577e-06,6.105006468715146e-05,8.354219608008862e-05,4.49842591478955e-05,8.354219608008862e-05,4.819742025574669e-05,8.6755353549961e-05,5.462373883347027e-05,8.354219608008862e-05,9.318167576566339e-05,5.462373883347027e-05,6.426322215702385e-05,1.0,91.1982409954071,91.20141792297363,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.462373883347027e-05,6.426322215702385e-05,2.249212957394775e-05,6.426322215702385e-05,8.354219608008862e-05,6.105006468715146e-05,7.711586658842862e-05,4.177109804004431e-05,8.6755353549961e-05,5.783689994132146e-05,8.9968518295791e-05,8.6755353549961e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,91.19874095916748,91.20141792297363,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.1410581363597885e-05,6.426322215702385e-05,1.6065805539255962e-05,6.426322215702385e-05,8.032903133425862e-05,4.819742025574669e-05,8.6755353549961e-05,5.462373883347027e-05,8.6755353549961e-05,5.462373883347027e-05,8.6755353549961e-05,8.032903133425862e-05,4.819742025574669e-05,6.426322215702385e-05,1.0,91.19924092292786,91.20141792297363,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.783689994132146e-05,6.747638690285385e-05,1.2852645340899471e-05,7.390270911855623e-05,8.6755353549961e-05,7.390270911855623e-05,9.639484051149338e-05,5.462373883347027e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.6755353549961e-05,4.819742025574669e-05,6.747638690285385e-05,1.0,91.19974064826965,91.21745777130127,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,6.105006468715146e-05,1.9278966647107154e-05,7.711586658842862e-05,0.00010603432019706815,6.747638690285385e-05,9.639484051149338e-05,5.1410581363597885e-05,8.354219608008862e-05,4.819742025574669e-05,9.639484051149338e-05,8.6755353549961e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,91.20024061203003,91.21745777130127,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,4.819742025574669e-05,6.747638690285385e-05,2.5705290681798942e-05,6.747638690285385e-05,0.00010282116272719577,6.426322215702385e-05,8.6755353549961e-05,5.1410581363597885e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,9.318167576566339e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,91.2007405757904,91.21745777130127,0.0,0.0
5.783689994132146e-05,8.354219608008862e-05,5.462373883347027e-05,6.747638690285385e-05,2.5705290681798942e-05,7.068954437272623e-05,9.318167576566339e-05,6.747638690285385e-05,8.6755353549961e-05,5.462373883347027e-05,8.032903133425862e-05,4.819742025574669e-05,9.639484051149338e-05,9.639484051149338e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,91.20124053955078,91.21745777130127,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.819742025574669e-05,4.49842591478955e-05,2.5705290681798942e-05,6.426322215702385e-05,9.318167576566339e-05,6.105006468715146e-05,8.354219608008862e-05,5.783689994132146e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,9.639484051149338e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,91.20174050331116,91.21745777130127,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,4.49842591478955e-05,2.891844997066073e-05,7.068954437272623e-05,9.639484051149338e-05,5.783689994132146e-05,9.639484051149338e-05,5.783689994132146e-05,7.711586658842862e-05,5.783689994132146e-05,9.960799798136577e-05,8.354219608008862e-05,4.819742025574669e-05,8.032903133425862e-05,1.0,91.20224094390869,91.21745777130127,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.1410581363597885e-05,5.462373883347027e-05,2.891844997066073e-05,7.068954437272623e-05,0.00010282116272719577,6.105006468715146e-05,9.639484051149338e-05,5.462373883347027e-05,8.354219608008862e-05,4.819742025574669e-05,9.960799798136577e-05,9.318167576566339e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,91.20274090766907,91.21745777130127,0.0,0.0
6.747638690285385e-05,7.390270911855623e-05,4.49842591478955e-05,4.49842591478955e-05,1.9278966647107154e-05,7.390270911855623e-05,8.9968518295791e-05,7.068954437272623e-05,8.6755353549961e-05,5.1410581363597885e-05,7.390270911855623e-05,4.819742025574669e-05,9.639484051149338e-05,9.960799798136577e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,91.20324087142944,91.21745777130127,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,5.1410581363597885e-05,2.891844997066073e-05,7.068954437272623e-05,8.354219608008862e-05,6.747638690285385e-05,8.9968518295791e-05,5.1410581363597885e-05,7.390270911855623e-05,5.1410581363597885e-05,9.318167576566339e-05,9.960799798136577e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,91.20374059677124,91.21745777130127,0.0,0.0
6.105006468715146e-05,7.711586658842862e-05,5.783689994132146e-05,6.426322215702385e-05,2.249212957394775e-05,7.390270911855623e-05,8.032903133425862e-05,5.783689994132146e-05,8.354219608008862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.9968518295791e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,91.20424056053162,91.21745777130127,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,5.1410581363597885e-05,5.462373883347027e-05,1.9278966647107154e-05,7.711586658842862e-05,7.390270911855623e-05,6.426322215702385e-05,8.9968518295791e-05,4.819742025574669e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,91.20474052429199,91.21745777130127,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.49842591478955e-05,4.819742025574669e-05,2.5705290681798942e-05,7.711586658842862e-05,7.711586658842862e-05,6.105006468715146e-05,8.354219608008862e-05,4.819742025574669e-05,7.390270911855623e-05,5.462373883347027e-05,8.9968518295791e-05,9.318167576566339e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,91.20524048805237,91.21745777130127,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,5.1410581363597885e-05,2.249212957394775e-05,7.711586658842862e-05,8.032903133425862e-05,5.462373883347027e-05,8.032903133425862e-05,4.49842591478955e-05,7.711586658842862e-05,5.462373883347027e-05,9.318167576566339e-05,9.639484051149338e-05,4.819742025574669e-05,7.711586658842862e-05,1.0,91.20574045181274,91.21745777130127,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,5.1410581363597885e-05,2.249212957394775e-05,7.390270911855623e-05,7.711586658842862e-05,5.462373883347027e-05,8.032903133425862e-05,4.819742025574669e-05,8.032903133425862e-05,6.105006468715146e-05,8.9968518295791e-05,8.6755353549961e-05,5.1410581363597885e-05,8.032903133425862e-05,1.0,91.20624041557312,91.21745777130127,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.783689994132146e-05,5.1410581363597885e-05,2.5705290681798942e-05,7.390270911855623e-05,6.747638690285385e-05,5.1410581363597885e-05,8.6755353549961e-05,5.462373883347027e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,9.639484051149338e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,91.2067403793335,91.21745777130127,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.1410581363597885e-05,4.177109804004431e-05,1.6065805539255962e-05,7.711586658842862e-05,6.747638690285385e-05,4.819742025574669e-05,8.354219608008862e-05,4.819742025574669e-05,8.6755353549961e-05,5.462373883347027e-05,8.9968518295791e-05,8.6755353549961e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,91.20724034309387,91.21745777130127,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,3.2131611078511924e-05,1.6065805539255962e-05,7.068954437272623e-05,7.068954437272623e-05,6.426322215702385e-05,8.354219608008862e-05,5.462373883347027e-05,8.6755353549961e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,91.20774054527283,91.21745777130127,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,4.819742025574669e-05,1.9278966647107154e-05,7.390270911855623e-05,7.068954437272623e-05,5.783689994132146e-05,7.711586658842862e-05,4.819742025574669e-05,8.354219608008862e-05,5.1410581363597885e-05,8.9968518295791e-05,9.318167576566339e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,91.20824074745178,91.21745777130127,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,3.5344772186363116e-05,1.6065805539255962e-05,7.711586658842862e-05,8.032903133425862e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.9968518295791e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,91.20874071121216,91.21745777130127,0.0,0.0
6.747638690285385e-05,6.105006468715146e-05,5.1410581363597885e-05,4.49842591478955e-05,1.9278966647107154e-05,6.426322215702385e-05,7.711586658842862e-05,5.783689994132146e-05,7.390270911855623e-05,5.462373883347027e-05,7.711586658842862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,91.20924043655396,91.21745777130127,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,5.462373883347027e-05,5.783689994132146e-05,2.249212957394775e-05,7.068954437272623e-05,7.711586658842862e-05,5.462373883347027e-05,7.068954437272623e-05,4.819742025574669e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.6755353549961e-05,3.5344772186363116e-05,8.032903133425862e-05,1.0,91.20974040031433,91.21745777130127,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,5.462373883347027e-05,1.6065805539255962e-05,7.068954437272623e-05,8.9968518295791e-05,4.819742025574669e-05,7.711586658842862e-05,4.819742025574669e-05,7.711586658842862e-05,4.819742025574669e-05,8.6755353549961e-05,8.354219608008862e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,91.2102403640747,91.21745777130127,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,3.855793329421431e-05,1.6065805539255962e-05,6.426322215702385e-05,8.6755353549961e-05,4.819742025574669e-05,8.6755353549961e-05,4.49842591478955e-05,7.711586658842862e-05,5.1410581363597885e-05,8.032903133425862e-05,7.711586658842862e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,91.21074056625366,91.21745777130127,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.1410581363597885e-05,4.819742025574669e-05,1.6065805539255962e-05,6.426322215702385e-05,7.711586658842862e-05,4.177109804004431e-05,7.390270911855623e-05,4.819742025574669e-05,7.390270911855623e-05,5.1410581363597885e-05,8.6755353549961e-05,8.032903133425862e-05,2.5705290681798942e-05,7.390270911855623e-05,1.0,91.21124053001404,91.21745777130127,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.783689994132146e-05,4.49842591478955e-05,1.2852645340899471e-05,6.426322215702385e-05,8.032903133425862e-05,4.49842591478955e-05,7.390270911855623e-05,4.49842591478955e-05,7.711586658842862e-05,5.462373883347027e-05,8.354219608008862e-05,8.032903133425862e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,91.211740732193,91.21745777130127,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,5.783689994132146e-05,4.177109804004431e-05,1.2852645340899471e-05,6.105006468715146e-05,8.6755353549961e-05,5.1410581363597885e-05,8.354219608008862e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,8.354219608008862e-05,8.6755353549961e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,91.21224069595337,91.21745777130127,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.462373883347027e-05,3.855793329421431e-05,1.9278966647107154e-05,6.105006468715146e-05,7.711586658842862e-05,4.819742025574669e-05,8.354219608008862e-05,4.819742025574669e-05,7.390270911855623e-05,5.1410581363597885e-05,8.6755353549961e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,91.21274065971375,91.21745777130127,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,5.783689994132146e-05,1.6065805539255962e-05,6.747638690285385e-05,6.747638690285385e-05,4.49842591478955e-05,7.711586658842862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,8.6755353549961e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,91.21324038505554,91.21745777130127,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,6.747638690285385e-05,1.9278966647107154e-05,5.783689994132146e-05,7.390270911855623e-05,5.462373883347027e-05,7.390270911855623e-05,4.49842591478955e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,7.390270911855623e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,91.21374034881592,91.21745777130127,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.783689994132146e-05,5.783689994132146e-05,1.6065805539255962e-05,6.426322215702385e-05,8.354219608008862e-05,5.462373883347027e-05,8.6755353549961e-05,4.49842591478955e-05,8.032903133425862e-05,5.783689994132146e-05,9.318167576566339e-05,8.354219608008862e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,91.21424055099487,91.21745777130127,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.462373883347027e-05,4.819742025574669e-05,1.9278966647107154e-05,5.783689994132146e-05,8.354219608008862e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,8.354219608008862e-05,5.462373883347027e-05,9.318167576566339e-05,9.318167576566339e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,91.21474075317383,91.21745777130127,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.1410581363597885e-05,6.105006468715146e-05,1.2852645340899471e-05,6.426322215702385e-05,7.390270911855623e-05,5.1410581363597885e-05,7.390270911855623e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,9.318167576566339e-05,8.354219608008862e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,91.21524095535278,91.21745777130127,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.1410581363597885e-05,5.783689994132146e-05,1.9278966647107154e-05,5.783689994132146e-05,6.426322215702385e-05,4.49842591478955e-05,7.711586658842862e-05,4.49842591478955e-05,7.390270911855623e-05,5.462373883347027e-05,9.639484051149338e-05,8.354219608008862e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,91.21573996543884,91.23221850395203,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.462373883347027e-05,6.426322215702385e-05,1.2852645340899471e-05,6.105006468715146e-05,6.426322215702385e-05,5.783689994132146e-05,7.711586658842862e-05,4.819742025574669e-05,7.711586658842862e-05,5.462373883347027e-05,9.639484051149338e-05,9.318167576566339e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,91.2162401676178,91.23221850395203,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.819742025574669e-05,7.390270911855623e-05,2.249212957394775e-05,6.426322215702385e-05,6.426322215702385e-05,6.105006468715146e-05,8.032903133425862e-05,4.177109804004431e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,9.318167576566339e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,91.21674013137817,91.23221850395203,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,5.1410581363597885e-05,6.426322215702385e-05,2.249212957394775e-05,6.747638690285385e-05,7.390270911855623e-05,6.105006468715146e-05,8.354219608008862e-05,5.1410581363597885e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.032903133425862e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,91.21724009513855,91.23221850395203,0.0,0.0
