6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,4.177109804004431e-05,1.2852645340899471e-05,7.068954437272623e-05,5.462373883347027e-05,1.6065805539255962e-05,7.711586658842862e-05,4.49842591478955e-05,8.6755353549961e-05,4.49842591478955e-05,9.318167576566339e-05,9.960799798136577e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,115.21786999702454,115.22484254837036,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.462373883347027e-05,4.49842591478955e-05,1.9278966647107154e-05,7.068954437272623e-05,6.426322215702385e-05,1.6065805539255962e-05,8.354219608008862e-05,3.855793329421431e-05,8.032903133425862e-05,5.1410581363597885e-05,9.960799798136577e-05,9.960799798136577e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,115.21837043762207,115.22484254837036,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,4.49842591478955e-05,3.5344772186363116e-05,2.249212957394775e-05,7.068954437272623e-05,7.068954437272623e-05,1.9278966647107154e-05,8.354219608008862e-05,4.49842591478955e-05,8.6755353549961e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,115.21887016296387,115.22484254837036,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.462373883347027e-05,3.2131611078511924e-05,2.5705290681798942e-05,7.068954437272623e-05,7.390270911855623e-05,1.2852645340899471e-05,8.6755353549961e-05,4.49842591478955e-05,8.354219608008862e-05,5.783689994132146e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,115.21937036514282,115.22484254837036,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,2.249212957394775e-05,1.9278966647107154e-05,6.747638690285385e-05,7.390270911855623e-05,1.2852645340899471e-05,8.9968518295791e-05,4.49842591478955e-05,8.032903133425862e-05,5.783689994132146e-05,9.639484051149338e-05,8.354219608008862e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,115.2198703289032,115.22484254837036,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,5.1410581363597885e-05,2.5705290681798942e-05,1.9278966647107154e-05,7.068954437272623e-05,7.711586658842862e-05,1.6065805539255962e-05,8.9968518295791e-05,4.49842591478955e-05,8.354219608008862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.032903133425862e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,115.220370054245,115.22484254837036,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,6.105006468715146e-05,3.855793329421431e-05,1.6065805539255962e-05,7.711586658842862e-05,8.032903133425862e-05,1.2852645340899471e-05,9.318167576566339e-05,4.49842591478955e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.6755353549961e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,115.22087001800537,115.22484254837036,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,3.5344772186363116e-05,1.2852645340899471e-05,8.032903133425862e-05,7.390270911855623e-05,9.639483323553577e-06,8.6755353549961e-05,4.49842591478955e-05,7.390270911855623e-05,5.1410581363597885e-05,9.318167576566339e-05,8.032903133425862e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,115.2213704586029,115.22484254837036,0.0,0.0
6.747638690285385e-05,6.426322215702385e-05,5.783689994132146e-05,3.5344772186363116e-05,1.6065805539255962e-05,7.390270911855623e-05,8.032903133425862e-05,6.426322670449736e-06,7.711586658842862e-05,4.177109804004431e-05,7.711586658842862e-05,5.462373883347027e-05,9.318167576566339e-05,8.354219608008862e-05,2.249212957394775e-05,7.711586658842862e-05,1.0,115.22187042236328,115.22484254837036,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.462373883347027e-05,4.49842591478955e-05,2.249212957394775e-05,7.068954437272623e-05,7.390270911855623e-05,0.0,7.711586658842862e-05,4.819742025574669e-05,7.390270911855623e-05,5.1410581363597885e-05,8.6755353549961e-05,8.6755353549961e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,115.22237038612366,115.22484254837036,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.49842591478955e-05,3.855793329421431e-05,1.6065805539255962e-05,7.068954437272623e-05,6.426322215702385e-05,3.213161335224868e-06,8.032903133425862e-05,4.819742025574669e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,115.22287034988403,115.22484254837036,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,4.49842591478955e-05,4.49842591478955e-05,1.9278966647107154e-05,7.390270911855623e-05,6.426322215702385e-05,9.639483323553577e-06,7.711586658842862e-05,3.855793329421431e-05,7.711586658842862e-05,5.462373883347027e-05,9.639484051149338e-05,9.318167576566339e-05,3.2131611078511924e-05,7.711586658842862e-05,1.0,115.22337031364441,115.22484254837036,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,3.5344772186363116e-05,5.462373883347027e-05,1.6065805539255962e-05,7.390270911855623e-05,7.711586658842862e-05,1.9278966647107154e-05,8.354219608008862e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,115.22387051582336,115.2403678894043,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,4.49842591478955e-05,5.1410581363597885e-05,2.891844997066073e-05,6.105006468715146e-05,6.747638690285385e-05,1.6065805539255962e-05,8.6755353549961e-05,5.1410581363597885e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,9.639484051149338e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,115.22437047958374,115.2403678894043,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,4.819742025574669e-05,4.819742025574669e-05,2.249212957394775e-05,6.426322215702385e-05,7.390270911855623e-05,2.249212957394775e-05,8.9968518295791e-05,5.1410581363597885e-05,8.354219608008862e-05,5.1410581363597885e-05,8.9968518295791e-05,9.318167576566339e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,115.22487044334412,115.2403678894043,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.462373883347027e-05,5.462373883347027e-05,2.5705290681798942e-05,6.747638690285385e-05,7.068954437272623e-05,1.2852645340899471e-05,8.6755353549961e-05,5.462373883347027e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,9.318167576566339e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,115.22537040710449,115.2403678894043,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,6.426322215702385e-05,1.6065805539255962e-05,6.747638690285385e-05,7.390270911855623e-05,2.5705290681798942e-05,8.6755353549961e-05,4.177109804004431e-05,8.354219608008862e-05,4.819742025574669e-05,9.318167576566339e-05,8.9968518295791e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,115.22587037086487,115.2403678894043,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,6.105006468715146e-05,5.462373883347027e-05,2.249212957394775e-05,7.390270911855623e-05,7.711586658842862e-05,3.5344772186363116e-05,8.6755353549961e-05,4.177109804004431e-05,8.032903133425862e-05,5.462373883347027e-05,9.318167576566339e-05,8.032903133425862e-05,2.249212957394775e-05,7.068954437272623e-05,1.0,115.22637033462524,115.2403678894043,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,4.819742025574669e-05,6.105006468715146e-05,1.9278966647107154e-05,7.390270911855623e-05,8.032903133425862e-05,3.5344772186363116e-05,8.6755353549961e-05,5.1410581363597885e-05,8.032903133425862e-05,4.819742025574669e-05,8.354219608008862e-05,7.068954437272623e-05,2.249212957394775e-05,6.747638690285385e-05,1.0,115.2268705368042,115.2403678894043,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,6.426322215702385e-05,2.5705290681798942e-05,7.068954437272623e-05,8.032903133425862e-05,2.891844997066073e-05,8.6755353549961e-05,4.177109804004431e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,7.711586658842862e-05,2.249212957394775e-05,7.068954437272623e-05,1.0,115.22737050056458,115.2403678894043,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.783689994132146e-05,5.783689994132146e-05,2.891844997066073e-05,7.068954437272623e-05,8.354219608008862e-05,3.2131611078511924e-05,8.354219608008862e-05,3.855793329421431e-05,7.390270911855623e-05,4.819742025574669e-05,8.354219608008862e-05,7.711586658842862e-05,2.5705290681798942e-05,7.390270911855623e-05,1.0,115.22787046432495,115.2403678894043,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.462373883347027e-05,4.49842591478955e-05,2.249212957394775e-05,7.068954437272623e-05,8.032903133425862e-05,3.2131611078511924e-05,8.354219608008862e-05,4.177109804004431e-05,8.032903133425862e-05,5.462373883347027e-05,8.354219608008862e-05,8.032903133425862e-05,1.9278966647107154e-05,7.390270911855623e-05,1.0,115.22837042808533,115.2403678894043,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,5.462373883347027e-05,2.249212957394775e-05,6.747638690285385e-05,7.711586658842862e-05,3.2131611078511924e-05,9.318167576566339e-05,4.49842591478955e-05,7.711586658842862e-05,4.819742025574669e-05,8.032903133425862e-05,8.6755353549961e-05,2.891844997066073e-05,7.711586658842862e-05,1.0,115.2288703918457,115.2403678894043,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.783689994132146e-05,4.49842591478955e-05,2.249212957394775e-05,7.390270911855623e-05,7.711586658842862e-05,4.177109804004431e-05,9.318167576566339e-05,4.49842591478955e-05,7.711586658842862e-05,4.819742025574669e-05,8.032903133425862e-05,8.6755353549961e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,115.22937035560608,115.2403678894043,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.249212957394775e-05,7.068954437272623e-05,7.390270911855623e-05,4.177109804004431e-05,8.9968518295791e-05,5.462373883347027e-05,7.390270911855623e-05,4.819742025574669e-05,8.354219608008862e-05,8.9968518295791e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,115.22987055778503,115.2403678894043,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.462373883347027e-05,5.783689994132146e-05,1.9278966647107154e-05,6.747638690285385e-05,6.747638690285385e-05,3.855793329421431e-05,8.9968518295791e-05,4.49842591478955e-05,8.354219608008862e-05,5.783689994132146e-05,8.9968518295791e-05,9.639484051149338e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,115.23037052154541,115.2403678894043,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.783689994132146e-05,4.819742025574669e-05,2.249212957394775e-05,7.390270911855623e-05,7.390270911855623e-05,4.49842591478955e-05,8.354219608008862e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,9.318167576566339e-05,5.1410581363597885e-05,7.711586658842862e-05,1.0,115.23087048530579,115.2403678894043,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.462373883347027e-05,5.1410581363597885e-05,1.9278966647107154e-05,6.747638690285385e-05,7.390270911855623e-05,4.177109804004431e-05,8.9968518295791e-05,4.819742025574669e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,9.960799798136577e-05,5.783689994132146e-05,7.711586658842862e-05,1.0,115.23137044906616,115.2403678894043,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.1410581363597885e-05,4.177109804004431e-05,1.9278966647107154e-05,6.426322215702385e-05,8.032903133425862e-05,4.177109804004431e-05,9.318167576566339e-05,4.177109804004431e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,9.639484051149338e-05,5.1410581363597885e-05,7.068954437272623e-05,1.0,115.23187041282654,115.2403678894043,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,3.2131611078511924e-05,3.2131611078511924e-05,7.068954437272623e-05,7.068954437272623e-05,3.855793329421431e-05,8.6755353549961e-05,4.49842591478955e-05,8.032903133425862e-05,5.783689994132146e-05,9.318167576566339e-05,0.00010282116272719577,5.783689994132146e-05,7.068954437272623e-05,1.0,115.23237037658691,115.2403678894043,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,2.5705290681798942e-05,2.249212957394775e-05,7.068954437272623e-05,7.068954437272623e-05,3.5344772186363116e-05,8.032903133425862e-05,5.1410581363597885e-05,8.032903133425862e-05,6.426322215702385e-05,8.9968518295791e-05,9.960799798136577e-05,5.462373883347027e-05,6.747638690285385e-05,1.0,115.23287034034729,115.2403678894043,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,4.49842591478955e-05,2.891844997066073e-05,2.891844997066073e-05,6.426322215702385e-05,7.390270911855623e-05,2.891844997066073e-05,8.6755353549961e-05,4.49842591478955e-05,7.711586658842862e-05,5.783689994132146e-05,8.9968518295791e-05,0.00010282116272719577,5.1410581363597885e-05,7.390270911855623e-05,1.0,115.23337054252625,115.2403678894043,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,4.819742025574669e-05,2.891844997066073e-05,3.2131611078511924e-05,6.747638690285385e-05,6.747638690285385e-05,3.2131611078511924e-05,8.354219608008862e-05,4.49842591478955e-05,8.354219608008862e-05,5.783689994132146e-05,9.639484051149338e-05,0.00010282116272719577,5.783689994132146e-05,7.711586658842862e-05,1.0,115.23387050628662,115.2403678894043,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.462373883347027e-05,4.177109804004431e-05,2.891844997066073e-05,7.390270911855623e-05,6.426322215702385e-05,3.5344772186363116e-05,8.032903133425862e-05,4.819742025574669e-05,7.390270911855623e-05,5.783689994132146e-05,9.960799798136577e-05,9.639484051149338e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,115.234370470047,115.2403678894043,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,6.426322215702385e-05,3.2131611078511924e-05,2.891844997066073e-05,6.747638690285385e-05,6.426322215702385e-05,2.5705290681798942e-05,8.032903133425862e-05,4.177109804004431e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,8.354219608008862e-05,5.1410581363597885e-05,7.068954437272623e-05,1.0,115.2348701953888,115.2403678894043,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.1410581363597885e-05,4.819742025574669e-05,3.2131611078511924e-05,6.105006468715146e-05,6.426322215702385e-05,2.5705290681798942e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,5.1410581363597885e-05,7.711586658842862e-05,1.0,115.23537015914917,115.2403678894043,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.177109804004431e-05,4.177109804004431e-05,3.2131611078511924e-05,6.105006468715146e-05,5.783689994132146e-05,2.5705290681798942e-05,7.390270911855623e-05,4.177109804004431e-05,8.354219608008862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.354219608008862e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,115.23587083816528,115.25564885139465,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.177109804004431e-05,4.177109804004431e-05,2.249212957394775e-05,6.747638690285385e-05,7.068954437272623e-05,2.891844997066073e-05,7.711586658842862e-05,3.2131611078511924e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,8.354219608008862e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,115.23637080192566,115.25564885139465,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.177109804004431e-05,4.49842591478955e-05,2.249212957394775e-05,6.426322215702385e-05,7.068954437272623e-05,2.5705290681798942e-05,7.711586658842862e-05,4.177109804004431e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,9.318167576566339e-05,2.891844997066073e-05,6.426322215702385e-05,1.0,115.23687076568604,115.25564885139465,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.49842591478955e-05,4.177109804004431e-05,2.249212957394775e-05,7.068954437272623e-05,6.426322215702385e-05,2.891844997066073e-05,6.747638690285385e-05,4.177109804004431e-05,7.390270911855623e-05,4.819742025574669e-05,8.6755353549961e-05,9.639484051149338e-05,2.249212957394775e-05,7.390270911855623e-05,1.0,115.23737120628357,115.25564885139465,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,4.819742025574669e-05,4.177109804004431e-05,1.6065805539255962e-05,5.783689994132146e-05,5.783689994132146e-05,3.2131611078511924e-05,8.354219608008862e-05,3.855793329421431e-05,7.390270911855623e-05,4.819742025574669e-05,8.6755353549961e-05,9.318167576566339e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,115.23787117004395,115.25564885139465,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.855793329421431e-05,4.49842591478955e-05,1.6065805539255962e-05,6.747638690285385e-05,6.747638690285385e-05,3.2131611078511924e-05,8.6755353549961e-05,4.177109804004431e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.9968518295791e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,115.23837113380432,115.25564885139465,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.49842591478955e-05,4.49842591478955e-05,1.9278966647107154e-05,6.426322215702385e-05,6.426322215702385e-05,3.5344772186363116e-05,8.9968518295791e-05,4.177109804004431e-05,7.711586658842862e-05,4.49842591478955e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,115.2388710975647,115.25564885139465,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,4.49842591478955e-05,1.2852645340899471e-05,7.068954437272623e-05,7.390270911855623e-05,4.177109804004431e-05,8.9968518295791e-05,3.855793329421431e-05,8.354219608008862e-05,5.462373883347027e-05,8.6755353549961e-05,9.639484051149338e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,115.23937106132507,115.25564885139465,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.249212957394775e-05,7.711586658842862e-05,7.390270911855623e-05,3.855793329421431e-05,8.6755353549961e-05,3.5344772186363116e-05,8.354219608008862e-05,4.819742025574669e-05,8.9968518295791e-05,9.318167576566339e-05,2.891844997066073e-05,7.711586658842862e-05,1.0,115.23987078666687,115.25564885139465,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.49842591478955e-05,5.462373883347027e-05,1.6065805539255962e-05,7.711586658842862e-05,8.6755353549961e-05,2.5705290681798942e-05,8.6755353549961e-05,4.49842591478955e-05,8.354219608008862e-05,4.819742025574669e-05,8.9968518295791e-05,9.318167576566339e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,115.2403712272644,115.25564885139465,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.49842591478955e-05,5.783689994132146e-05,2.249212957394775e-05,7.068954437272623e-05,7.711586658842862e-05,2.891844997066073e-05,8.354219608008862e-05,4.49842591478955e-05,8.354219608008862e-05,4.49842591478955e-05,8.9968518295791e-05,8.354219608008862e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,115.24087119102478,115.25564885139465,0.0,0.0
6.747638690285385e-05,6.426322215702385e-05,5.462373883347027e-05,4.49842591478955e-05,1.9278966647107154e-05,6.105006468715146e-05,7.068954437272623e-05,3.2131611078511924e-05,8.354219608008862e-05,3.855793329421431e-05,8.354219608008862e-05,4.819742025574669e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,115.24137115478516,115.25564885139465,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.819742025574669e-05,5.462373883347027e-05,1.6065805539255962e-05,6.747638690285385e-05,6.747638690285385e-05,2.249212957394775e-05,7.711586658842862e-05,4.177109804004431e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,115.24187135696411,115.25564885139465,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,5.462373883347027e-05,5.462373883347027e-05,1.2852645340899471e-05,6.426322215702385e-05,7.390270911855623e-05,3.2131611078511924e-05,8.032903133425862e-05,3.5344772186363116e-05,8.032903133425862e-05,5.1410581363597885e-05,9.639484051149338e-05,9.318167576566339e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,115.24237108230591,115.25564885139465,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,6.105006468715146e-05,2.249212957394775e-05,5.783689994132146e-05,7.390270911855623e-05,3.2131611078511924e-05,8.032903133425862e-05,3.855793329421431e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,9.960799798136577e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,115.24287104606628,115.25564885139465,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,6.105006468715146e-05,2.5705290681798942e-05,6.105006468715146e-05,8.6755353549961e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,115.24337124824524,115.25564885139465,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.49842591478955e-05,6.747638690285385e-05,2.249212957394775e-05,6.747638690285385e-05,8.6755353549961e-05,3.855793329421431e-05,8.032903133425862e-05,4.819742025574669e-05,8.032903133425862e-05,4.819742025574669e-05,8.9968518295791e-05,8.9968518295791e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,115.24387121200562,115.25564885139465,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,5.462373883347027e-05,1.9278966647107154e-05,6.747638690285385e-05,8.032903133425862e-05,3.2131611078511924e-05,8.032903133425862e-05,4.819742025574669e-05,7.711586658842862e-05,5.783689994132146e-05,8.6755353549961e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,115.24437117576599,115.25564885139465,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,6.747638690285385e-05,2.5705290681798942e-05,6.747638690285385e-05,8.032903133425862e-05,4.49842591478955e-05,8.9968518295791e-05,4.49842591478955e-05,7.390270911855623e-05,5.783689994132146e-05,9.318167576566339e-05,8.032903133425862e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,115.24487113952637,115.25564885139465,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.819742025574669e-05,6.747638690285385e-05,2.891844997066073e-05,6.747638690285385e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,4.819742025574669e-05,8.354219608008862e-05,4.819742025574669e-05,9.318167576566339e-05,8.6755353549961e-05,5.462373883347027e-05,6.747638690285385e-05,1.0,115.24537134170532,115.25564885139465,0.0,0.0
6.747638690285385e-05,7.390270911855623e-05,4.819742025574669e-05,6.105006468715146e-05,2.891844997066073e-05,7.390270911855623e-05,7.711586658842862e-05,5.462373883347027e-05,8.6755353549961e-05,5.1410581363597885e-05,8.354219608008862e-05,5.1410581363597885e-05,8.9968518295791e-05,7.711586658842862e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,115.2458713054657,115.25564885139465,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.819742025574669e-05,5.1410581363597885e-05,2.5705290681798942e-05,6.747638690285385e-05,7.711586658842862e-05,5.1410581363597885e-05,8.354219608008862e-05,5.1410581363597885e-05,8.354219608008862e-05,4.819742025574669e-05,9.318167576566339e-05,8.9968518295791e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,115.24637126922607,115.25564885139465,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.819742025574669e-05,6.105006468715146e-05,2.5705290681798942e-05,7.068954437272623e-05,7.390270911855623e-05,4.49842591478955e-05,8.9968518295791e-05,5.1410581363597885e-05,8.9968518295791e-05,5.783689994132146e-05,8.9968518295791e-05,9.639484051149338e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,115.24687123298645,115.25564885139465,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,6.105006468715146e-05,1.9278966647107154e-05,7.068954437272623e-05,7.711586658842862e-05,4.819742025574669e-05,9.318167576566339e-05,5.462373883347027e-05,8.032903133425862e-05,5.783689994132146e-05,9.960799798136577e-05,9.318167576566339e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,115.24737119674683,115.25564885139465,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.49842591478955e-05,5.783689994132146e-05,2.249212957394775e-05,7.390270911855623e-05,7.390270911855623e-05,4.49842591478955e-05,9.318167576566339e-05,5.462373883347027e-05,8.6755353549961e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,115.24787163734436,115.27155256271362,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.1410581363597885e-05,5.1410581363597885e-05,1.9278966647107154e-05,7.068954437272623e-05,6.747638690285385e-05,4.819742025574669e-05,8.6755353549961e-05,5.1410581363597885e-05,8.354219608008862e-05,5.462373883347027e-05,9.318167576566339e-05,8.354219608008862e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,115.24837160110474,115.27155256271362,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.49842591478955e-05,5.462373883347027e-05,2.5705290681798942e-05,7.390270911855623e-05,6.747638690285385e-05,4.177109804004431e-05,7.711586658842862e-05,5.462373883347027e-05,8.354219608008862e-05,6.426322215702385e-05,9.318167576566339e-05,8.9968518295791e-05,5.1410581363597885e-05,6.747638690285385e-05,1.0,115.24887156486511,115.27155256271362,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,3.855793329421431e-05,5.462373883347027e-05,1.6065805539255962e-05,7.068954437272623e-05,7.390270911855623e-05,4.177109804004431e-05,8.032903133425862e-05,5.462373883347027e-05,8.354219608008862e-05,6.426322215702385e-05,9.639484051149338e-05,9.318167576566339e-05,4.819742025574669e-05,6.747638690285385e-05,1.0,115.24937176704407,115.27155256271362,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.49842591478955e-05,4.819742025574669e-05,2.5705290681798942e-05,6.747638690285385e-05,7.068954437272623e-05,4.819742025574669e-05,8.6755353549961e-05,4.49842591478955e-05,8.6755353549961e-05,5.783689994132146e-05,9.639484051149338e-05,8.6755353549961e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,115.24987173080444,115.27155256271362,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.177109804004431e-05,4.49842591478955e-05,2.249212957394775e-05,6.426322215702385e-05,7.068954437272623e-05,4.49842591478955e-05,8.6755353549961e-05,4.177109804004431e-05,8.6755353549961e-05,6.105006468715146e-05,9.318167576566339e-05,8.6755353549961e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,115.2503719329834,115.27155256271362,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.49842591478955e-05,4.819742025574669e-05,1.9278966647107154e-05,6.105006468715146e-05,6.426322215702385e-05,4.49842591478955e-05,7.390270911855623e-05,4.177109804004431e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,115.25087189674377,115.27155256271362,0.0,0.0
