6.105006468715146e-05,5.783689994132146e-05,4.819742025574669e-05,3.855793329421431e-05,6.426322670449736e-06,5.462373883347027e-05,6.747638690285385e-05,3.855793329421431e-05,6.105006468715146e-05,-0.00018315018678549677,6.105006468715146e-05,5.783689994132146e-05,8.9968518295791e-05,8.6755353549961e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,43.256343841552734,43.262128829956055,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,4.49842591478955e-05,6.426322670449736e-06,4.819742025574669e-05,6.426322215702385e-05,4.49842591478955e-05,7.068954437272623e-05,-0.00018315018678549677,4.819742025574669e-05,5.783689994132146e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,43.25684380531311,43.262128829956055,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.177109804004431e-05,4.819742025574669e-05,3.213161335224868e-06,5.462373883347027e-05,6.747638690285385e-05,4.177109804004431e-05,7.390270911855623e-05,-0.00018636335153132677,6.747638690285385e-05,5.462373883347027e-05,8.354219608008862e-05,8.9968518295791e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,43.257344007492065,43.262128829956055,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,4.49842591478955e-05,4.49842591478955e-05,6.426322670449736e-06,5.462373883347027e-05,6.747638690285385e-05,3.855793329421431e-05,6.426322215702385e-05,-0.00018315018678549677,6.426322215702385e-05,4.819742025574669e-05,8.354219608008862e-05,9.318167576566339e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,43.25784373283386,43.262128829956055,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,4.49842591478955e-05,4.49842591478955e-05,1.2852645340899471e-05,5.462373883347027e-05,7.068954437272623e-05,4.177109804004431e-05,7.068954437272623e-05,-0.00018315018678549677,6.747638690285385e-05,5.1410581363597885e-05,8.6755353549961e-05,9.318167576566339e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,43.25834369659424,43.262128829956055,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.49842591478955e-05,4.819742025574669e-05,1.2852645340899471e-05,5.1410581363597885e-05,6.747638690285385e-05,3.5344772186363116e-05,7.390270911855623e-05,-0.00018315018678549677,5.783689994132146e-05,5.462373883347027e-05,8.354219608008862e-05,8.9968518295791e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,43.258843660354614,43.262128829956055,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.177109804004431e-05,4.819742025574669e-05,6.426322670449736e-06,5.783689994132146e-05,6.747638690285385e-05,3.855793329421431e-05,7.068954437272623e-05,-0.00018315018678549677,5.462373883347027e-05,5.1410581363597885e-05,8.6755353549961e-05,9.318167576566339e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,43.25934410095215,43.262128829956055,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,4.177109804004431e-05,5.1410581363597885e-05,0.0,6.426322215702385e-05,6.747638690285385e-05,3.5344772186363116e-05,8.354219608008862e-05,-0.000179937036591582,5.1410581363597885e-05,5.783689994132146e-05,8.354219608008862e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,43.259844064712524,43.262128829956055,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.49842591478955e-05,4.819742025574669e-05,6.426322670449736e-06,6.105006468715146e-05,5.783689994132146e-05,3.855793329421431e-05,6.747638690285385e-05,-0.00018315018678549677,6.105006468715146e-05,5.783689994132146e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,43.2603440284729,43.26897096633911,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,3.855793329421431e-05,4.819742025574669e-05,1.2852645340899471e-05,6.105006468715146e-05,6.105006468715146e-05,4.177109804004431e-05,7.068954437272623e-05,-0.00018315018678549677,6.747638690285385e-05,6.426322215702385e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,43.260844230651855,43.26897096633911,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,4.177109804004431e-05,6.426322670449736e-06,5.783689994132146e-05,6.426322215702385e-05,3.5344772186363116e-05,6.426322215702385e-05,-0.000173510707099922,6.105006468715146e-05,5.783689994132146e-05,8.9968518295791e-05,8.354219608008862e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,43.26134419441223,43.26897096633911,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.49842591478955e-05,4.177109804004431e-05,6.426322670449736e-06,4.819742025574669e-05,6.747638690285385e-05,4.177109804004431e-05,7.068954437272623e-05,-0.000173510707099922,6.747638690285385e-05,5.1410581363597885e-05,8.6755353549961e-05,8.9968518295791e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,43.26184415817261,43.26897096633911,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.819742025574669e-05,4.177109804004431e-05,6.426322670449736e-06,5.783689994132146e-05,6.747638690285385e-05,3.855793329421431e-05,6.747638690285385e-05,-0.000173510707099922,5.1410581363597885e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,43.26234412193298,43.26897096633911,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.819742025574669e-05,4.49842591478955e-05,0.0,5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,7.390270911855623e-05,-0.000170297542354092,6.426322215702385e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,43.26284432411194,43.26897096633911,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,4.177109804004431e-05,0.0,5.1410581363597885e-05,6.426322215702385e-05,4.819742025574669e-05,7.390270911855623e-05,-0.000173510707099922,5.462373883347027e-05,6.105006468715146e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,43.263344049453735,43.26897096633911,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.177109804004431e-05,4.49842591478955e-05,0.0,4.819742025574669e-05,7.068954437272623e-05,3.855793329421431e-05,8.032903133425862e-05,-0.000176723871845752,6.105006468715146e-05,5.783689994132146e-05,8.6755353549961e-05,9.318167576566339e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,43.26384401321411,43.26897096633911,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.177109804004431e-05,4.819742025574669e-05,-3.213161335224868e-06,5.1410581363597885e-05,6.747638690285385e-05,4.49842591478955e-05,8.032903133425862e-05,-0.00018636335153132677,5.783689994132146e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,43.26434397697449,43.27031493186951,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,4.177109804004431e-05,-3.213161335224868e-06,4.177109804004431e-05,6.747638690285385e-05,3.855793329421431e-05,7.711586658842862e-05,-0.000179937036591582,6.105006468715146e-05,5.783689994132146e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,43.26484394073486,43.27031493186951,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.49842591478955e-05,4.49842591478955e-05,0.0,5.783689994132146e-05,6.105006468715146e-05,3.855793329421431e-05,7.390270911855623e-05,-0.00019278968102298677,6.105006468715146e-05,5.783689994132146e-05,8.354219608008862e-05,8.9968518295791e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,43.26534414291382,43.27031493186951,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,3.5344772186363116e-05,3.855793329421431e-05,0.0,6.105006468715146e-05,5.783689994132146e-05,4.819742025574669e-05,7.711586658842862e-05,-0.00019278968102298677,6.747638690285385e-05,5.783689994132146e-05,8.354219608008862e-05,8.9968518295791e-05,4.177109804004431e-05,8.032903133425862e-05,1.0,43.265844106674194,43.27031493186951,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,3.5344772186363116e-05,3.855793329421431e-05,6.426322670449736e-06,6.105006468715146e-05,6.426322215702385e-05,4.49842591478955e-05,7.390270911855623e-05,-0.00019278968102298677,5.462373883347027e-05,5.783689994132146e-05,8.354219608008862e-05,8.9968518295791e-05,4.177109804004431e-05,8.6755353549961e-05,1.0,43.26634407043457,43.27031493186951,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.49842591478955e-05,4.177109804004431e-05,-3.213161335224868e-06,5.783689994132146e-05,7.711586658842862e-05,4.49842591478955e-05,6.747638690285385e-05,-0.00019600283121690154,5.783689994132146e-05,4.819742025574669e-05,8.354219608008862e-05,8.9968518295791e-05,4.49842591478955e-05,8.9968518295791e-05,1.0,43.266844034194946,43.27031493186951,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,3.855793329421431e-05,4.177109804004431e-05,6.426322670449736e-06,4.819742025574669e-05,6.426322215702385e-05,5.1410581363597885e-05,7.390270911855623e-05,-0.00019921599596273154,4.49842591478955e-05,5.1410581363597885e-05,8.032903133425862e-05,8.9968518295791e-05,4.177109804004431e-05,8.6755353549961e-05,1.0,43.26734399795532,43.27031493186951,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.177109804004431e-05,3.855793329421431e-05,6.426322670449736e-06,5.462373883347027e-05,6.105006468715146e-05,4.177109804004431e-05,7.068954437272623e-05,-0.00019278968102298677,4.819742025574669e-05,5.783689994132146e-05,8.354219608008862e-05,8.9968518295791e-05,3.855793329421431e-05,8.354219608008862e-05,1.0,43.26784420013428,43.27031493186951,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,3.855793329421431e-05,4.49842591478955e-05,9.639483323553577e-06,5.1410581363597885e-05,6.426322215702385e-05,4.49842591478955e-05,6.426322215702385e-05,-0.00019921599596273154,5.783689994132146e-05,5.783689994132146e-05,8.032903133425862e-05,8.6755353549961e-05,3.5344772186363116e-05,8.032903133425862e-05,1.0,43.26834416389465,43.27697443962097,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.177109804004431e-05,4.177109804004431e-05,9.639483323553577e-06,4.819742025574669e-05,6.747638690285385e-05,3.855793329421431e-05,6.747638690285385e-05,-0.00019921599596273154,7.068954437272623e-05,5.462373883347027e-05,8.032903133425862e-05,9.318167576566339e-05,3.5344772186363116e-05,6.426322215702385e-05,1.0,43.26884412765503,43.27697443962097,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,4.819742025574669e-05,3.855793329421431e-05,3.213161335224868e-06,5.462373883347027e-05,6.747638690285385e-05,4.177109804004431e-05,6.747638690285385e-05,-0.00020564232545439154,7.711586658842862e-05,5.462373883347027e-05,8.032903133425862e-05,8.6755353549961e-05,3.2131611078511924e-05,6.105006468715146e-05,1.0,43.26934456825256,43.27697443962097,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,5.1410581363597885e-05,6.426322670449736e-06,5.462373883347027e-05,6.426322215702385e-05,3.855793329421431e-05,6.105006468715146e-05,-0.00020242916070856154,7.390270911855623e-05,5.462373883347027e-05,8.032903133425862e-05,8.9968518295791e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,43.26984429359436,43.27697443962097,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.49842591478955e-05,4.49842591478955e-05,9.639483323553577e-06,5.462373883347027e-05,6.426322215702385e-05,3.5344772186363116e-05,5.783689994132146e-05,-0.00020242916070856154,6.105006468715146e-05,5.1410581363597885e-05,8.6755353549961e-05,8.9968518295791e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,43.270344257354736,43.27697443962097,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.855793329421431e-05,3.855793329421431e-05,1.2852645340899471e-05,5.462373883347027e-05,6.426322215702385e-05,3.5344772186363116e-05,6.747638690285385e-05,-0.00020564232545439154,6.747638690285385e-05,4.819742025574669e-05,8.6755353549961e-05,8.6755353549961e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,43.27084422111511,43.27697443962097,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,3.855793329421431e-05,4.177109804004431e-05,9.639483323553577e-06,4.819742025574669e-05,6.426322215702385e-05,4.177109804004431e-05,7.711586658842862e-05,-0.0002120686403941363,6.747638690285385e-05,5.1410581363597885e-05,8.354219608008862e-05,8.6755353549961e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,43.27134418487549,43.27697443962097,0.0,0.0
5.1410581363597885e-05,6.105006468715146e-05,3.5344772186363116e-05,4.819742025574669e-05,3.213161335224868e-06,3.5344772186363116e-05,7.390270911855623e-05,3.5344772186363116e-05,7.711586658842862e-05,-0.0002152818051399663,6.105006468715146e-05,5.1410581363597885e-05,8.6755353549961e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,43.271844148635864,43.27697443962097,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,3.855793329421431e-05,4.49842591478955e-05,6.426322670449736e-06,5.1410581363597885e-05,7.068954437272623e-05,3.5344772186363116e-05,7.068954437272623e-05,-0.0002120686403941363,6.426322215702385e-05,5.783689994132146e-05,8.354219608008862e-05,8.9968518295791e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,43.27234387397766,43.280534505844116,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.855793329421431e-05,4.49842591478955e-05,1.2852645340899471e-05,5.783689994132146e-05,7.068954437272623e-05,3.5344772186363116e-05,6.747638690285385e-05,-0.0002120686403941363,6.747638690285385e-05,5.462373883347027e-05,8.032903133425862e-05,9.318167576566339e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,43.27284383773804,43.280534505844116,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,3.855793329421431e-05,4.49842591478955e-05,3.213161335224868e-06,5.783689994132146e-05,6.747638690285385e-05,4.49842591478955e-05,7.068954437272623e-05,-0.00021849495533388108,6.426322215702385e-05,5.783689994132146e-05,8.032903133425862e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,43.27334380149841,43.280534505844116,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,4.49842591478955e-05,5.1410581363597885e-05,9.639483323553577e-06,6.426322215702385e-05,6.747638690285385e-05,4.177109804004431e-05,7.711586658842862e-05,-0.0002088554756483063,7.068954437272623e-05,5.783689994132146e-05,8.354219608008862e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,43.27384376525879,43.280534505844116,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,4.49842591478955e-05,0.0,6.426322215702385e-05,6.747638690285385e-05,4.177109804004431e-05,8.032903133425862e-05,-0.0002088554756483063,7.711586658842862e-05,5.462373883347027e-05,8.354219608008862e-05,9.318167576566339e-05,3.855793329421431e-05,8.032903133425862e-05,1.0,43.274343729019165,43.280534505844116,0.0,0.0
5.1410581363597885e-05,6.747638690285385e-05,4.819742025574669e-05,3.855793329421431e-05,6.426322670449736e-06,6.747638690285385e-05,7.390270911855623e-05,3.855793329421431e-05,6.747638690285385e-05,-0.00020564232545439154,8.032903133425862e-05,5.783689994132146e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,43.27484369277954,43.280534505844116,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,4.177109804004431e-05,4.177109804004431e-05,3.213161335224868e-06,6.747638690285385e-05,7.068954437272623e-05,4.177109804004431e-05,7.390270911855623e-05,-0.00019921599596273154,7.390270911855623e-05,6.105006468715146e-05,8.354219608008862e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,43.27534365653992,43.280534505844116,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,4.177109804004431e-05,4.49842591478955e-05,3.213161335224868e-06,6.747638690285385e-05,6.426322215702385e-05,3.5344772186363116e-05,8.032903133425862e-05,-0.00019921599596273154,7.068954437272623e-05,5.783689994132146e-05,8.9968518295791e-05,9.318167576566339e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,43.27584362030029,43.280534505844116,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.177109804004431e-05,4.49842591478955e-05,0.0,5.783689994132146e-05,6.747638690285385e-05,4.177109804004431e-05,8.9968518295791e-05,-0.00020242916070856154,7.711586658842862e-05,5.462373883347027e-05,8.6755353549961e-05,9.318167576566339e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,43.27634382247925,43.280534505844116,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,3.855793329421431e-05,4.177109804004431e-05,6.426322670449736e-06,7.068954437272623e-05,7.390270911855623e-05,4.49842591478955e-05,8.032903133425862e-05,-0.00020242916070856154,6.747638690285385e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,43.276843786239624,43.280534505844116,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.855793329421431e-05,4.177109804004431e-05,3.213161335224868e-06,6.426322215702385e-05,6.747638690285385e-05,2.891844997066073e-05,8.032903133425862e-05,-0.00019600283121690154,7.390270911855623e-05,5.462373883347027e-05,8.6755353549961e-05,9.318167576566339e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,43.27734398841858,43.280534505844116,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.5344772186363116e-05,4.177109804004431e-05,6.426322670449736e-06,5.783689994132146e-05,6.747638690285385e-05,3.855793329421431e-05,8.6755353549961e-05,-0.00019278968102298677,6.747638690285385e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,43.277843713760376,43.280534505844116,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.49842591478955e-05,4.49842591478955e-05,6.426322670449736e-06,6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,7.390270911855623e-05,-0.00019278968102298677,6.747638690285385e-05,5.783689994132146e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,43.27834367752075,43.280534505844116,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,4.177109804004431e-05,4.819742025574669e-05,6.426322670449736e-06,7.390270911855623e-05,7.390270911855623e-05,4.819742025574669e-05,6.747638690285385e-05,-0.00018957651627715677,7.068954437272623e-05,6.426322215702385e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,43.27884364128113,43.280534505844116,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,3.855793329421431e-05,4.177109804004431e-05,9.639483323553577e-06,6.105006468715146e-05,7.068954437272623e-05,4.49842591478955e-05,6.426322215702385e-05,-0.00019278968102298677,7.068954437272623e-05,6.105006468715146e-05,8.354219608008862e-05,8.6755353549961e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,43.279343605041504,43.280534505844116,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.49842591478955e-05,5.1410581363597885e-05,1.2852645340899471e-05,7.068954437272623e-05,6.426322215702385e-05,3.855793329421431e-05,7.390270911855623e-05,-0.00019600283121690154,7.068954437272623e-05,5.783689994132146e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,43.27984380722046,43.280534505844116,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.177109804004431e-05,5.462373883347027e-05,6.426322670449736e-06,6.426322215702385e-05,6.105006468715146e-05,3.5344772186363116e-05,7.068954437272623e-05,-0.00019600283121690154,6.105006468715146e-05,5.783689994132146e-05,8.9968518295791e-05,8.354219608008862e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,43.280343770980835,43.286113023757935,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,3.855793329421431e-05,4.49842591478955e-05,6.426322670449736e-06,5.783689994132146e-05,5.783689994132146e-05,3.855793329421431e-05,7.711586658842862e-05,-0.00019921599596273154,6.426322215702385e-05,5.462373883347027e-05,8.9968518295791e-05,8.354219608008862e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,43.28084397315979,43.286113023757935,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,3.5344772186363116e-05,4.49842591478955e-05,0.0,6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,7.068954437272623e-05,-0.00019600283121690154,6.426322215702385e-05,5.783689994132146e-05,8.6755353549961e-05,9.318167576566339e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,43.281343936920166,43.286113023757935,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.177109804004431e-05,4.49842591478955e-05,1.2852645340899471e-05,4.819742025574669e-05,6.426322215702385e-05,3.5344772186363116e-05,7.711586658842862e-05,-0.00019921599596273154,6.105006468715146e-05,5.783689994132146e-05,8.6755353549961e-05,8.6755353549961e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,43.28184366226196,43.286113023757935,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,3.855793329421431e-05,4.819742025574669e-05,1.2852645340899471e-05,5.783689994132146e-05,6.747638690285385e-05,4.49842591478955e-05,8.032903133425862e-05,-0.00020564232545439154,6.747638690285385e-05,5.462373883347027e-05,8.354219608008862e-05,8.6755353549961e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,43.28234362602234,43.286113023757935,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,4.819742025574669e-05,5.1410581363597885e-05,9.639483323553577e-06,5.783689994132146e-05,6.747638690285385e-05,4.49842591478955e-05,6.747638690285385e-05,-0.00020242916070856154,5.783689994132146e-05,5.462373883347027e-05,8.354219608008862e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,43.282843828201294,43.286113023757935,0.0,0.0
5.1410581363597885e-05,6.105006468715146e-05,4.49842591478955e-05,5.1410581363597885e-05,1.2852645340899471e-05,6.426322215702385e-05,7.390270911855623e-05,4.177109804004431e-05,7.068954437272623e-05,-0.00020242916070856154,6.105006468715146e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,43.28334379196167,43.286113023757935,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.49842591478955e-05,4.819742025574669e-05,1.6065805539255962e-05,6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,7.068954437272623e-05,-0.00021849495533388108,6.747638690285385e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,43.283843994140625,43.286113023757935,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.177109804004431e-05,4.819742025574669e-05,1.2852645340899471e-05,6.105006468715146e-05,6.105006468715146e-05,3.5344772186363116e-05,7.068954437272623e-05,-0.0002088554756483063,6.426322215702385e-05,5.462373883347027e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,43.28434419631958,43.29491209983826,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.49842591478955e-05,5.1410581363597885e-05,9.639483323553577e-06,6.426322215702385e-05,6.747638690285385e-05,5.1410581363597885e-05,6.426322215702385e-05,-0.00020242916070856154,6.747638690285385e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,43.284844398498535,43.29491209983826,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,3.5344772186363116e-05,1.9278966647107154e-05,5.462373883347027e-05,6.747638690285385e-05,5.1410581363597885e-05,6.747638690285385e-05,-0.00020242916070856154,6.747638690285385e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,43.28534460067749,43.29491209983826,0.0,0.0
5.1410581363597885e-05,6.426322215702385e-05,4.177109804004431e-05,4.177109804004431e-05,1.2852645340899471e-05,5.1410581363597885e-05,6.105006468715146e-05,5.1410581363597885e-05,6.747638690285385e-05,-0.0002120686403941363,7.068954437272623e-05,5.462373883347027e-05,9.318167576566339e-05,8.6755353549961e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,43.28584432601929,43.29491209983826,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.177109804004431e-05,4.49842591478955e-05,9.639483323553577e-06,6.747638690285385e-05,6.426322215702385e-05,4.49842591478955e-05,7.068954437272623e-05,-0.0002152818051399663,6.747638690285385e-05,5.783689994132146e-05,8.9968518295791e-05,9.318167576566339e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,43.28634428977966,43.29491209983826,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,4.177109804004431e-05,1.2852645340899471e-05,5.783689994132146e-05,6.747638690285385e-05,3.2131611078511924e-05,7.068954437272623e-05,-0.00021849495533388108,6.747638690285385e-05,5.783689994132146e-05,8.9968518295791e-05,8.9968518295791e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,43.28684425354004,43.29491209983826,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,3.5344772186363116e-05,3.213161335224868e-06,5.783689994132146e-05,6.747638690285385e-05,3.2131611078511924e-05,7.068954437272623e-05,-0.00022170812007971108,6.105006468715146e-05,6.105006468715146e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,8.032903133425862e-05,1.0,43.287344217300415,43.29491209983826,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.177109804004431e-05,3.855793329421431e-05,0.0,6.105006468715146e-05,7.068954437272623e-05,3.855793329421431e-05,7.711586658842862e-05,-0.00022170812007971108,7.390270911855623e-05,6.105006468715146e-05,9.318167576566339e-05,8.9968518295791e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,43.28784441947937,43.29491209983826,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.177109804004431e-05,4.49842591478955e-05,6.426322670449736e-06,5.462373883347027e-05,6.426322215702385e-05,3.2131611078511924e-05,7.390270911855623e-05,-0.00022170812007971108,7.390270911855623e-05,5.462373883347027e-05,9.318167576566339e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,43.288344621658325,43.29661011695862,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,3.855793329421431e-05,5.1410581363597885e-05,1.2852645340899471e-05,6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,7.068954437272623e-05,-0.00021849495533388108,6.426322215702385e-05,5.462373883347027e-05,9.318167576566339e-05,8.9968518295791e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,43.2888445854187,43.29661011695862,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.49842591478955e-05,5.1410581363597885e-05,3.213161335224868e-06,6.105006468715146e-05,7.068954437272623e-05,3.2131611078511924e-05,6.105006468715146e-05,-0.00021849495533388108,6.426322215702385e-05,5.783689994132146e-05,8.9968518295791e-05,8.6755353549961e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,43.28934454917908,43.29661011695862,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.49842591478955e-05,4.819742025574669e-05,0.0,6.426322215702385e-05,6.105006468715146e-05,4.177109804004431e-05,6.105006468715146e-05,-0.00022492128482554108,6.426322215702385e-05,5.783689994132146e-05,8.6755353549961e-05,9.318167576566339e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,43.289844274520874,43.29661011695862,0.0,0.0
