6.426322215702385e-05,7.390270911855623e-05,4.819742025574669e-05,2.891844997066073e-05,2.249212957394775e-05,6.426322215702385e-05,6.105006468715146e-05,5.1410581363597885e-05,8.354219608008862e-05,3.855793329421431e-05,6.747638690285385e-05,5.462373883347027e-05,8.9968518295791e-05,8.032903133425862e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,55.08301758766174,55.09943699836731,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,3.5344772186363116e-05,1.9278966647107154e-05,5.783689994132146e-05,4.819742025574669e-05,4.819742025574669e-05,7.711586658842862e-05,3.2131611078511924e-05,6.747638690285385e-05,5.1410581363597885e-05,9.318167576566339e-05,7.711586658842862e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,55.08351755142212,55.09943699836731,0.0,0.0
6.747638690285385e-05,7.390270911855623e-05,4.177109804004431e-05,4.49842591478955e-05,1.9278966647107154e-05,6.426322215702385e-05,5.462373883347027e-05,6.105006468715146e-05,8.354219608008862e-05,4.177109804004431e-05,6.105006468715146e-05,5.1410581363597885e-05,9.318167576566339e-05,7.390270911855623e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,55.084017753601074,55.09943699836731,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,4.819742025574669e-05,2.5705290681798942e-05,6.747638690285385e-05,5.783689994132146e-05,6.426322215702385e-05,9.639484051149338e-05,4.177109804004431e-05,8.032903133425862e-05,6.105006468715146e-05,9.318167576566339e-05,8.6755353549961e-05,2.5705290681798942e-05,6.426322215702385e-05,1.0,55.08451771736145,55.09943699836731,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,5.1410581363597885e-05,5.462373883347027e-05,2.891844997066073e-05,6.426322215702385e-05,6.105006468715146e-05,4.819742025574669e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,5.783689994132146e-05,8.032903133425862e-05,8.354219608008862e-05,2.249212957394775e-05,7.068954437272623e-05,1.0,55.085017919540405,55.09943699836731,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,5.783689994132146e-05,2.891844997066073e-05,7.390270911855623e-05,6.747638690285385e-05,5.783689994132146e-05,8.032903133425862e-05,3.5344772186363116e-05,7.068954437272623e-05,5.462373883347027e-05,8.6755353549961e-05,8.354219608008862e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,55.08551788330078,55.09943699836731,0.0,0.0
5.1410581363597885e-05,5.783689994132146e-05,4.49842591478955e-05,6.747638690285385e-05,2.5705290681798942e-05,6.426322215702385e-05,5.783689994132146e-05,5.1410581363597885e-05,8.032903133425862e-05,4.177109804004431e-05,7.390270911855623e-05,5.462373883347027e-05,8.6755353549961e-05,9.318167576566339e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,55.08601760864258,55.09943699836731,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,6.747638690285385e-05,2.891844997066073e-05,7.068954437272623e-05,6.105006468715146e-05,5.783689994132146e-05,8.6755353549961e-05,4.177109804004431e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,9.318167576566339e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,55.086517572402954,55.09943699836731,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.1410581363597885e-05,5.783689994132146e-05,2.249212957394775e-05,7.711586658842862e-05,7.390270911855623e-05,7.068954437272623e-05,8.9968518295791e-05,4.177109804004431e-05,7.711586658842862e-05,5.1410581363597885e-05,9.318167576566339e-05,9.318167576566339e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,55.08701753616333,55.09943699836731,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.1410581363597885e-05,6.105006468715146e-05,1.2852645340899471e-05,7.711586658842862e-05,7.068954437272623e-05,6.105006468715146e-05,8.6755353549961e-05,4.819742025574669e-05,7.711586658842862e-05,6.105006468715146e-05,9.318167576566339e-05,8.9968518295791e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,55.087517738342285,55.09943699836731,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.819742025574669e-05,7.711586658842862e-05,3.2131611078511924e-05,7.068954437272623e-05,7.068954437272623e-05,6.747638690285385e-05,8.9968518295791e-05,4.819742025574669e-05,8.6755353549961e-05,6.747638690285385e-05,9.960799798136577e-05,8.9968518295791e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,55.08801794052124,55.09943699836731,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.1410581363597885e-05,7.068954437272623e-05,2.891844997066073e-05,6.747638690285385e-05,6.747638690285385e-05,6.105006468715146e-05,8.9968518295791e-05,5.1410581363597885e-05,8.6755353549961e-05,7.068954437272623e-05,9.639484051149338e-05,8.354219608008862e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,55.088517904281616,55.09943699836731,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,7.390270911855623e-05,1.9278966647107154e-05,7.390270911855623e-05,8.354219608008862e-05,5.783689994132146e-05,9.639484051149338e-05,5.1410581363597885e-05,8.6755353549961e-05,7.068954437272623e-05,9.639484051149338e-05,9.318167576566339e-05,4.819742025574669e-05,8.354219608008862e-05,1.0,55.08901786804199,55.09943699836731,0.0,0.0
6.105006468715146e-05,7.711586658842862e-05,5.462373883347027e-05,5.462373883347027e-05,2.891844997066073e-05,7.390270911855623e-05,8.354219608008862e-05,6.426322215702385e-05,9.960799798136577e-05,5.1410581363597885e-05,8.032903133425862e-05,5.783689994132146e-05,9.318167576566339e-05,9.318167576566339e-05,3.5344772186363116e-05,8.032903133425862e-05,1.0,55.08951783180237,55.09943699836731,0.0,0.0
5.462373883347027e-05,7.390270911855623e-05,5.1410581363597885e-05,6.426322215702385e-05,2.249212957394775e-05,8.354219608008862e-05,7.390270911855623e-05,7.068954437272623e-05,9.639484051149338e-05,4.819742025574669e-05,8.6755353549961e-05,6.105006468715146e-05,9.318167576566339e-05,8.9968518295791e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,55.090017557144165,55.09943699836731,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.1410581363597885e-05,6.747638690285385e-05,1.9278966647107154e-05,7.390270911855623e-05,7.390270911855623e-05,6.426322215702385e-05,9.318167576566339e-05,5.1410581363597885e-05,8.032903133425862e-05,6.426322215702385e-05,9.639484051149338e-05,9.318167576566339e-05,4.177109804004431e-05,8.032903133425862e-05,1.0,55.09051775932312,55.09943699836731,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,5.1410581363597885e-05,7.711586658842862e-05,2.249212957394775e-05,7.390270911855623e-05,7.390270911855623e-05,5.783689994132146e-05,8.6755353549961e-05,4.49842591478955e-05,7.711586658842862e-05,5.783689994132146e-05,9.318167576566339e-05,9.639484051149338e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,55.091017961502075,55.09943699836731,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.1410581363597885e-05,7.068954437272623e-05,2.5705290681798942e-05,7.068954437272623e-05,7.068954437272623e-05,5.783689994132146e-05,8.9968518295791e-05,4.49842591478955e-05,7.390270911855623e-05,6.426322215702385e-05,9.318167576566339e-05,8.9968518295791e-05,5.462373883347027e-05,8.032903133425862e-05,1.0,55.09151816368103,55.09943699836731,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.819742025574669e-05,6.105006468715146e-05,1.6065805539255962e-05,7.390270911855623e-05,7.390270911855623e-05,5.462373883347027e-05,8.6755353549961e-05,5.1410581363597885e-05,7.390270911855623e-05,6.426322215702385e-05,9.318167576566339e-05,0.00010282116272719577,5.462373883347027e-05,7.711586658842862e-05,1.0,55.092018127441406,55.09943699836731,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.462373883347027e-05,7.711586658842862e-05,2.249212957394775e-05,7.390270911855623e-05,6.747638690285385e-05,5.462373883347027e-05,8.9968518295791e-05,4.49842591478955e-05,8.354219608008862e-05,5.783689994132146e-05,8.354219608008862e-05,9.639484051149338e-05,4.819742025574669e-05,7.711586658842862e-05,1.0,55.0925178527832,55.09943699836731,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,8.032903133425862e-05,2.249212957394775e-05,7.068954437272623e-05,7.390270911855623e-05,6.426322215702385e-05,9.318167576566339e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.9968518295791e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,55.09301781654358,55.09943699836731,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,4.49842591478955e-05,5.783689994132146e-05,1.9278966647107154e-05,7.390270911855623e-05,6.426322215702385e-05,5.783689994132146e-05,8.9968518295791e-05,4.49842591478955e-05,7.390270911855623e-05,5.462373883347027e-05,9.318167576566339e-05,8.9968518295791e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,55.093517780303955,55.09943699836731,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,4.819742025574669e-05,5.783689994132146e-05,2.249212957394775e-05,7.068954437272623e-05,6.426322215702385e-05,6.747638690285385e-05,9.639484051149338e-05,5.1410581363597885e-05,7.390270911855623e-05,4.49842591478955e-05,8.9968518295791e-05,7.390270911855623e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,55.09401798248291,55.09943699836731,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.1410581363597885e-05,4.819742025574669e-05,2.5705290681798942e-05,7.390270911855623e-05,7.068954437272623e-05,5.783689994132146e-05,9.318167576566339e-05,5.783689994132146e-05,7.711586658842862e-05,4.49842591478955e-05,8.9968518295791e-05,8.6755353549961e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,55.094517946243286,55.09943699836731,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.49842591478955e-05,5.1410581363597885e-05,2.891844997066073e-05,6.747638690285385e-05,7.390270911855623e-05,5.783689994132146e-05,9.639484051149338e-05,5.783689994132146e-05,8.032903133425862e-05,4.49842591478955e-05,8.6755353549961e-05,8.354219608008862e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,55.09501814842224,55.09943699836731,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.1410581363597885e-05,5.462373883347027e-05,1.9278966647107154e-05,6.747638690285385e-05,6.747638690285385e-05,6.105006468715146e-05,8.6755353549961e-05,5.1410581363597885e-05,8.6755353549961e-05,4.819742025574669e-05,9.318167576566339e-05,8.6755353549961e-05,4.819742025574669e-05,6.747638690285385e-05,1.0,55.09551763534546,55.11485266685486,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.1410581363597885e-05,4.819742025574669e-05,1.9278966647107154e-05,8.354219608008862e-05,6.426322215702385e-05,5.783689994132146e-05,9.318167576566339e-05,5.1410581363597885e-05,8.032903133425862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.354219608008862e-05,5.462373883347027e-05,6.747638690285385e-05,1.0,55.096017599105835,55.11485266685486,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.249212957394775e-05,7.068954437272623e-05,5.783689994132146e-05,6.105006468715146e-05,7.711586658842862e-05,4.177109804004431e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.354219608008862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,55.09651756286621,55.11485266685486,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,5.1410581363597885e-05,4.49842591478955e-05,2.891844997066073e-05,7.068954437272623e-05,6.105006468715146e-05,5.1410581363597885e-05,7.711586658842862e-05,4.819742025574669e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,8.6755353549961e-05,3.855793329421431e-05,6.105006468715146e-05,1.0,55.097017765045166,55.11485266685486,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.783689994132146e-05,4.49842591478955e-05,2.891844997066073e-05,6.426322215702385e-05,5.783689994132146e-05,5.783689994132146e-05,8.032903133425862e-05,4.49842591478955e-05,7.711586658842862e-05,5.783689994132146e-05,9.639484051149338e-05,9.318167576566339e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,55.09751796722412,55.11485266685486,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,5.462373883347027e-05,4.177109804004431e-05,2.5705290681798942e-05,7.390270911855623e-05,5.462373883347027e-05,6.747638690285385e-05,7.711586658842862e-05,4.819742025574669e-05,7.711586658842862e-05,5.783689994132146e-05,8.354219608008862e-05,8.9968518295791e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,55.09801769256592,55.11485266685486,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,5.1410581363597885e-05,3.5344772186363116e-05,2.891844997066073e-05,6.747638690285385e-05,6.105006468715146e-05,5.1410581363597885e-05,7.711586658842862e-05,3.855793329421431e-05,7.711586658842862e-05,6.426322215702385e-05,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,6.426322215702385e-05,1.0,55.098517656326294,55.11485266685486,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.1410581363597885e-05,3.5344772186363116e-05,2.249212957394775e-05,6.426322215702385e-05,6.426322215702385e-05,5.783689994132146e-05,8.6755353549961e-05,4.177109804004431e-05,8.032903133425862e-05,6.426322215702385e-05,9.318167576566339e-05,8.354219608008862e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,55.09901762008667,55.11485266685486,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.462373883347027e-05,3.2131611078511924e-05,1.9278966647107154e-05,6.426322215702385e-05,6.747638690285385e-05,5.1410581363597885e-05,8.032903133425862e-05,5.1410581363597885e-05,7.711586658842862e-05,6.105006468715146e-05,8.9968518295791e-05,8.9968518295791e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,55.099517583847046,55.11485266685486,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.819742025574669e-05,2.5705290681798942e-05,1.6065805539255962e-05,6.426322215702385e-05,7.068954437272623e-05,4.819742025574669e-05,8.354219608008862e-05,5.462373883347027e-05,8.354219608008862e-05,6.105006468715146e-05,9.318167576566339e-05,9.318167576566339e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,55.10001754760742,55.11485266685486,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,2.249212957394775e-05,1.9278966647107154e-05,6.747638690285385e-05,6.105006468715146e-05,5.783689994132146e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,6.105006468715146e-05,8.9968518295791e-05,8.9968518295791e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,55.10051774978638,55.11485266685486,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,2.891844997066073e-05,1.9278966647107154e-05,6.426322215702385e-05,6.426322215702385e-05,4.177109804004431e-05,8.9968518295791e-05,4.819742025574669e-05,8.032903133425862e-05,6.105006468715146e-05,9.318167576566339e-05,9.639484051149338e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,55.10101795196533,55.11485266685486,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,4.49842591478955e-05,1.9278966647107154e-05,6.426322215702385e-05,6.426322215702385e-05,5.462373883347027e-05,8.6755353549961e-05,4.177109804004431e-05,7.711586658842862e-05,5.783689994132146e-05,8.9968518295791e-05,8.354219608008862e-05,4.177109804004431e-05,6.426322215702385e-05,1.0,55.10151791572571,55.11485266685486,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.177109804004431e-05,3.5344772186363116e-05,2.5705290681798942e-05,7.068954437272623e-05,6.426322215702385e-05,4.49842591478955e-05,8.032903133425862e-05,4.177109804004431e-05,8.354219608008862e-05,5.462373883347027e-05,9.639484051149338e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,55.102017641067505,55.11485266685486,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.462373883347027e-05,4.49842591478955e-05,2.5705290681798942e-05,6.747638690285385e-05,6.426322215702385e-05,4.49842591478955e-05,8.354219608008862e-05,4.177109804004431e-05,8.6755353549961e-05,5.783689994132146e-05,9.639484051149338e-05,8.354219608008862e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,55.10251760482788,55.11485266685486,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.462373883347027e-05,4.177109804004431e-05,3.855793329421431e-05,6.747638690285385e-05,6.747638690285385e-05,4.819742025574669e-05,8.354219608008862e-05,4.819742025574669e-05,8.032903133425862e-05,5.783689994132146e-05,8.9968518295791e-05,8.032903133425862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,55.10301756858826,55.11485266685486,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,4.177109804004431e-05,4.819742025574669e-05,2.891844997066073e-05,7.390270911855623e-05,6.747638690285385e-05,5.1410581363597885e-05,8.032903133425862e-05,4.177109804004431e-05,8.354219608008862e-05,5.783689994132146e-05,9.318167576566339e-05,7.711586658842862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,55.10351800918579,55.11485266685486,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.1410581363597885e-05,4.49842591478955e-05,2.891844997066073e-05,7.711586658842862e-05,6.105006468715146e-05,5.783689994132146e-05,8.032903133425862e-05,4.49842591478955e-05,8.6755353549961e-05,5.462373883347027e-05,8.354219608008862e-05,9.960799798136577e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,55.10401797294617,55.11485266685486,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,6.426322215702385e-05,4.49842591478955e-05,2.5705290681798942e-05,7.068954437272623e-05,7.390270911855623e-05,6.426322215702385e-05,8.354219608008862e-05,4.177109804004431e-05,8.354219608008862e-05,6.105006468715146e-05,8.6755353549961e-05,8.9968518295791e-05,5.1410581363597885e-05,6.105006468715146e-05,1.0,55.10451793670654,55.11485266685486,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.1410581363597885e-05,5.462373883347027e-05,3.2131611078511924e-05,8.032903133425862e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,4.177109804004431e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,8.032903133425862e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,55.10501790046692,55.11485266685486,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,6.426322215702385e-05,2.249212957394775e-05,7.068954437272623e-05,7.068954437272623e-05,6.105006468715146e-05,7.711586658842862e-05,4.49842591478955e-05,7.711586658842862e-05,6.105006468715146e-05,8.9968518295791e-05,8.6755353549961e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,55.105517864227295,55.11485266685486,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,6.105006468715146e-05,1.6065805539255962e-05,6.426322215702385e-05,6.747638690285385e-05,5.783689994132146e-05,8.6755353549961e-05,4.177109804004431e-05,8.032903133425862e-05,4.819742025574669e-05,8.032903133425862e-05,8.9968518295791e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,55.10601758956909,55.11485266685486,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.1410581363597885e-05,5.783689994132146e-05,1.9278966647107154e-05,6.105006468715146e-05,6.105006468715146e-05,6.747638690285385e-05,8.9968518295791e-05,4.49842591478955e-05,8.032903133425862e-05,5.783689994132146e-05,8.032903133425862e-05,8.9968518295791e-05,5.783689994132146e-05,7.390270911855623e-05,1.0,55.10651755332947,55.11485266685486,0.0,0.0
5.1410581363597885e-05,6.747638690285385e-05,4.819742025574669e-05,5.1410581363597885e-05,1.9278966647107154e-05,6.105006468715146e-05,7.390270911855623e-05,6.426322215702385e-05,8.9968518295791e-05,4.49842591478955e-05,8.032903133425862e-05,5.1410581363597885e-05,8.032903133425862e-05,9.639484051149338e-05,5.783689994132146e-05,7.711586658842862e-05,1.0,55.107017993927,55.11485266685486,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.462373883347027e-05,5.783689994132146e-05,2.5705290681798942e-05,6.747638690285385e-05,6.747638690285385e-05,6.105006468715146e-05,8.9968518295791e-05,4.177109804004431e-05,8.032903133425862e-05,5.1410581363597885e-05,8.354219608008862e-05,8.9968518295791e-05,5.462373883347027e-05,7.390270911855623e-05,1.0,55.10751795768738,55.11485266685486,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.783689994132146e-05,7.068954437272623e-05,1.9278966647107154e-05,6.747638690285385e-05,7.068954437272623e-05,6.426322215702385e-05,8.6755353549961e-05,3.5344772186363116e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.354219608008862e-05,5.462373883347027e-05,7.711586658842862e-05,1.0,55.10801815986633,55.11485266685486,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.783689994132146e-05,6.105006468715146e-05,2.5705290681798942e-05,7.068954437272623e-05,8.032903133425862e-05,5.783689994132146e-05,8.354219608008862e-05,3.2131611078511924e-05,7.390270911855623e-05,4.819742025574669e-05,8.9968518295791e-05,8.9968518295791e-05,5.462373883347027e-05,7.711586658842862e-05,1.0,55.10851788520813,55.11485266685486,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,6.105006468715146e-05,7.068954437272623e-05,2.249212957394775e-05,7.390270911855623e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,3.2131611078511924e-05,6.105006468715146e-05,5.1410581363597885e-05,8.6755353549961e-05,9.639484051149338e-05,5.783689994132146e-05,7.390270911855623e-05,1.0,55.109017848968506,55.11485266685486,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.783689994132146e-05,6.426322215702385e-05,2.5705290681798942e-05,7.068954437272623e-05,8.032903133425862e-05,5.1410581363597885e-05,8.354219608008862e-05,2.891844997066073e-05,6.105006468715146e-05,5.783689994132146e-05,8.032903133425862e-05,8.9968518295791e-05,4.819742025574669e-05,7.711586658842862e-05,1.0,55.10951781272888,55.11485266685486,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,5.1410581363597885e-05,5.783689994132146e-05,2.249212957394775e-05,7.068954437272623e-05,8.354219608008862e-05,5.462373883347027e-05,7.711586658842862e-05,3.855793329421431e-05,5.783689994132146e-05,5.462373883347027e-05,8.354219608008862e-05,8.6755353549961e-05,5.783689994132146e-05,7.711586658842862e-05,1.0,55.11001801490784,55.11485266685486,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,7.068954437272623e-05,4.819742025574669e-05,1.6065805539255962e-05,6.747638690285385e-05,8.6755353549961e-05,4.49842591478955e-05,7.390270911855623e-05,3.2131611078511924e-05,4.819742025574669e-05,5.1410581363597885e-05,8.354219608008862e-05,9.318167576566339e-05,4.819742025574669e-05,7.711586658842862e-05,1.0,55.11051797866821,55.11485266685486,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,5.1410581363597885e-05,4.49842591478955e-05,2.891844997066073e-05,7.068954437272623e-05,8.032903133425862e-05,5.783689994132146e-05,8.9968518295791e-05,4.177109804004431e-05,5.1410581363597885e-05,5.462373883347027e-05,8.6755353549961e-05,9.318167576566339e-05,4.819742025574669e-05,7.711586658842862e-05,1.0,55.11101794242859,55.11485266685486,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.783689994132146e-05,5.462373883347027e-05,1.2852645340899471e-05,7.711586658842862e-05,6.747638690285385e-05,5.783689994132146e-05,8.9968518295791e-05,3.855793329421431e-05,5.783689994132146e-05,5.783689994132146e-05,8.6755353549961e-05,8.354219608008862e-05,5.462373883347027e-05,8.032903133425862e-05,1.0,55.111518144607544,55.130391120910645,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,4.819742025574669e-05,5.1410581363597885e-05,2.249212957394775e-05,7.068954437272623e-05,6.105006468715146e-05,6.426322215702385e-05,8.6755353549961e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,8.354219608008862e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,55.11201810836792,55.130391120910645,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,4.49842591478955e-05,1.6065805539255962e-05,7.711586658842862e-05,6.747638690285385e-05,6.105006468715146e-05,8.6755353549961e-05,5.1410581363597885e-05,8.6755353549961e-05,6.105006468715146e-05,8.9968518295791e-05,9.318167576566339e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,55.11251783370972,55.130391120910645,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.1410581363597885e-05,5.462373883347027e-05,1.2852645340899471e-05,8.032903133425862e-05,5.462373883347027e-05,5.462373883347027e-05,8.9968518295791e-05,4.819742025574669e-05,8.9968518295791e-05,6.105006468715146e-05,9.318167576566339e-05,9.318167576566339e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,55.11301779747009,55.130391120910645,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,5.1410581363597885e-05,6.105006468715146e-05,1.6065805539255962e-05,8.032903133425862e-05,6.426322215702385e-05,4.819742025574669e-05,8.6755353549961e-05,3.855793329421431e-05,8.9968518295791e-05,6.105006468715146e-05,9.318167576566339e-05,9.318167576566339e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,55.11351776123047,55.130391120910645,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.49842591478955e-05,7.068954437272623e-05,1.6065805539255962e-05,7.390270911855623e-05,6.105006468715146e-05,5.783689994132146e-05,7.711586658842862e-05,4.177109804004431e-05,8.354219608008862e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,55.114017724990845,55.130391120910645,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,4.177109804004431e-05,5.1410581363597885e-05,1.6065805539255962e-05,6.747638690285385e-05,7.068954437272623e-05,4.819742025574669e-05,8.354219608008862e-05,4.49842591478955e-05,7.390270911855623e-05,5.462373883347027e-05,8.9968518295791e-05,8.032903133425862e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,55.11451768875122,55.130391120910645,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,5.462373883347027e-05,1.6065805539255962e-05,6.747638690285385e-05,7.390270911855623e-05,4.177109804004431e-05,7.711586658842862e-05,3.855793329421431e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,7.390270911855623e-05,2.5705290681798942e-05,6.426322215702385e-05,1.0,55.1150176525116,55.130391120910645,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,4.819742025574669e-05,3.2131611078511924e-05,7.711586658842862e-05,6.426322215702385e-05,3.855793329421431e-05,8.032903133425862e-05,3.5344772186363116e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,8.032903133425862e-05,2.891844997066073e-05,6.426322215702385e-05,1.0,55.11551761627197,55.130391120910645,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.177109804004431e-05,4.819742025574669e-05,1.9278966647107154e-05,7.390270911855623e-05,7.068954437272623e-05,2.891844997066073e-05,8.354219608008862e-05,3.855793329421431e-05,7.711586658842862e-05,5.1410581363597885e-05,8.354219608008862e-05,9.318167576566339e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,55.11601758003235,55.130391120910645,0.0,0.0
