19.112683057785034,19.11695098876953,1.0,8.032903133425862e-05,3.5344772186363116e-05,2.5705290681798942e-05,3.5344772186363116e-05,-1.6065805539255962e-05,4.177109804004431e-05,3.855793329421431e-05,2.249212957394775e-05,6.426322215702385e-05,1.9278966647107154e-05,2.5705290681798942e-05,-6.426322215702385e-05,-2.249212957394775e-05,5.1410581363597885e-05,4.49842591478955e-05,8.032903133425862e-05,0.0,0.0
19.11318302154541,19.11695098876953,1.0,0.00011567379988264292,5.462373883347027e-05,2.891844997066073e-05,3.5344772186363116e-05,9.639483323553577e-06,2.891844997066073e-05,3.5344772186363116e-05,-1.6065805539255962e-05,2.249212957394775e-05,-3.2131611078511924e-05,2.249212957394775e-05,-1.9278966647107154e-05,-1.9278966647107154e-05,5.783689994132146e-05,7.068954437272623e-05,0.00010603432019706815,0.0,0.0
19.113682746887207,19.11695098876953,1.0,0.00014459225349128246,7.711586658842862e-05,3.2131611078511924e-05,4.49842591478955e-05,1.9278966647107154e-05,3.2131611078511924e-05,4.177109804004431e-05,-4.177109804004431e-05,-3.213161335224868e-06,-5.783689994132146e-05,2.891844997066073e-05,2.249212957394775e-05,1.2852645340899471e-05,7.068954437272623e-05,9.318167576566339e-05,0.0001317396090598777,0.0,0.0
19.114182710647583,19.11695098876953,1.0,0.00016708439216017723,8.9968518295791e-05,3.2131611078511924e-05,3.855793329421431e-05,2.5705290681798942e-05,2.891844997066073e-05,3.5344772186363116e-05,-7.068954437272623e-05,-1.6065805539255962e-05,-8.354219608008862e-05,3.2131611078511924e-05,6.747638690285385e-05,1.9278966647107154e-05,6.747638690285385e-05,0.00010603432019706815,0.00014780541823711246,0.0,0.0
19.11468267440796,19.11695098876953,1.0,0.000176723871845752,0.00010603432019706815,3.2131611078511924e-05,4.177109804004431e-05,3.5344772186363116e-05,2.249212957394775e-05,3.855793329421431e-05,-9.318167576566339e-05,-3.5344772186363116e-05,-0.00010282116272719577,3.855793329421431e-05,7.390270911855623e-05,0.0,6.426322215702385e-05,0.00011246064241277054,0.000170297542354092,0.0,0.0
19.115182638168335,19.11695098876953,1.0,0.00019600283121690154,0.00011246064241277054,2.5705290681798942e-05,3.2131611078511924e-05,3.855793329421431e-05,1.2852645340899471e-05,2.5705290681798942e-05,-0.00011567379988264292,-5.1410581363597885e-05,-0.00013816592399962246,4.177109804004431e-05,0.00010603432019706815,2.249212957394775e-05,8.354219608008862e-05,0.00011888696462847292,0.000179937036591582,0.0,0.0
19.11568260192871,19.123310089111328,1.0,0.00022492128482554108,0.0001253132795682177,1.9278966647107154e-05,3.5344772186363116e-05,5.1410581363597885e-05,3.213161335224868e-06,2.249212957394775e-05,-0.000163871212862432,-8.9968518295791e-05,-0.000176723871845752,3.855793329421431e-05,0.000179937036591582,8.9968518295791e-05,0.00010603432019706815,0.0001285264443140477,0.000179937036591582,0.0,0.0
19.116182565689087,19.123310089111328,1.0,0.0002088554756483063,0.0001285264443140477,2.5705290681798942e-05,4.49842591478955e-05,5.462373883347027e-05,1.6065805539255962e-05,3.855793329421431e-05,-0.00013816592399962246,-7.068954437272623e-05,-0.00014780541823711246,6.105006468715146e-05,0.0002120686403941363,0.00014459225349128246,0.0001349527738057077,0.0001253132795682177,0.00015744489792268723,0.0,0.0
19.11668300628662,19.123310089111328,1.0,0.00019278968102298677,0.00011888696462847292,3.5344772186363116e-05,4.177109804004431e-05,5.462373883347027e-05,1.9278966647107154e-05,4.177109804004431e-05,-0.00011888696462847292,-4.819742025574669e-05,-0.0001317396090598777,6.426322215702385e-05,0.0002088554756483063,0.000170297542354092,0.00015101856843102723,0.00011246064241277054,0.0001317396090598777,0.0,0.0
19.117182970046997,19.123310089111328,1.0,0.000173510707099922,0.00012210012937430292,4.177109804004431e-05,4.49842591478955e-05,5.1410581363597885e-05,1.9278966647107154e-05,5.1410581363597885e-05,-0.00010924747766694054,-3.5344772186363116e-05,-0.00011888696462847292,6.105006468715146e-05,0.00016708439216017723,0.00015744489792268723,0.00014780541823711246,0.00010282116272719577,0.00012210012937430292,0.0,0.0
19.117682695388794,19.123310089111328,1.0,0.000176723871845752,0.0001253132795682177,4.49842591478955e-05,4.177109804004431e-05,4.819742025574669e-05,2.249212957394775e-05,5.783689994132146e-05,-9.960799798136577e-05,-2.249212957394775e-05,-0.00010282116272719577,5.462373883347027e-05,0.0001317396090598777,0.00011567379988264292,0.0001253132795682177,9.318167576566339e-05,0.00011246064241277054,0.0,0.0
19.11818265914917,19.123310089111328,1.0,0.00016708439216017723,0.00012210012937430292,4.49842591478955e-05,4.819742025574669e-05,4.819742025574669e-05,3.2131611078511924e-05,6.105006468715146e-05,-8.354219608008862e-05,-1.6065805539255962e-05,-8.6755353549961e-05,5.1410581363597885e-05,9.960799798136577e-05,0.00010924747766694054,0.00011888696462847292,8.354219608008862e-05,0.00010924747766694054,0.0,0.0
19.118682861328125,19.123310089111328,1.0,0.00015423173317685723,0.00011246064241277054,5.1410581363597885e-05,5.1410581363597885e-05,4.819742025574669e-05,4.49842591478955e-05,6.747638690285385e-05,-6.105006468715146e-05,-9.639483323553577e-06,-6.426322215702385e-05,6.105006468715146e-05,7.390270911855623e-05,8.6755353549961e-05,0.00011246064241277054,8.032903133425862e-05,0.00010282116272719577,0.0,0.0
19.119182586669922,19.123310089111328,1.0,0.00014459225349128246,0.00010282116272719577,5.462373883347027e-05,5.783689994132146e-05,5.462373883347027e-05,4.819742025574669e-05,7.068954437272623e-05,-3.855793329421431e-05,9.639483323553577e-06,-5.462373883347027e-05,5.462373883347027e-05,6.747638690285385e-05,8.9968518295791e-05,9.639484051149338e-05,7.390270911855623e-05,0.00010282116272719577,0.0,0.0
19.11968231201172,19.126943349838257,1.0,0.0001317396090598777,9.960799798136577e-05,5.462373883347027e-05,6.105006468715146e-05,4.49842591478955e-05,5.783689994132146e-05,7.711586658842862e-05,-1.6065805539255962e-05,2.5705290681798942e-05,-1.9278966647107154e-05,6.105006468715146e-05,6.426322215702385e-05,0.00011246064241277054,9.639484051149338e-05,6.105006468715146e-05,8.9968518295791e-05,0.0,0.0
19.120182275772095,19.126943349838257,1.0,0.00010603432019706815,8.354219608008862e-05,5.462373883347027e-05,5.783689994132146e-05,4.177109804004431e-05,6.426322215702385e-05,8.6755353549961e-05,1.2852645340899471e-05,5.1410581363597885e-05,9.639483323553577e-06,6.426322215702385e-05,4.819742025574669e-05,0.0001285264443140477,9.639484051149338e-05,4.49842591478955e-05,8.032903133425862e-05,0.0,0.0
19.12068247795105,19.126943349838257,1.0,8.9968518295791e-05,7.711586658842862e-05,4.49842591478955e-05,5.462373883347027e-05,3.855793329421431e-05,6.426322215702385e-05,8.032903133425862e-05,9.639483323553577e-06,4.819742025574669e-05,6.426322670449736e-06,6.105006468715146e-05,5.1410581363597885e-05,0.0001253132795682177,8.9968518295791e-05,4.49842591478955e-05,8.6755353549961e-05,0.0,0.0
19.121182203292847,19.126943349838257,1.0,8.6755353549961e-05,7.390270911855623e-05,5.1410581363597885e-05,6.105006468715146e-05,2.891844997066073e-05,6.426322215702385e-05,8.354219608008862e-05,1.6065805539255962e-05,5.1410581363597885e-05,1.9278966647107154e-05,5.462373883347027e-05,4.819742025574669e-05,0.00011888696462847292,8.9968518295791e-05,4.49842591478955e-05,8.6755353549961e-05,0.0,0.0
19.121682167053223,19.126943349838257,1.0,7.390270911855623e-05,7.068954437272623e-05,6.105006468715146e-05,6.426322215702385e-05,2.891844997066073e-05,6.747638690285385e-05,9.318167576566339e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,5.462373883347027e-05,3.5344772186363116e-05,0.0001317396090598777,0.00010282116272719577,4.177109804004431e-05,7.390270911855623e-05,0.0,0.0
19.1221821308136,19.126943349838257,1.0,5.783689994132146e-05,6.105006468715146e-05,6.426322215702385e-05,6.747638690285385e-05,2.249212957394775e-05,7.390270911855623e-05,9.639484051149338e-05,7.711586658842862e-05,0.00010603432019706815,8.032903133425862e-05,6.426322215702385e-05,2.891844997066073e-05,0.0001253132795682177,0.00010603432019706815,3.5344772186363116e-05,6.747638690285385e-05,0.0,0.0
19.122682571411133,19.126943349838257,1.0,2.891844997066073e-05,4.819742025574669e-05,6.426322215702385e-05,7.390270911855623e-05,1.6065805539255962e-05,8.032903133425862e-05,0.00010282116272719577,0.00012210012937430292,0.00013816592399962246,0.00012210012937430292,5.1410581363597885e-05,6.426322670449736e-06,0.00010282116272719577,9.318167576566339e-05,1.9278966647107154e-05,5.1410581363597885e-05,0.0,0.0
19.12318253517151,19.126943349838257,1.0,3.213161335224868e-06,3.855793329421431e-05,6.747638690285385e-05,7.711586658842862e-05,6.426322670449736e-06,9.639484051149338e-05,0.00010603432019706815,0.00014780541823711246,0.00015744489792268723,0.00013816592399962246,5.1410581363597885e-05,-1.6065805539255962e-05,7.068954437272623e-05,7.711586658842862e-05,9.639483323553577e-06,4.177109804004431e-05,0.0,0.0
19.123682260513306,19.126943349838257,1.0,-9.639483323553577e-06,2.5705290681798942e-05,7.068954437272623e-05,8.032903133425862e-05,6.426322670449736e-06,9.639484051149338e-05,0.00010603432019706815,0.00016708439216017723,0.000170297542354092,0.00015744489792268723,3.855793329421431e-05,-6.747638690285385e-05,2.5705290681798942e-05,5.783689994132146e-05,0.0,3.2131611078511924e-05,0.0,0.0
19.12418246269226,19.126943349838257,1.0,-3.2131611078511924e-05,1.2852645340899471e-05,8.032903133425862e-05,8.354219608008862e-05,0.0,0.00010924747766694054,0.00011246064241277054,0.00018957651627715677,0.00018957651627715677,0.00018957651627715677,2.891844997066073e-05,-0.0001285264443140477,-1.6065805539255962e-05,3.5344772186363116e-05,-1.9278966647107154e-05,2.5705290681798942e-05,0.0,0.0
19.124682426452637,19.126943349838257,1.0,-6.426322215702385e-05,-3.213161335224868e-06,7.390270911855623e-05,8.032903133425862e-05,-1.9278966647107154e-05,0.00011567379988264292,0.00011567379988264292,0.00023134759976528585,0.00022813444957137108,0.00023777392925694585,5.1410581363597885e-05,-0.00013816592399962246,-1.2852645340899471e-05,2.891844997066073e-05,-3.2131611078511924e-05,0.0,0.0,0.0
19.125182151794434,19.126943349838257,1.0,-8.354219608008862e-05,-1.6065805539255962e-05,6.426322215702385e-05,7.711586658842862e-05,-2.249212957394775e-05,0.00011567379988264292,0.00010924747766694054,0.00022170812007971108,0.0002474134089425206,0.0002570528886280954,8.6755353549961e-05,-0.00010924747766694054,-3.213161335224868e-06,3.855793329421431e-05,-2.891844997066073e-05,0.0,0.0,0.0
19.125682592391968,19.126943349838257,1.0,-8.6755353549961e-05,-2.891844997066073e-05,6.105006468715146e-05,7.390270911855623e-05,-3.2131611078511924e-05,0.00011567379988264292,0.00011246064241277054,0.00019278968102298677,0.0002538397384341806,0.00027633184799924493,0.00011246064241277054,-7.390270911855623e-05,1.9278966647107154e-05,4.177109804004431e-05,-4.49842591478955e-05,-9.639483323553577e-06,0.0,0.0
19.126182556152344,19.126943349838257,1.0,-8.6755353549961e-05,-2.891844997066073e-05,5.783689994132146e-05,7.068954437272623e-05,-3.855793329421431e-05,0.00011888696462847292,0.00011246064241277054,0.00019921599596273154,0.0002538397384341806,0.00028275817749090493,0.0001349527738057077,-3.5344772186363116e-05,5.783689994132146e-05,4.819742025574669e-05,-3.855793329421431e-05,-1.2852645340899471e-05,0.0,0.0
19.12668251991272,19.126943349838257,1.0,-8.6755353549961e-05,-2.891844997066073e-05,5.462373883347027e-05,6.426322215702385e-05,-3.855793329421431e-05,0.00011246064241277054,0.00010603432019706815,0.00020242916070856154,0.0002474134089425206,0.0002891845069825649,0.00016065806266851723,0.0,8.9968518295791e-05,6.105006468715146e-05,-3.2131611078511924e-05,-6.426322670449736e-06,0.0,0.0
19.127182483673096,19.126943349838257,1.0,-8.9968518295791e-05,-2.891844997066073e-05,5.1410581363597885e-05,6.105006468715146e-05,-3.855793329421431e-05,0.00010282116272719577,9.318167576566339e-05,0.00019278968102298677,0.00023456076451111585,0.00027954502729699016,0.000163871212862432,1.6065805539255962e-05,0.00011246064241277054,7.068954437272623e-05,-3.2131611078511924e-05,-6.426322670449736e-06,0.0,0.0
19.127682209014893,19.132487058639526,1.0,-9.639484051149338e-05,-3.2131611078511924e-05,4.819742025574669e-05,5.783689994132146e-05,-3.2131611078511924e-05,9.318167576566339e-05,9.318167576566339e-05,0.000173510707099922,0.0002152818051399663,0.00024098709400277585,0.00015101856843102723,3.5344772186363116e-05,0.0001253132795682177,8.354219608008862e-05,-1.9278966647107154e-05,6.426322670449736e-06,0.0,0.0
19.12818217277527,19.132487058639526,1.0,-7.711586658842862e-05,-2.5705290681798942e-05,3.855793329421431e-05,4.819742025574669e-05,-2.5705290681798942e-05,7.390270911855623e-05,7.390270911855623e-05,0.0001349527738057077,0.00018315018678549677,0.00019600283121690154,0.00013816592399962246,5.462373883347027e-05,0.0001253132795682177,7.711586658842862e-05,-9.639483323553577e-06,1.2852645340899471e-05,0.0,0.0
19.128682374954224,19.132487058639526,1.0,-4.819742025574669e-05,-6.426322670449736e-06,3.5344772186363116e-05,4.177109804004431e-05,-2.249212957394775e-05,6.747638690285385e-05,6.426322215702385e-05,9.639484051149338e-05,0.00015101856843102723,0.00014459225349128246,0.00011567379988264292,6.426322215702385e-05,0.00012210012937430292,8.354219608008862e-05,0.0,2.249212957394775e-05,0.0,0.0
19.12918210029602,19.132487058639526,1.0,3.213161335224868e-06,1.2852645340899471e-05,1.9278966647107154e-05,3.5344772186363116e-05,-1.6065805539255962e-05,5.1410581363597885e-05,4.49842591478955e-05,3.5344772186363116e-05,9.639484051149338e-05,7.711586658842862e-05,8.9968518295791e-05,6.426322215702385e-05,0.00012210012937430292,9.960799798136577e-05,1.9278966647107154e-05,4.819742025574669e-05,0.0,0.0
19.129682064056396,19.132487058639526,1.0,4.819742025574669e-05,3.2131611078511924e-05,1.2852645340899471e-05,2.249212957394775e-05,-6.426322670449736e-06,4.177109804004431e-05,3.855793329421431e-05,-2.5705290681798942e-05,5.1410581363597885e-05,9.639483323553577e-06,7.711586658842862e-05,9.960799798136577e-05,0.00014459225349128246,0.00011567379988264292,4.819742025574669e-05,7.390270911855623e-05,0.0,0.0
19.13018226623535,19.132487058639526,1.0,8.6755353549961e-05,4.177109804004431e-05,1.6065805539255962e-05,1.9278966647107154e-05,9.639483323553577e-06,3.2131611078511924e-05,3.2131611078511924e-05,-6.105006468715146e-05,2.5705290681798942e-05,-2.891844997066073e-05,6.426322215702385e-05,0.0001285264443140477,0.00014137908874545246,0.0001253132795682177,6.747638690285385e-05,8.9968518295791e-05,0.0,0.0
19.130682229995728,19.132487058639526,1.0,0.00011567379988264292,5.783689994132146e-05,1.9278966647107154e-05,1.6065805539255962e-05,1.6065805539255962e-05,2.5705290681798942e-05,3.5344772186363116e-05,-8.6755353549961e-05,-3.213161335224868e-06,-6.105006468715146e-05,6.426322215702385e-05,0.0001317396090598777,0.00014137908874545246,0.0001285264443140477,8.032903133425862e-05,9.960799798136577e-05,0.0,0.0
19.131182193756104,19.132487058639526,1.0,0.0001349527738057077,7.390270911855623e-05,1.6065805539255962e-05,1.9278966647107154e-05,2.5705290681798942e-05,1.9278966647107154e-05,2.891844997066073e-05,-0.00010924747766694054,-2.5705290681798942e-05,-0.00010282116272719577,6.426322215702385e-05,0.00013816592399962246,0.0001253132795682177,0.00012210012937430292,8.354219608008862e-05,0.00010924747766694054,0.0,0.0
19.13168239593506,19.140944480895996,1.0,0.00015744489792268723,8.6755353549961e-05,1.9278966647107154e-05,1.2852645340899471e-05,3.2131611078511924e-05,1.9278966647107154e-05,2.891844997066073e-05,-0.0001253132795682177,-3.855793329421431e-05,-0.00011888696462847292,5.783689994132146e-05,0.0001253132795682177,9.960799798136577e-05,0.00011246064241277054,9.318167576566339e-05,0.00012210012937430292,0.0,0.0
19.132182359695435,19.140944480895996,1.0,0.00020564232545439154,0.00010924747766694054,6.426322670449736e-06,9.639483323553577e-06,4.49842591478955e-05,0.0,6.426322670449736e-06,-0.00018315018678549677,-8.6755353549961e-05,-0.000179937036591582,3.855793329421431e-05,0.0001349527738057077,8.354219608008862e-05,0.00011246064241277054,0.00011567379988264292,0.00014137908874545246,0.0,0.0
19.13268232345581,19.140944480895996,1.0,0.00022492128482554108,0.0001253132795682177,1.9278966647107154e-05,1.6065805539255962e-05,5.1410581363597885e-05,9.639483323553577e-06,2.891844997066073e-05,-0.000170297542354092,-8.032903133425862e-05,-0.000176723871845752,3.2131611078511924e-05,0.00012210012937430292,8.032903133425862e-05,0.00011246064241277054,0.00011888696462847292,0.00014137908874545246,0.0,0.0
19.133182525634766,19.140944480895996,1.0,0.00022813444957137108,0.00013816592399962246,2.891844997066073e-05,2.5705290681798942e-05,5.783689994132146e-05,1.9278966647107154e-05,3.5344772186363116e-05,-0.00014459225349128246,-5.783689994132146e-05,-0.00015423173317685723,1.9278966647107154e-05,9.960799798136577e-05,6.426322215702385e-05,0.00010603432019706815,0.00010924747766694054,0.00013816592399962246,0.0,0.0
19.13368248939514,19.140944480895996,1.0,0.0002152818051399663,0.00014137908874545246,3.2131611078511924e-05,2.5705290681798942e-05,5.1410581363597885e-05,2.249212957394775e-05,4.49842591478955e-05,-0.00012210012937430292,-4.819742025574669e-05,-0.00014137908874545246,1.9278966647107154e-05,0.00011567379988264292,3.855793329421431e-05,9.318167576566339e-05,0.00010603432019706815,0.00014137908874545246,0.0,0.0
19.134182691574097,19.140944480895996,1.0,0.00019278968102298677,0.0001317396090598777,4.177109804004431e-05,4.177109804004431e-05,5.462373883347027e-05,3.855793329421431e-05,5.783689994132146e-05,-0.00010603432019706815,-3.5344772186363116e-05,-0.00012210012937430292,2.891844997066073e-05,0.0001253132795682177,4.177109804004431e-05,9.318167576566339e-05,9.639484051149338e-05,0.0001285264443140477,0.0,0.0
19.134682655334473,19.140944480895996,1.0,0.000170297542354092,0.0001253132795682177,3.855793329421431e-05,4.177109804004431e-05,5.462373883347027e-05,3.855793329421431e-05,5.783689994132146e-05,-9.639484051149338e-05,-2.891844997066073e-05,-0.00011246064241277054,3.855793329421431e-05,0.00012210012937430292,8.032903133425862e-05,0.00011246064241277054,9.318167576566339e-05,0.0001253132795682177,0.0,0.0
19.13518261909485,19.140944480895996,1.0,0.00015423173317685723,0.00011888696462847292,4.177109804004431e-05,4.49842591478955e-05,4.819742025574669e-05,4.49842591478955e-05,5.783689994132146e-05,-7.390270911855623e-05,-1.9278966647107154e-05,-8.9968518295791e-05,4.177109804004431e-05,0.00012210012937430292,0.00010603432019706815,0.00012210012937430292,9.639484051149338e-05,0.00012210012937430292,0.0,0.0
19.135682344436646,19.142937421798706,1.0,0.00014780541823711246,0.00011888696462847292,4.177109804004431e-05,5.462373883347027e-05,5.1410581363597885e-05,5.783689994132146e-05,5.462373883347027e-05,-6.426322215702385e-05,-6.426322670449736e-06,-7.068954437272623e-05,5.462373883347027e-05,0.00012210012937430292,0.00012210012937430292,0.0001285264443140477,9.318167576566339e-05,0.0001253132795682177,0.0,0.0
19.13618230819702,19.142937421798706,1.0,0.00013816592399962246,0.00011567379988264292,4.177109804004431e-05,5.783689994132146e-05,4.819742025574669e-05,5.1410581363597885e-05,6.747638690285385e-05,-3.855793329421431e-05,1.2852645340899471e-05,-4.819742025574669e-05,6.747638690285385e-05,0.00011567379988264292,0.00011567379988264292,0.00013816592399962246,8.6755353549961e-05,0.00010603432019706815,0.0,0.0
19.136682271957397,19.142937421798706,1.0,0.0001253132795682177,0.00010603432019706815,3.855793329421431e-05,6.105006468715146e-05,4.177109804004431e-05,5.462373883347027e-05,7.068954437272623e-05,-2.891844997066073e-05,3.2131611078511924e-05,-2.5705290681798942e-05,7.390270911855623e-05,7.068954437272623e-05,5.1410581363597885e-05,0.0001253132795682177,6.747638690285385e-05,9.960799798136577e-05,0.0,0.0
19.137182235717773,19.142937421798706,1.0,0.00011567379988264292,9.960799798136577e-05,4.49842591478955e-05,6.747638690285385e-05,3.855793329421431e-05,6.105006468715146e-05,7.068954437272623e-05,0.0,4.819742025574669e-05,-6.426322670449736e-06,8.032903133425862e-05,5.783689994132146e-05,9.639483323553577e-06,0.00014137908874545246,5.783689994132146e-05,9.318167576566339e-05,0.0,0.0
19.13768219947815,19.142937421798706,1.0,9.639484051149338e-05,9.639484051149338e-05,4.819742025574669e-05,6.105006468715146e-05,4.177109804004431e-05,6.747638690285385e-05,7.711586658842862e-05,1.6065805539255962e-05,5.462373883347027e-05,2.249212957394775e-05,0.00010282116272719577,7.068954437272623e-05,3.2131611078511924e-05,0.00015101856843102723,5.783689994132146e-05,8.9968518295791e-05,0.0,0.0
19.138182163238525,19.142937421798706,1.0,8.6755353549961e-05,8.9968518295791e-05,4.49842591478955e-05,5.462373883347027e-05,3.5344772186363116e-05,7.068954437272623e-05,9.318167576566339e-05,3.5344772186363116e-05,7.390270911855623e-05,5.1410581363597885e-05,0.00011246064241277054,8.354219608008862e-05,8.354219608008862e-05,0.00015744489792268723,6.105006468715146e-05,9.318167576566339e-05,0.0,0.0
19.1386821269989,19.142937421798706,1.0,7.068954437272623e-05,8.032903133425862e-05,4.49842591478955e-05,6.105006468715146e-05,2.891844997066073e-05,7.068954437272623e-05,9.639484051149338e-05,5.783689994132146e-05,9.639484051149338e-05,6.426322215702385e-05,7.711586658842862e-05,1.6065805539255962e-05,0.000173510707099922,0.00016065806266851723,5.1410581363597885e-05,8.9968518295791e-05,0.0,0.0
19.139182567596436,19.142937421798706,1.0,4.819742025574669e-05,6.426322215702385e-05,5.462373883347027e-05,6.747638690285385e-05,2.249212957394775e-05,8.032903133425862e-05,0.00010603432019706815,9.639484051149338e-05,0.0001285264443140477,0.00010282116272719577,5.1410581363597885e-05,-6.426322215702385e-05,0.00030203713686205447,0.000176723871845752,5.462373883347027e-05,7.390270911855623e-05,0.0,0.0
19.139681816101074,19.144947290420532,1.0,1.9278966647107154e-05,4.177109804004431e-05,6.105006468715146e-05,7.068954437272623e-05,1.2852645340899471e-05,8.9968518295791e-05,0.00010282116272719577,0.0001285264443140477,0.00014780541823711246,0.0001349527738057077,5.462373883347027e-05,-7.068954437272623e-05,0.0003759398532565683,0.00018957651627715677,4.49842591478955e-05,6.105006468715146e-05,0.0,0.0
19.14018225669861,19.144947290420532,1.0,0.0,3.2131611078511924e-05,6.105006468715146e-05,7.390270911855623e-05,9.639483323553577e-06,9.960799798136577e-05,0.00010924747766694054,0.00016065806266851723,0.00016708439216017723,0.00015744489792268723,7.068954437272623e-05,-3.5344772186363116e-05,0.00031810294603928924,0.000176723871845752,3.2131611078511924e-05,5.1410581363597885e-05,0.0,0.0
19.140682220458984,19.144947290420532,1.0,-2.5705290681798942e-05,2.249212957394775e-05,5.783689994132146e-05,6.747638690285385e-05,9.639483323553577e-06,8.9968518295791e-05,0.00010603432019706815,0.000170297542354092,0.000176723871845752,0.000170297542354092,8.032903133425862e-05,-9.639483323553577e-06,0.00014459225349128246,0.00011888696462847292,1.2852645340899471e-05,3.855793329421431e-05,0.0,0.0
19.14118218421936,19.144947290420532,1.0,-7.068954437272623e-05,-6.426322670449736e-06,7.068954437272623e-05,6.426322215702385e-05,-6.426322670449736e-06,0.00010924747766694054,0.00012210012937430292,0.00022170812007971108,0.0002152818051399663,0.00023134759976528585,8.032903133425862e-05,-5.1410581363597885e-05,-8.6755353549961e-05,-2.891844997066073e-05,-3.855793329421431e-05,3.213161335224868e-06,0.0,0.0
19.141682147979736,19.144947290420532,1.0,-0.00011246064241277054,-2.891844997066073e-05,5.783689994132146e-05,6.747638690285385e-05,-1.6065805539255962e-05,0.00011246064241277054,0.00011567379988264292,0.0002474134089425206,0.00023134759976528585,0.0002474134089425206,7.711586658842862e-05,-7.068954437272623e-05,-0.00013816592399962246,-0.00012210012937430292,-7.711586658842862e-05,-1.2852645340899471e-05,0.0,0.0
19.142181873321533,19.144947290420532,1.0,-0.0001317396090598777,-4.49842591478955e-05,5.1410581363597885e-05,6.105006468715146e-05,-3.5344772186363116e-05,0.00011246064241277054,0.00011567379988264292,0.0002538397384341806,0.00024420025874860585,0.0002634792181197554,8.6755353549961e-05,-6.747638690285385e-05,-4.819742025574669e-05,-7.711586658842862e-05,-8.354219608008862e-05,-3.2131611078511924e-05,0.0,0.0
19.14268207550049,19.144947290420532,1.0,-0.0001349527738057077,-4.819742025574669e-05,5.1410581363597885e-05,6.426322215702385e-05,-3.5344772186363116e-05,0.00010603432019706815,0.00010924747766694054,0.0002570528886280954,0.00023777392925694585,0.0002602660679258406,8.9968518295791e-05,-7.068954437272623e-05,3.213161335224868e-06,-2.891844997066073e-05,-8.354219608008862e-05,-3.5344772186363116e-05,0.0,0.0
19.143182277679443,19.144947290420532,1.0,-0.0001285264443140477,-5.1410581363597885e-05,5.1410581363597885e-05,6.426322215702385e-05,-3.855793329421431e-05,0.00010603432019706815,0.00010282116272719577,0.0002506265591364354,0.00023777392925694585,0.0002699055476114154,0.00010924747766694054,-6.747638690285385e-05,2.5705290681798942e-05,-1.9278966647107154e-05,-8.032903133425862e-05,-3.855793329421431e-05,0.0,0.0
19.14368176460266,19.1494038105011,1.0,-0.00012210012937430292,-5.1410581363597885e-05,5.1410581363597885e-05,5.462373883347027e-05,-4.177109804004431e-05,0.00010282116272719577,9.318167576566339e-05,0.00023777392925694585,0.00023134759976528585,0.0002570528886280954,0.00010603432019706815,-5.783689994132146e-05,2.249212957394775e-05,-2.249212957394775e-05,-6.747638690285385e-05,-3.2131611078511924e-05,0.0,0.0
19.144181728363037,19.1494038105011,1.0,-0.00010282116272719577,-3.5344772186363116e-05,4.49842591478955e-05,4.819742025574669e-05,-3.5344772186363116e-05,9.318167576566339e-05,8.032903133425862e-05,0.0002152818051399663,0.00021849495533388108,0.00023134759976528585,0.00010282116272719577,-5.1410581363597885e-05,3.2131611078511924e-05,-1.6065805539255962e-05,-4.49842591478955e-05,-1.9278966647107154e-05,0.0,0.0
19.144681692123413,19.1494038105011,1.0,-7.068954437272623e-05,-2.5705290681798942e-05,3.2131611078511924e-05,4.49842591478955e-05,-3.855793329421431e-05,8.6755353549961e-05,6.747638690285385e-05,0.00016708439216017723,0.00018315018678549677,0.00018957651627715677,8.9968518295791e-05,-3.2131611078511924e-05,5.783689994132146e-05,6.426322670449736e-06,-3.5344772186363116e-05,3.213161335224868e-06,0.0,0.0
19.145182132720947,19.1494038105011,1.0,-2.891844997066073e-05,-3.213161335224868e-06,1.9278966647107154e-05,2.891844997066073e-05,-2.5705290681798942e-05,7.068954437272623e-05,5.462373883347027e-05,0.00010603432019706815,0.0001349527738057077,0.0001285264443140477,8.6755353549961e-05,-6.426322670449736e-06,6.747638690285385e-05,2.891844997066073e-05,-6.426322670449736e-06,2.5705290681798942e-05,0.0,0.0
19.145682096481323,19.1494038105011,1.0,3.213161335224868e-06,1.9278966647107154e-05,1.6065805539255962e-05,2.5705290681798942e-05,-1.6065805539255962e-05,5.462373883347027e-05,4.49842591478955e-05,6.105006468715146e-05,9.639484051149338e-05,6.426322215702385e-05,7.711586658842862e-05,1.9278966647107154e-05,7.711586658842862e-05,5.1410581363597885e-05,1.9278966647107154e-05,3.2131611078511924e-05,0.0,0.0
19.1461820602417,19.1494038105011,1.0,4.177109804004431e-05,4.49842591478955e-05,2.5705290681798942e-05,2.249212957394775e-05,-6.426322670449736e-06,3.855793329421431e-05,4.49842591478955e-05,1.2852645340899471e-05,5.783689994132146e-05,1.2852645340899471e-05,6.426322215702385e-05,3.5344772186363116e-05,9.318167576566339e-05,6.426322215702385e-05,4.177109804004431e-05,5.783689994132146e-05,0.0,0.0
